rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:25.137,1572922068740,-0.297,-0.026,0.983,0.664,3.0,-0.001,22.215,-0.001,-0.08900000000000001,308.096,0.258,-0.535
00:00:25.138,1572922068741,-0.297,-0.029,0.983,0.664,3.0,0.0,22.21,-0.001,-0.08800000000000001,308.467,0.26,-0.535
00:00:25.139,1572922068742,-0.297,-0.032,1.13,0.664,3.0,0.001,22.205,-0.001,-0.087,308.837,0.262,-0.535
00:00:25.194,1572922068797,-0.29600000000000004,-0.033,1.13,0.664,3.0,0.001,22.2,-0.001,-0.086,309.184,0.264,-0.535
00:00:25.195,1572922068798,-0.293,-0.033,1.13,0.664,3.0,0.002,22.195,-0.001,-0.085,309.577,0.266,-0.535
00:00:25.196,1572922068799,-0.292,-0.033,1.13,0.664,3.0,0.002,22.19,-0.001,-0.084,309.947,0.269,-0.535
00:00:25.239,1572922068842,-0.292,-0.033,1.13,0.664,3.0,0.003,22.186,-0.001,-0.084,310.316,0.271,-0.535
00:00:25.240,1572922068843,-0.292,-0.033,1.13,0.664,3.0,0.003,22.181,0.0,-0.083,310.686,0.273,-0.535
00:00:25.241,1572922068844,-0.292,-0.034,0.983,0.664,3.0,0.004,22.176,0.0,-0.083,311.056,0.275,-0.535
00:00:25.291,1572922068894,-0.294,-0.036000000000000004,0.983,0.664,3.0,0.005,22.171,0.001,-0.08199999999999999,311.425,0.277,-0.535
00:00:25.292,1572922068895,-0.29600000000000004,-0.038,0.983,0.664,3.0,0.005,22.166,0.001,-0.08199999999999999,311.795,0.279,-0.535
00:00:25.293,1572922068896,-0.297,-0.039,0.983,0.664,3.0,0.005,22.161,0.002,-0.08199999999999999,312.164,0.281,-0.535
00:00:25.341,1572922068944,-0.297,-0.041,0.983,0.664,3.0,0.006,22.156,0.002,-0.08199999999999999,312.534,0.284,-0.535
00:00:25.342,1572922068945,-0.297,-0.043,0.983,0.664,3.0,0.006,22.151,0.002,-0.08199999999999999,312.903,0.28600000000000003,-0.535
00:00:25.343,1572922068946,-0.297,-0.044,1.13,0.664,3.0,0.006999999999999999,22.146,0.003,-0.08199999999999999,313.272,0.28800000000000003,-0.535
00:00:25.391,1572922068994,-0.29600000000000004,-0.046,1.13,0.664,3.0,0.006999999999999999,22.141,0.003,-0.08199999999999999,313.641,0.29,-0.535
00:00:25.392,1572922068995,-0.294,-0.047,1.13,0.664,3.0,0.008,22.136,0.003,-0.083,314.01,0.292,-0.535
00:00:25.393,1572922068996,-0.293,-0.048,1.13,0.664,3.0,0.008,22.131,0.004,-0.083,314.379,0.294,-0.535
00:00:25.447,1572922069050,-0.292,-0.049,1.13,0.664,3.0,0.009000000000000001,22.127,0.004,-0.083,314.748,0.29600000000000004,-0.535
00:00:25.448,1572922069051,-0.292,-0.05,1.13,0.664,3.0,0.009000000000000001,22.122,0.004,-0.084,315.116,0.298,-0.535
00:00:25.449,1572922069052,-0.292,-0.05,1.13,0.664,3.0,0.01,22.117,0.004,-0.084,315.485,0.3,-0.535
00:00:25.450,1572922069053,-0.292,-0.051,1.13,0.664,3.0,0.01,22.112,0.004,-0.085,315.8540000000001,0.302,-0.535
00:00:25.497,1572922069100,-0.292,-0.051,1.13,0.664,3.0,0.01,22.107,0.004,-0.085,316.222,0.304,-0.535
00:00:25.498,1572922069101,-0.292,-0.051,1.13,0.664,3.0,0.011,22.102,0.004,-0.086,316.59,0.306,-0.535
00:00:25.499,1572922069102,-0.292,-0.051,1.13,0.664,3.0,0.011,22.097,0.004,-0.086,316.959,0.308,-0.535
00:00:25.550,1572922069153,-0.292,-0.051,1.13,0.664,3.0,0.011,22.092,0.005,-0.087,317.327,0.31,-0.535
00:00:25.551,1572922069154,-0.292,-0.05,1.13,0.664,3.0,0.012,22.088,0.005,-0.087,317.695,0.312,-0.534
00:00:25.552,1572922069155,-0.292,-0.05,1.13,0.664,3.0,0.012,22.083,0.005,-0.087,318.063,0.314,-0.534
00:00:25.599,1572922069202,-0.292,-0.049,1.13,0.664,3.0,0.012,22.07800000000001,0.004,-0.08800000000000001,318.431,0.316,-0.534
00:00:25.600,1572922069203,-0.292,-0.049,1.13,0.664,3.0,0.013,22.073,0.004,-0.08800000000000001,318.776,0.317,-0.534
00:00:25.601,1572922069204,-0.292,-0.048,1.13,0.664,3.0,0.013,22.068,0.004,-0.08900000000000001,319.1670000000001,0.319,-0.534
00:00:25.650,1572922069253,-0.292,-0.047,1.13,0.664,3.0,0.013,22.063,0.004,-0.08900000000000001,319.535,0.321,-0.534
00:00:25.651,1572922069254,-0.292,-0.047,1.423,0.664,3.0,0.013,22.058000000000003,0.004,-0.08900000000000001,319.903,0.32299999999999995,-0.534
00:00:25.652,1572922069255,-0.28800000000000003,-0.046,1.423,0.664,3.0,0.014,22.054,0.004,-0.08900000000000001,320.27,0.325,-0.534
00:00:25.701,1572922069304,-0.284,-0.044,1.423,0.664,3.0,0.014,22.049,0.004,-0.09,320.638,0.327,-0.534
00:00:25.702,1572922069305,-0.282,-0.043,1.423,0.664,3.0,0.014,22.044,0.004,-0.09,321.005,0.328,-0.534
00:00:25.703,1572922069306,-0.281,-0.043,1.423,0.664,3.0,0.014,22.039,0.004,-0.09,321.395,0.33,-0.534
00:00:25.751,1572922069354,-0.281,-0.042,1.423,0.664,3.0,0.014,22.035,0.004,-0.08900000000000001,321.74,0.332,-0.534
00:00:25.752,1572922069355,-0.281,-0.041,1.936,0.664,3.0,0.014,22.03,0.004,-0.08900000000000001,322.107,0.334,-0.534
00:00:25.753,1572922069356,-0.277,-0.04,1.936,0.664,3.0,0.014,22.026,0.003,-0.08900000000000001,322.474,0.335,-0.534
00:00:25.803,1572922069406,-0.267,-0.039,1.936,0.664,3.0,0.014,22.021,0.003,-0.08900000000000001,322.841,0.337,-0.534
00:00:25.804,1572922069407,-0.263,-0.038,1.936,0.664,3.0,0.014,22.017,0.003,-0.08800000000000001,323.208,0.339,-0.534
00:00:25.805,1572922069408,-0.262,-0.037000000000000005,1.936,0.664,3.0,0.014,22.013,0.003,-0.08800000000000001,323.575,0.341,-0.534
00:00:25.853,1572922069456,-0.261,-0.038,1.936,0.664,3.0,0.014,22.00800000000001,0.003,-0.087,323.942,0.342,-0.535
00:00:25.854,1572922069457,-0.261,-0.038,2.448,0.664,3.0,0.014,22.004,0.003,-0.087,324.309,0.344,-0.535
00:00:25.855,1572922069458,-0.259,-0.039,2.448,0.664,3.0,0.014,22.0,0.003,-0.086,324.675,0.34600000000000003,-0.535
00:00:25.905,1572922069508,-0.251,-0.04,2.448,0.664,3.0,0.014,21.996,0.003,-0.086,325.0420000000001,0.34700000000000003,-0.535
00:00:25.906,1572922069509,-0.242,-0.042,2.448,0.664,3.0,0.014,21.992,0.002,-0.085,325.409,0.349,-0.535
00:00:25.907,1572922069510,-0.242,-0.044,2.448,0.664,3.0,0.014,21.988000000000003,0.002,-0.084,325.775,0.35100000000000003,-0.535
00:00:25.957,1572922069560,-0.241,-0.047,2.448,0.664,3.0,0.014,21.984,0.002,-0.083,326.141,0.35200000000000004,-0.535
00:00:25.958,1572922069561,-0.241,-0.05,3.254,0.664,3.0,0.014,21.98,0.002,-0.083,326.508,0.354,-0.535
00:00:25.959,1572922069562,-0.241,-0.053,3.254,0.664,3.0,0.014,21.976,0.002,-0.08199999999999999,326.874,0.35600000000000004,-0.535
00:00:26.010,1572922069613,-0.236,-0.054000000000000006,3.254,0.664,3.0,0.014,21.972,0.001,-0.081,327.24,0.35700000000000004,-0.535
00:00:26.011,1572922069614,-0.229,-0.054000000000000006,3.254,0.664,3.0,0.014,21.968000000000004,0.001,-0.08,327.606,0.359,-0.535
00:00:26.012,1572922069615,-0.222,-0.054000000000000006,3.254,0.664,3.0,0.015,21.965,0.001,-0.08,327.973,0.36,-0.535
00:00:26.013,1572922069616,-0.218,-0.054000000000000006,3.254,0.664,3.0,0.015,21.961,0.002,-0.079,328.339,0.362,-0.535
00:00:26.061,1572922069664,-0.214,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.015,21.958,0.002,-0.078,328.705,0.363,-0.535
00:00:26.062,1572922069665,-0.212,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.015,21.954,0.002,-0.077,329.071,0.365,-0.535
00:00:26.063,1572922069666,-0.205,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.016,21.951,0.002,-0.077,329.436,0.366,-0.535
00:00:26.111,1572922069714,-0.193,-0.055,6.2570000000000014,0.664,3.0,0.016,21.948,0.002,-0.076,329.802,0.368,-0.535
00:00:26.112,1572922069715,-0.174,-0.055,6.2570000000000014,0.664,3.0,0.016,21.945,0.003,-0.075,330.168,0.369,-0.535
00:00:26.113,1572922069716,-0.152,-0.056,6.2570000000000014,0.664,3.0,0.016,21.943,0.003,-0.07400000000000001,330.534,0.371,-0.535
00:00:26.165,1572922069768,-0.131,-0.057,7.4289999999999985,0.664,3.0,0.016,21.941,0.003,-0.073,330.899,0.3720000000000001,-0.534
00:00:26.166,1572922069769,-0.116,-0.058,7.4289999999999985,0.664,3.0,0.017,21.939,0.003,-0.07200000000000001,331.265,0.374,-0.534
00:00:26.167,1572922069770,-0.105,-0.059,7.4289999999999985,0.664,3.0,0.017,21.938,0.003,-0.07,331.631,0.375,-0.534
00:00:26.211,1572922069814,-0.094,-0.06,7.4289999999999985,0.664,3.0,0.017,21.936,0.004,-0.069,331.996,0.376,-0.534
00:00:26.212,1572922069815,-0.084,-0.061,7.4289999999999985,0.664,3.0,0.017,21.935,0.004,-0.067,332.362,0.378,-0.534
00:00:26.213,1572922069816,-0.078,-0.062,7.4289999999999985,0.664,3.0,0.017,21.934,0.004,-0.066,332.728,0.379,-0.534
00:00:26.268,1572922069871,-0.075,-0.063,8.967,0.664,3.0,0.018000000000000002,21.933000000000003,0.004,-0.064,333.093,0.38,-0.534
00:00:26.269,1572922069872,-0.073,-0.063,8.967,0.664,3.0,0.018000000000000002,21.931,0.004,-0.063,333.481,0.382,-0.534
00:00:26.270,1572922069873,-0.069,-0.064,8.967,0.664,3.0,0.018000000000000002,21.93,0.004,-0.061,333.824,0.383,-0.534
00:00:26.312,1572922069915,-0.057,-0.064,8.967,0.664,3.0,0.018000000000000002,21.93,0.004,-0.06,334.19,0.384,-0.534
00:00:26.313,1572922069916,-0.043,-0.064,8.967,0.664,3.0,0.018000000000000002,21.929,0.004,-0.058,334.5780000000001,0.386,-0.534
00:00:26.314,1572922069917,-0.033,-0.064,8.967,0.664,3.0,0.019,21.929,0.004,-0.056,334.921,0.387,-0.534
00:00:26.370,1572922069973,-0.026,-0.063,9.626,0.664,3.0,0.019,21.928,0.004,-0.055,335.286,0.388,-0.534
00:00:26.371,1572922069974,-0.022,-0.063,9.626,0.664,3.0,0.019,21.928,0.004,-0.053,335.652,0.389,-0.534
00:00:26.372,1572922069975,-0.02,-0.063,9.626,0.664,3.0,0.019,21.928,0.004,-0.052000000000000005,336.017,0.39,-0.534
00:00:26.421,1572922070024,-0.018000000000000002,-0.063,9.626,0.664,3.0,0.019,21.927,0.004,-0.05,336.38199999999995,0.392,-0.534
00:00:26.422,1572922070025,-0.016,-0.062,9.626,0.664,3.0,0.019,21.927,0.004,-0.049,336.7480000000001,0.393,-0.534
00:00:26.423,1572922070026,-0.013,-0.062,9.626,0.664,3.0,0.019,21.927,0.004,-0.048,337.11300000000006,0.394,-0.534
00:00:26.472,1572922070075,-0.011,-0.062,10.139,0.664,3.0,0.019,21.927,0.004,-0.047,337.4790000000001,0.395,-0.534
00:00:26.473,1572922070076,-0.009000000000000001,-0.062,10.139,0.664,3.0,0.02,21.927,0.004,-0.046,337.844,0.396,-0.534
00:00:26.474,1572922070077,-0.006999999999999999,-0.061,10.139,0.664,3.0,0.02,21.927,0.004,-0.045,338.21,0.397,-0.534
00:00:26.522,1572922070125,-0.004,-0.061,10.139,0.664,3.0,0.02,21.927,0.004,-0.044,338.575,0.398,-0.534
00:00:26.523,1572922070126,0.0,-0.061,10.139,0.664,3.0,0.02,21.927,0.004,-0.044,338.941,0.399,-0.534
00:00:26.524,1572922070127,0.003,-0.061,10.139,0.664,3.0,0.02,21.927,0.004,-0.043,339.306,0.4,-0.534
00:00:26.572,1572922070175,0.006,-0.061,10.139,0.664,3.0,0.02,21.927,0.004,-0.043,339.671,0.401,-0.534
00:00:26.573,1572922070176,0.006999999999999999,-0.061,10.139,0.664,3.0,0.02,21.927,0.004,-0.043,340.037,0.402,-0.534
00:00:26.574,1572922070177,0.008,-0.061,10.139,0.664,3.0,0.02,21.927,0.004,-0.043,340.402,0.403,-0.534
00:00:26.622,1572922070225,0.008,-0.061,10.139,0.664,3.0,0.02,21.927,0.004,-0.042,340.76800000000014,0.404,-0.534
00:00:26.623,1572922070226,0.008,-0.062,10.139,0.664,3.0,0.02,21.927,0.004,-0.043,341.1330000000001,0.405,-0.534
00:00:26.624,1572922070227,0.008,-0.062,10.139,0.664,3.0,0.02,21.928,0.003,-0.043,341.499,0.406,-0.534
00:00:26.674,1572922070277,0.008,-0.062,10.139,0.664,3.0,0.02,21.928,0.003,-0.043,341.8640000000001,0.407,-0.534
00:00:26.675,1572922070278,0.006999999999999999,-0.062,10.139,0.664,3.0,0.02,21.928,0.003,-0.043,342.2519999999999,0.408,-0.534
00:00:26.676,1572922070279,0.006999999999999999,-0.062,10.139,0.664,3.0,0.02,21.928,0.003,-0.043,342.595,0.409,-0.534
00:00:26.724,1572922070327,0.006999999999999999,-0.063,10.139,0.664,3.0,0.021,21.928,0.003,-0.043,342.961,0.41,-0.534
00:00:26.725,1572922070328,0.006999999999999999,-0.063,10.139,0.664,3.0,0.021,21.928,0.003,-0.044,343.326,0.411,-0.534
00:00:26.726,1572922070329,0.006999999999999999,-0.063,10.139,0.664,3.0,0.021,21.928,0.003,-0.044,343.691,0.412,-0.534
00:00:26.775,1572922070378,0.006999999999999999,-0.063,10.432,0.664,3.0,0.021,21.928,0.003,-0.044,344.057,0.412,-0.534
00:00:26.776,1572922070379,0.008,-0.064,10.432,0.664,3.0,0.021,21.928,0.003,-0.045,344.422,0.413,-0.534
00:00:26.777,1572922070380,0.009000000000000001,-0.064,10.432,0.664,3.0,0.021,21.929,0.003,-0.045,344.788,0.414,-0.534
00:00:26.826,1572922070429,0.01,-0.065,10.432,0.664,3.0,0.021,21.929,0.003,-0.045,345.153,0.415,-0.534
00:00:26.827,1572922070430,0.013,-0.067,10.432,0.664,3.0,0.021,21.929,0.003,-0.045,345.519,0.415,-0.534
00:00:26.828,1572922070431,0.015,-0.068,10.432,0.664,3.0,0.021,21.929,0.003,-0.045,345.884,0.416,-0.534
00:00:26.829,1572922070432,0.017,-0.068,10.652,0.664,3.0,0.021,21.93,0.003,-0.046,346.25,0.417,-0.534
00:00:26.876,1572922070479,0.018000000000000002,-0.069,10.652,0.664,3.0,0.021,21.93,0.003,-0.046,346.615,0.418,-0.534
00:00:26.877,1572922070480,0.019,-0.069,10.652,0.664,3.0,0.021,21.93,0.003,-0.046,346.981,0.418,-0.534
00:00:26.878,1572922070481,0.021,-0.069,10.652,0.664,3.0,0.022,21.931,0.004,-0.046,347.346,0.419,-0.534
00:00:26.926,1572922070529,0.022,-0.069,10.652,0.664,3.0,0.022,21.931,0.004,-0.046,347.712,0.419,-0.534
00:00:26.927,1572922070530,0.024,-0.069,10.652,0.664,3.0,0.022,21.931,0.004,-0.046,348.077,0.42,-0.534
00:00:26.928,1572922070531,0.025,-0.07,10.652,0.664,3.0,0.022,21.932,0.004,-0.046,348.44300000000015,0.421,-0.534
00:00:26.976,1572922070579,0.025,-0.07,10.652,0.664,3.0,0.022,21.932,0.004,-0.047,348.80800000000005,0.421,-0.534
00:00:26.977,1572922070580,0.026,-0.07,10.652,0.664,3.0,0.022,21.933000000000003,0.004,-0.047,349.17400000000015,0.422,-0.534
00:00:26.978,1572922070581,0.026,-0.071,10.652,0.664,3.0,0.022,21.933000000000003,0.004,-0.047,349.54,0.422,-0.534
00:00:27.029,1572922070632,0.025,-0.071,10.652,0.664,3.0,0.022,21.934,0.004,-0.047,349.92800000000005,0.423,-0.534
00:00:27.030,1572922070633,0.025,-0.071,10.652,0.664,3.0,0.023,21.934,0.004,-0.047,350.271,0.423,-0.534
00:00:27.031,1572922070634,0.025,-0.07200000000000001,10.945,0.664,3.0,0.023,21.934,0.004,-0.047,350.636,0.424,-0.534
00:00:27.080,1572922070683,0.025,-0.07200000000000001,10.945,0.664,3.0,0.023,21.935,0.004,-0.047,351.00199999999984,0.424,-0.534
00:00:27.081,1572922070684,0.026,-0.07200000000000001,10.945,0.664,3.0,0.023,21.935,0.004,-0.047,351.367,0.425,-0.534
00:00:27.082,1572922070685,0.028,-0.07200000000000001,10.945,0.664,3.0,0.023,21.936,0.004,-0.047,351.733,0.425,-0.534
00:00:27.135,1572922070738,0.03,-0.073,10.945,0.664,3.0,0.023,21.936,0.005,-0.046,352.099,0.425,-0.534
00:00:27.136,1572922070739,0.033,-0.073,10.945,0.664,3.0,0.023,21.937,0.005,-0.046,352.464,0.426,-0.534
00:00:27.137,1572922070740,0.034,-0.073,10.945,0.664,3.0,0.023,21.937,0.005,-0.046,352.83,0.426,-0.534
00:00:27.186,1572922070789,0.035,-0.073,10.945,0.664,3.0,0.023,21.938,0.005,-0.046,353.195,0.426,-0.534
00:00:27.187,1572922070790,0.036000000000000004,-0.07200000000000001,10.945,0.664,3.0,0.024,21.939,0.005,-0.046,353.561,0.4270000000000001,-0.534
00:00:27.188,1572922070791,0.036000000000000004,-0.07200000000000001,10.945,0.664,3.0,0.024,21.939,0.005,-0.046,353.927,0.4270000000000001,-0.534
00:00:27.237,1572922070840,0.035,-0.07200000000000001,10.945,0.664,3.0,0.024,21.94,0.005,-0.045,354.292,0.4270000000000001,-0.534
00:00:27.238,1572922070841,0.035,-0.071,10.945,0.664,3.0,0.024,21.94,0.005,-0.045,354.658,0.428,-0.534
00:00:27.239,1572922070842,0.035,-0.071,10.945,0.664,3.0,0.024,21.941,0.005,-0.045,355.024,0.428,-0.534
00:00:27.286,1572922070889,0.035,-0.07,10.945,0.664,3.0,0.024,21.942,0.005,-0.045,355.412,0.428,-0.534
00:00:27.287,1572922070890,0.035,-0.07,10.945,0.664,3.0,0.024,21.942,0.005,-0.045,355.755,0.428,-0.534
00:00:27.288,1572922070891,0.035,-0.069,10.945,0.664,3.0,0.024,21.943,0.005,-0.044,356.121,0.428,-0.534
00:00:27.289,1572922070892,0.035,-0.069,10.945,0.664,3.0,0.024,21.943,0.005,-0.044,356.121,0.428,-0.534
00:00:27.338,1572922070941,0.035,-0.069,10.945,0.664,3.0,0.024,21.943,0.005,-0.044,356.509,0.429,-0.534
00:00:27.339,1572922070942,0.035,-0.068,10.945,0.664,3.0,0.024,21.94400000000001,0.005,-0.044,356.852,0.429,-0.534
00:00:27.340,1572922070943,0.035,-0.067,11.091,0.664,3.0,0.024,21.94400000000001,0.005,-0.044,357.218,0.429,-0.534
00:00:27.388,1572922070991,0.035,-0.066,11.091,0.664,3.0,0.024,21.945,0.005,-0.044,357.607,0.429,-0.534
00:00:27.389,1572922070992,0.035,-0.065,11.091,0.664,3.0,0.024,21.946,0.005,-0.044,357.949,0.429,-0.534
00:00:27.390,1572922070993,0.036000000000000004,-0.064,11.091,0.664,3.0,0.024,21.946,0.005,-0.044,358.292,0.429,-0.534
00:00:27.439,1572922071042,0.037000000000000005,-0.063,11.091,0.664,3.0,0.024,21.947,0.005,-0.044,358.658,0.429,-0.534
00:00:27.440,1572922071043,0.038,-0.062,11.091,0.664,3.0,0.024,21.948,0.005,-0.044,359.024,0.429,-0.534
00:00:27.441,1572922071044,0.039,-0.061,11.091,0.664,3.0,0.024,21.948,0.005,-0.044,359.39,0.429,-0.534
00:00:27.490,1572922071093,0.04,-0.06,11.091,0.664,3.0,0.024,21.949,0.004,-0.043,359.756,0.429,-0.534
00:00:27.491,1572922071094,0.04,-0.059,11.091,0.664,3.0,0.024,21.95,0.004,-0.043,360.121,0.429,-0.534
00:00:27.492,1572922071095,0.04,-0.058,11.091,0.664,3.0,0.024,21.95,0.004,-0.043,360.487,0.429,-0.534
00:00:27.541,1572922071144,0.04,-0.057,11.091,0.664,3.0,0.024,21.951,0.004,-0.043,360.853,0.429,-0.534
00:00:27.542,1572922071145,0.04,-0.056,11.091,0.664,3.0,0.024,21.951,0.004,-0.043,361.219,0.429,-0.534
00:00:27.543,1572922071146,0.04,-0.055,11.311,0.664,3.0,0.023,21.952,0.004,-0.043,361.585,0.429,-0.534
00:00:27.592,1572922071195,0.04,-0.054000000000000006,11.311,0.664,3.0,0.023,21.95300000000001,0.004,-0.043,361.974,0.429,-0.534
00:00:27.593,1572922071196,0.04,-0.053,11.311,0.664,3.0,0.023,21.95300000000001,0.004,-0.043,362.317,0.429,-0.534
00:00:27.594,1572922071197,0.042,-0.052000000000000005,11.311,0.664,3.0,0.023,21.954,0.004,-0.043,362.682,0.429,-0.534
00:00:27.642,1572922071245,0.044,-0.051,11.311,0.664,3.0,0.023,21.955,0.004,-0.043,363.071,0.428,-0.534
00:00:27.643,1572922071246,0.045,-0.051,11.311,0.664,3.0,0.023,21.956,0.004,-0.043,363.437,0.428,-0.534
00:00:27.644,1572922071247,0.047,-0.05,11.311,0.664,3.0,0.022,21.957,0.004,-0.043,363.78,0.428,-0.534
00:00:27.692,1572922071295,0.047,-0.05,11.311,0.664,3.0,0.022,21.957,0.003,-0.043,364.169,0.428,-0.534
00:00:27.693,1572922071296,0.048,-0.05,11.311,0.664,3.0,0.022,21.958,0.003,-0.043,364.512,0.428,-0.534
00:00:27.694,1572922071297,0.048,-0.049,11.311,0.664,3.0,0.022,21.959,0.003,-0.043,364.878,0.4270000000000001,-0.534
00:00:27.744,1572922071347,0.048,-0.049,11.311,0.664,3.0,0.022,21.96,0.003,-0.043,365.244,0.4270000000000001,-0.534
00:00:27.745,1572922071348,0.047,-0.048,11.311,0.664,3.0,0.022,21.96,0.003,-0.043,365.61,0.4270000000000001,-0.534
00:00:27.746,1572922071349,0.047,-0.048,11.311,0.664,3.0,0.021,21.961,0.003,-0.043,365.976,0.4270000000000001,-0.534
00:00:27.747,1572922071350,0.047,-0.048,11.311,0.664,3.0,0.021,21.962,0.003,-0.043,366.365,0.426,-0.534
00:00:27.794,1572922071397,0.047,-0.047,11.311,0.664,3.0,0.021,21.963,0.003,-0.043,366.708,0.426,-0.534
00:00:27.795,1572922071398,0.047,-0.047,11.311,0.664,3.0,0.021,21.964,0.003,-0.043,367.074,0.426,-0.534
00:00:27.796,1572922071399,0.047,-0.047,11.311,0.664,3.0,0.021,21.964,0.003,-0.043,367.44,0.426,-0.534
00:00:27.844,1572922071447,0.047,-0.047,11.311,0.664,3.0,0.021,21.965,0.003,-0.043,367.806,0.425,-0.534
00:00:27.845,1572922071448,0.047,-0.047,11.311,0.664,3.0,0.02,21.966,0.003,-0.043,368.172,0.425,-0.534
00:00:27.846,1572922071449,0.047,-0.047,11.311,0.664,3.0,0.02,21.967,0.003,-0.043,368.539,0.425,-0.534
00:00:27.895,1572922071498,0.047,-0.047,11.311,0.664,3.0,0.02,21.967,0.003,-0.043,368.905,0.424,-0.534
00:00:27.896,1572922071499,0.047,-0.047,11.311,0.664,3.0,0.02,21.968000000000004,0.003,-0.043,369.271,0.424,-0.534
00:00:27.897,1572922071500,0.047,-0.047,11.311,0.664,3.0,0.02,21.969,0.003,-0.043,369.637,0.423,-0.534
00:00:27.948,1572922071551,0.047,-0.047,11.311,0.664,3.0,0.02,21.97,0.003,-0.043,370.003,0.423,-0.534
00:00:27.949,1572922071552,0.047,-0.047,11.311,0.664,3.0,0.02,21.971,0.003,-0.043,370.369,0.423,-0.534
00:00:27.950,1572922071553,0.047,-0.047,11.311,0.664,3.0,0.019,21.971,0.003,-0.043,370.758,0.422,-0.534
00:00:27.996,1572922071599,0.047,-0.047,11.311,0.664,3.0,0.019,21.972,0.003,-0.043,371.102,0.422,-0.534
00:00:27.997,1572922071600,0.047,-0.047,11.311,0.664,3.0,0.019,21.97300000000001,0.003,-0.043,371.468,0.421,-0.534
00:00:27.998,1572922071601,0.047,-0.047,11.311,0.664,3.0,0.019,21.974,0.003,-0.043,371.857,0.421,-0.534
00:00:28.053,1572922071656,0.047,-0.047,11.311,0.664,3.0,0.019,21.974,0.003,-0.043,372.2,0.42,-0.534
00:00:28.054,1572922071657,0.047,-0.047,11.311,0.664,3.0,0.019,21.975,0.003,-0.043,372.567,0.42,-0.534
00:00:28.055,1572922071658,0.047,-0.047,11.311,0.664,3.0,0.019,21.976,0.003,-0.043,372.93300000000005,0.419,-0.534
00:00:28.097,1572922071700,0.047,-0.046,11.311,0.664,3.0,0.019,21.977,0.003,-0.043,373.299,0.419,-0.534
00:00:28.098,1572922071701,0.047,-0.045,11.311,0.664,3.0,0.019,21.978,0.003,-0.043,373.665,0.418,-0.534
00:00:28.099,1572922071702,0.047,-0.044,11.311,0.664,3.0,0.019,21.978,0.003,-0.043,374.032,0.418,-0.534
00:00:28.146,1572922071749,0.047,-0.043,11.311,0.664,3.0,0.019,21.979,0.003,-0.043,374.398,0.417,-0.534
00:00:28.147,1572922071750,0.047,-0.042,11.311,0.664,3.0,0.019,21.98,0.003,-0.043,374.764,0.417,-0.534
00:00:28.148,1572922071751,0.046,-0.041,11.311,0.664,3.0,0.019,21.981,0.003,-0.043,375.131,0.416,-0.534
00:00:28.203,1572922071806,0.046,-0.039,11.311,0.664,3.0,0.019,21.981,0.003,-0.043,375.497,0.416,-0.534
00:00:28.204,1572922071807,0.046,-0.038,11.311,0.664,3.0,0.018000000000000002,21.982,0.003,-0.043,375.86300000000006,0.415,-0.534
00:00:28.205,1572922071808,0.046,-0.038,11.311,0.664,3.0,0.018000000000000002,21.983,0.003,-0.043,376.253,0.414,-0.534
00:00:28.254,1572922071857,0.046,-0.038,11.311,0.664,3.0,0.018000000000000002,21.984,0.003,-0.043,376.596,0.414,-0.534
00:00:28.255,1572922071858,0.046,-0.038,11.311,0.664,3.0,0.018000000000000002,21.985,0.003,-0.043,376.963,0.413,-0.534
00:00:28.256,1572922071859,0.046,-0.038,11.311,0.664,3.0,0.018000000000000002,21.985,0.003,-0.043,377.329,0.413,-0.534
00:00:28.305,1572922071908,0.046,-0.038,11.311,0.664,3.0,0.017,21.986,0.003,-0.043,377.695,0.412,-0.534
00:00:28.306,1572922071909,0.046,-0.039,11.311,0.664,3.0,0.017,21.987,0.003,-0.043,378.062,0.411,-0.534
00:00:28.307,1572922071910,0.046,-0.039,11.311,0.664,3.0,0.017,21.988000000000003,0.003,-0.043,378.451,0.411,-0.534
00:00:28.355,1572922071958,0.046,-0.04,11.311,0.664,3.0,0.017,21.988000000000003,0.003,-0.043,378.795,0.41,-0.534
00:00:28.356,1572922071959,0.046,-0.04,11.311,0.664,3.0,0.017,21.989,0.003,-0.043,379.161,0.409,-0.534
00:00:28.357,1572922071960,0.046,-0.04,11.311,0.664,3.0,0.017,21.99,0.002,-0.043,379.528,0.408,-0.534
00:00:28.405,1572922072008,0.046,-0.04,11.311,0.664,3.0,0.016,21.991,0.002,-0.043,379.894,0.408,-0.534
00:00:28.406,1572922072009,0.046,-0.039,11.311,0.664,3.0,0.016,21.991,0.002,-0.043,380.261,0.407,-0.534
00:00:28.407,1572922072010,0.046,-0.039,11.311,0.664,3.0,0.016,21.992,0.002,-0.043,380.627,0.406,-0.534
00:00:28.455,1572922072058,0.046,-0.039,11.311,0.664,3.0,0.016,21.993,0.002,-0.043,380.994,0.406,-0.534
00:00:28.456,1572922072059,0.046,-0.038,11.311,0.664,3.0,0.016,21.994,0.002,-0.043,381.36,0.405,-0.534
