rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:27.163,1572923695828,0.443,-0.006999999999999999,15.779000000000002,0.664,3.0,0.0,22.853,0.003,0.034,298.534,0.229,-0.534
00:00:27.164,1572923695829,0.359,-0.006,15.779000000000002,0.664,3.0,0.0,22.858,0.002,0.033,298.915,0.231,-0.534
00:00:27.165,1572923695830,0.311,-0.005,15.779000000000002,0.664,3.0,0.0,22.863000000000003,0.002,0.031,299.296,0.233,-0.534
00:00:27.213,1572923695878,0.295,-0.004,1.13,0.664,3.0,0.0,22.868,0.002,0.028,299.677,0.234,-0.534
00:00:27.214,1572923695879,0.26,-0.003,1.13,0.664,3.0,0.0,22.871,0.002,0.026,300.058,0.236,-0.534
00:00:27.215,1572923695880,0.14400000000000002,-0.002,1.13,0.664,3.0,0.0,22.872,0.002,0.022,300.44,0.237,-0.534
00:00:27.264,1572923695929,-0.032,-0.001,1.13,0.664,3.0,0.0,22.868,0.001,0.018000000000000002,300.821,0.239,-0.534
00:00:27.265,1572923695930,-0.195,0.001,1.13,0.664,3.0,0.0,22.863000000000003,0.001,0.013,301.202,0.241,-0.534
00:00:27.266,1572923695931,-0.308,0.002,1.13,0.664,3.0,0.0,22.857,0.001,0.006,301.583,0.242,-0.534
00:00:27.314,1572923695979,-0.34600000000000003,0.004,1.13,0.664,3.0,0.0,22.851,0.001,-0.001,301.964,0.244,-0.534
00:00:27.315,1572923695980,-0.316,0.006,1.13,0.664,3.0,0.0,22.846,0.0,-0.008,302.345,0.245,-0.534
00:00:27.316,1572923695981,-0.265,0.006999999999999999,1.13,0.664,3.0,0.0,22.842,0.0,-0.015,302.749,0.247,-0.534
00:00:27.364,1572923696029,-0.251,0.008,1.13,0.664,3.0,0.0,22.838,0.0,-0.022,303.106,0.249,-0.534
00:00:27.365,1572923696030,-0.272,0.01,1.13,0.664,3.0,0.0,22.833,0.0,-0.03,303.487,0.25,-0.534
00:00:27.366,1572923696031,-0.275,0.01,1.13,0.664,3.0,0.0,22.829,0.0,-0.037000000000000005,303.891,0.252,-0.534
00:00:27.419,1572923696084,-0.277,0.011,1.13,0.664,3.0,-0.001,22.824,-0.001,-0.044,304.248,0.253,-0.5329999999999999
00:00:27.420,1572923696085,-0.279,0.012,1.13,0.664,3.0,-0.001,22.82,-0.001,-0.051,304.628,0.255,-0.5329999999999999
00:00:27.421,1572923696086,-0.281,0.012,1.13,0.664,3.0,-0.001,22.815,-0.001,-0.058,305.008,0.257,-0.5329999999999999
00:00:27.465,1572923696130,-0.28300000000000003,0.013,1.13,0.664,3.0,-0.001,22.81,-0.001,-0.065,305.388,0.258,-0.5329999999999999
00:00:27.466,1572923696131,-0.284,0.013,1.13,0.664,3.0,-0.001,22.805,-0.001,-0.071,305.769,0.26,-0.5329999999999999
00:00:27.467,1572923696132,-0.285,0.014,1.13,0.664,3.0,-0.001,22.801,-0.001,-0.077,306.149,0.262,-0.5329999999999999
00:00:27.526,1572923696191,-0.287,0.014,1.13,0.664,3.0,-0.001,22.796,-0.001,-0.083,306.529,0.263,-0.5329999999999999
00:00:27.527,1572923696192,-0.28800000000000003,0.014,1.13,0.664,3.0,-0.002,22.791,-0.001,-0.08800000000000001,306.908,0.265,-0.5329999999999999
00:00:27.528,1572923696193,-0.289,0.014,1.13,0.664,3.0,-0.002,22.786,-0.001,-0.093,307.288,0.266,-0.5329999999999999
00:00:27.529,1572923696194,-0.29,0.014,1.13,0.664,3.0,-0.002,22.781,-0.001,-0.097,307.668,0.268,-0.5329999999999999
00:00:27.584,1572923696249,-0.29100000000000004,0.015,1.13,0.664,3.0,-0.002,22.776,-0.002,-0.101,308.048,0.27,-0.5329999999999999
00:00:27.585,1572923696250,-0.292,0.014,1.13,0.664,3.0,-0.002,22.771,-0.002,-0.105,308.427,0.271,-0.5329999999999999
00:00:27.586,1572923696251,-0.293,0.014,0.983,0.664,3.0,-0.002,22.767,-0.002,-0.108,308.807,0.273,-0.5329999999999999
00:00:27.634,1572923696299,-0.29600000000000004,0.014,0.983,0.664,3.0,-0.002,22.762,-0.002,-0.11,309.186,0.275,-0.5329999999999999
00:00:27.635,1572923696300,-0.298,0.014,0.983,0.664,3.0,-0.003,22.757,-0.002,-0.112,309.565,0.276,-0.5329999999999999
00:00:27.636,1572923696301,-0.299,0.013,0.983,0.664,3.0,-0.003,22.752,-0.002,-0.114,309.945,0.278,-0.5329999999999999
00:00:27.685,1572923696350,-0.3,0.013,0.983,0.664,3.0,-0.003,22.747,-0.002,-0.115,310.324,0.28,-0.5329999999999999
00:00:27.686,1572923696351,-0.301,0.012,0.983,0.664,3.0,-0.003,22.741,-0.002,-0.115,310.7270000000001,0.281,-0.5329999999999999
00:00:27.687,1572923696352,-0.3,0.012,1.13,0.664,3.0,-0.003,22.737,-0.002,-0.115,311.082,0.28300000000000003,-0.5329999999999999
00:00:27.740,1572923696405,-0.298,0.011,1.13,0.664,3.0,-0.003,22.732,-0.002,-0.114,311.461,0.285,-0.5329999999999999
00:00:27.741,1572923696406,-0.297,0.011,1.13,0.664,3.0,-0.003,22.727,-0.002,-0.113,311.84,0.28600000000000003,-0.534
00:00:27.742,1572923696407,-0.297,0.011,1.13,0.664,3.0,-0.003,22.722,-0.002,-0.112,312.218,0.28800000000000003,-0.534
00:00:27.787,1572923696452,-0.297,0.01,1.13,0.664,3.0,-0.003,22.717,-0.002,-0.111,312.597,0.29,-0.534
00:00:27.788,1572923696453,-0.297,0.01,1.13,0.664,3.0,-0.003,22.712,-0.002,-0.109,312.976,0.29100000000000004,-0.534
00:00:27.789,1572923696454,-0.297,0.01,1.13,0.664,3.0,-0.003,22.707,-0.002,-0.108,313.3540000000001,0.293,-0.534
00:00:27.838,1572923696503,-0.297,0.01,1.13,0.664,3.0,-0.003,22.702,-0.002,-0.106,313.732,0.295,-0.534
00:00:27.839,1572923696504,-0.297,0.009000000000000001,1.13,0.664,3.0,-0.003,22.697,-0.001,-0.104,314.111,0.29600000000000004,-0.534
00:00:27.840,1572923696505,-0.298,0.009000000000000001,1.13,0.664,3.0,-0.003,22.692,-0.001,-0.102,314.4890000000001,0.298,-0.534
00:00:27.841,1572923696506,-0.298,0.009000000000000001,1.13,0.664,3.0,-0.003,22.687,-0.001,-0.1,314.867,0.3,-0.535
00:00:27.888,1572923696553,-0.298,0.008,1.13,0.664,3.0,-0.003,22.682,-0.001,-0.098,315.245,0.301,-0.535
00:00:27.889,1572923696554,-0.299,0.008,0.983,0.664,3.0,-0.003,22.677,-0.001,-0.096,315.623,0.303,-0.535
00:00:27.890,1572923696555,-0.301,0.008,0.983,0.664,3.0,-0.003,22.672,-0.001,-0.095,316.001,0.305,-0.535
00:00:27.941,1572923696606,-0.302,0.006999999999999999,0.983,0.664,3.0,-0.003,22.667,-0.001,-0.093,316.379,0.307,-0.535
00:00:27.942,1572923696607,-0.303,0.006999999999999999,0.983,0.664,3.0,-0.003,22.662,-0.001,-0.092,316.757,0.308,-0.535
00:00:27.943,1572923696608,-0.303,0.006999999999999999,0.983,0.664,3.0,-0.003,22.657,-0.001,-0.09,317.134,0.31,-0.535
00:00:27.988,1572923696653,-0.304,0.006,0.983,0.664,3.0,-0.003,22.652,-0.001,-0.08900000000000001,317.536,0.312,-0.535
00:00:27.989,1572923696654,-0.304,0.006,0.983,0.664,3.0,-0.003,22.647,-0.001,-0.08800000000000001,317.889,0.313,-0.535
00:00:27.990,1572923696655,-0.304,0.006,0.983,0.664,3.0,-0.003,22.642,-0.001,-0.087,318.267,0.315,-0.535
00:00:28.039,1572923696704,-0.304,0.006,0.983,0.664,3.0,-0.003,22.637,-0.001,-0.086,318.644,0.317,-0.535
00:00:28.040,1572923696705,-0.304,0.005,0.983,0.664,3.0,-0.003,22.632,-0.001,-0.086,319.021,0.318,-0.535
00:00:28.041,1572923696706,-0.304,0.005,0.983,0.664,3.0,-0.003,22.627,-0.001,-0.085,319.398,0.32,-0.535
00:00:28.089,1572923696754,-0.304,0.005,0.983,0.664,3.0,-0.003,22.622,-0.001,-0.085,319.776,0.322,-0.535
00:00:28.090,1572923696755,-0.304,0.005,0.983,0.664,3.0,-0.003,22.616,-0.001,-0.085,320.153,0.324,-0.535
00:00:28.091,1572923696756,-0.304,0.005,0.983,0.664,3.0,-0.003,22.611,0.0,-0.084,320.529,0.325,-0.535
00:00:28.150,1572923696815,-0.304,0.005,0.983,0.664,3.0,-0.003,22.606,0.0,-0.084,320.906,0.327,-0.535
00:00:28.151,1572923696816,-0.304,0.004,0.983,0.664,3.0,-0.003,22.601,0.0,-0.084,321.283,0.329,-0.535
00:00:28.152,1572923696817,-0.304,0.004,0.983,0.664,3.0,-0.003,22.596,0.0,-0.084,321.636,0.33,-0.535
00:00:28.194,1572923696859,-0.304,0.004,0.983,0.664,3.0,-0.003,22.591,0.0,-0.085,322.013,0.332,-0.535
00:00:28.195,1572923696860,-0.304,0.004,0.983,0.664,3.0,-0.003,22.586,0.0,-0.085,322.389,0.334,-0.535
00:00:28.196,1572923696861,-0.304,0.004,0.983,0.664,3.0,-0.003,22.581,0.0,-0.085,322.766,0.335,-0.535
00:00:28.244,1572923696909,-0.304,0.004,0.983,0.664,3.0,-0.003,22.576,0.0,-0.086,323.142,0.337,-0.535
00:00:28.245,1572923696910,-0.304,0.004,0.983,0.664,3.0,-0.003,22.571,0.0,-0.086,323.518,0.339,-0.535
00:00:28.246,1572923696911,-0.304,0.004,0.983,0.664,3.0,-0.003,22.566,0.0,-0.086,323.894,0.341,-0.535
00:00:28.294,1572923696959,-0.304,0.004,0.983,0.664,3.0,-0.003,22.561,0.0,-0.087,324.2940000000001,0.342,-0.535
00:00:28.295,1572923696960,-0.304,0.004,0.983,0.664,3.0,-0.003,22.556,0.0,-0.08800000000000001,324.646,0.344,-0.535
00:00:28.296,1572923696961,-0.304,0.004,0.983,0.664,3.0,-0.003,22.551,0.0,-0.08800000000000001,325.022,0.34600000000000003,-0.535
00:00:28.344,1572923697009,-0.304,0.004,0.983,0.664,3.0,-0.003,22.546,0.0,-0.08900000000000001,325.421,0.348,-0.535
00:00:28.345,1572923697010,-0.304,0.004,0.983,0.664,3.0,-0.002,22.541,0.0,-0.08900000000000001,325.774,0.349,-0.535
00:00:28.346,1572923697011,-0.304,0.004,0.983,0.664,3.0,-0.002,22.536,0.0,-0.09,326.149,0.35100000000000003,-0.535
00:00:28.395,1572923697060,-0.304,0.003,0.983,0.664,3.0,-0.002,22.53,0.0,-0.09,326.548,0.353,-0.535
00:00:28.396,1572923697061,-0.304,0.003,1.13,1.128,3.0,-0.002,22.526,0.0,-0.091,326.9,0.354,-0.535
00:00:28.397,1572923697062,-0.307,0.002,1.13,1.128,3.0,-0.002,22.52,0.0,-0.091,327.276,0.35600000000000004,-0.535
00:00:28.445,1572923697110,-0.309,0.0,1.13,1.128,3.0,-0.002,22.515,-0.001,-0.092,327.651,0.358,-0.535
00:00:28.446,1572923697111,-0.31,-0.002,1.13,1.128,3.0,-0.002,22.51,-0.001,-0.092,328.026,0.36,-0.534
00:00:28.447,1572923697112,-0.31,-0.004,1.13,1.128,3.0,-0.002,22.505,-0.001,-0.093,328.401,0.361,-0.534
00:00:28.496,1572923697161,-0.311,-0.006999999999999999,1.13,1.128,3.0,-0.002,22.5,-0.001,-0.093,328.776,0.363,-0.534
00:00:28.497,1572923697162,-0.309,-0.009000000000000001,1.13,0.664,3.0,-0.002,22.495,-0.001,-0.093,329.151,0.365,-0.534
00:00:28.498,1572923697163,-0.304,-0.011,1.13,0.664,3.0,-0.002,22.49,-0.001,-0.094,329.526,0.366,-0.534
00:00:28.547,1572923697212,-0.301,-0.013,1.13,0.664,3.0,-0.002,22.485,-0.001,-0.094,329.901,0.368,-0.534
00:00:28.548,1572923697213,-0.299,-0.015,1.13,0.664,3.0,-0.002,22.48,-0.001,-0.094,330.276,0.37,-0.534
00:00:28.549,1572923697214,-0.298,-0.017,1.13,0.664,3.0,-0.001,22.475,-0.001,-0.094,330.65,0.3720000000000001,-0.534
00:00:28.599,1572923697264,-0.298,-0.019,1.13,0.664,3.0,-0.001,22.469,-0.001,-0.093,331.048,0.373,-0.534
00:00:28.600,1572923697265,-0.298,-0.02,0.983,0.664,3.0,-0.001,22.465,-0.001,-0.093,331.399,0.375,-0.535
00:00:28.601,1572923697266,-0.301,-0.022,0.983,0.664,3.0,0.0,22.46,-0.001,-0.093,331.774,0.377,-0.535
00:00:28.648,1572923697313,-0.302,-0.023,0.983,0.664,3.0,0.0,22.454,-0.001,-0.093,332.171,0.378,-0.535
00:00:28.649,1572923697314,-0.302,-0.024,0.983,0.664,3.0,0.001,22.45,-0.001,-0.093,332.522,0.38,-0.535
00:00:28.650,1572923697315,-0.303,-0.026,0.983,0.664,3.0,0.001,22.445,0.0,-0.092,332.896,0.382,-0.535
00:00:28.698,1572923697363,-0.302,-0.027000000000000003,0.983,0.664,3.0,0.002,22.439,0.0,-0.092,333.2940000000001,0.383,-0.535
00:00:28.699,1572923697364,-0.302,-0.029,1.13,0.664,3.0,0.002,22.435,0.0,-0.092,333.644,0.385,-0.535
00:00:28.700,1572923697365,-0.299,-0.031,1.13,0.664,3.0,0.003,22.43,0.001,-0.091,334.01800000000014,0.386,-0.535
00:00:28.748,1572923697413,-0.298,-0.034,1.13,0.664,3.0,0.003,22.425,0.001,-0.091,334.392,0.388,-0.535
00:00:28.749,1572923697414,-0.297,-0.037000000000000005,1.13,0.664,3.0,0.003,22.42,0.001,-0.09,334.766,0.39,-0.535
00:00:28.750,1572923697415,-0.297,-0.041,1.13,0.664,3.0,0.004,22.415,0.001,-0.09,335.139,0.391,-0.535
00:00:28.799,1572923697464,-0.297,-0.044,1.13,0.664,3.0,0.004,22.41,0.001,-0.09,335.5130000000001,0.393,-0.535
00:00:28.800,1572923697465,-0.297,-0.048,0.983,0.664,3.0,0.005,22.405,0.002,-0.08900000000000001,335.886,0.394,-0.535
00:00:28.801,1572923697466,-0.3,-0.052000000000000005,0.983,0.664,3.0,0.005,22.4,0.002,-0.08900000000000001,336.26,0.396,-0.535
00:00:28.849,1572923697514,-0.301,-0.057,0.983,0.664,3.0,0.006,22.395,0.002,-0.08900000000000001,336.6330000000001,0.398,-0.535
00:00:28.850,1572923697515,-0.302,-0.061,0.983,0.664,3.0,0.006999999999999999,22.39,0.002,-0.08800000000000001,337.006,0.399,-0.535
00:00:28.851,1572923697516,-0.302,-0.065,0.983,0.664,3.0,0.006999999999999999,22.385,0.002,-0.08800000000000001,337.379,0.401,-0.535
00:00:28.901,1572923697566,-0.302,-0.069,0.983,0.664,3.0,0.008,22.38,0.002,-0.08800000000000001,337.7519999999999,0.402,-0.535
00:00:28.902,1572923697567,-0.302,-0.07200000000000001,0.983,0.664,3.0,0.009000000000000001,22.375,0.003,-0.08800000000000001,338.125,0.404,-0.535
00:00:28.903,1572923697568,-0.302,-0.075,0.983,0.664,3.0,0.01,22.37,0.003,-0.08800000000000001,338.4980000000001,0.405,-0.535
00:00:28.951,1572923697616,-0.301,-0.077,0.983,0.664,3.0,0.011,22.364,0.003,-0.087,338.894,0.406,-0.535
00:00:28.952,1572923697617,-0.301,-0.079,0.983,0.664,3.0,0.012,22.36,0.003,-0.087,339.24300000000005,0.408,-0.535
00:00:28.953,1572923697618,-0.301,-0.08,0.983,0.664,3.0,0.012,22.355,0.003,-0.087,339.616,0.409,-0.535
00:00:29.002,1572923697667,-0.301,-0.081,0.983,0.664,3.0,0.013,22.349,0.004,-0.087,340.01199999999994,0.411,-0.535
00:00:29.003,1572923697668,-0.3,-0.081,1.13,0.664,3.0,0.014,22.344,0.004,-0.087,340.384,0.412,-0.535
00:00:29.004,1572923697669,-0.298,-0.08199999999999999,1.13,0.664,3.0,0.015,22.34,0.005,-0.087,340.733,0.413,-0.535
00:00:29.052,1572923697717,-0.297,-0.083,1.13,0.664,3.0,0.016,22.334,0.005,-0.087,341.129,0.414,-0.535
00:00:29.053,1572923697718,-0.29600000000000004,-0.083,1.13,0.664,3.0,0.017,22.33,0.005,-0.087,341.478,0.416,-0.535
00:00:29.054,1572923697719,-0.29600000000000004,-0.084,1.13,0.664,3.0,0.017,22.325,0.006,-0.087,341.85,0.417,-0.535
00:00:29.101,1572923697766,-0.29600000000000004,-0.085,1.13,0.664,3.0,0.018000000000000002,22.32,0.006,-0.087,342.222,0.418,-0.535
00:00:29.102,1572923697767,-0.29600000000000004,-0.086,0.983,0.664,3.0,0.019,22.315,0.006,-0.087,342.594,0.419,-0.535
00:00:29.103,1572923697768,-0.299,-0.087,0.983,0.664,3.0,0.019,22.31,0.006,-0.087,342.966,0.42,-0.535
00:00:29.152,1572923697817,-0.3,-0.087,0.983,0.664,3.0,0.02,22.305,0.006999999999999999,-0.087,343.338,0.422,-0.535
00:00:29.153,1572923697818,-0.3,-0.087,0.983,0.664,3.0,0.021,22.3,0.006999999999999999,-0.08800000000000001,343.709,0.423,-0.535
00:00:29.154,1572923697819,-0.301,-0.087,0.983,0.664,3.0,0.021,22.295,0.006999999999999999,-0.08800000000000001,344.081,0.424,-0.535
00:00:29.207,1572923697872,-0.301,-0.087,0.983,0.664,3.0,0.022,22.29,0.006999999999999999,-0.08800000000000001,344.45300000000015,0.425,-0.535
00:00:29.208,1572923697873,-0.3,-0.087,1.13,0.664,3.0,0.022,22.285,0.006999999999999999,-0.08800000000000001,344.847,0.426,-0.535
00:00:29.209,1572923697874,-0.297,-0.087,1.13,0.664,3.0,0.023,22.28,0.006999999999999999,-0.08800000000000001,345.195,0.4270000000000001,-0.535
00:00:29.210,1572923697875,-0.29600000000000004,-0.086,1.13,0.664,3.0,0.023,22.275,0.006999999999999999,-0.08800000000000001,345.59,0.428,-0.535
00:00:29.261,1572923697926,-0.295,-0.086,1.13,0.664,3.0,0.024,22.27,0.006999999999999999,-0.08800000000000001,345.93800000000016,0.429,-0.535
00:00:29.262,1572923697927,-0.295,-0.085,1.13,0.664,3.0,0.024,22.265,0.006999999999999999,-0.08800000000000001,346.309,0.43,-0.535
00:00:29.263,1572923697928,-0.295,-0.084,1.13,0.664,3.0,0.024,22.26,0.006999999999999999,-0.08800000000000001,346.70300000000015,0.431,-0.535
00:00:29.312,1572923697977,-0.295,-0.084,0.983,0.664,3.0,0.025,22.255,0.006999999999999999,-0.08800000000000001,347.051,0.4320000000000001,-0.535
00:00:29.313,1572923697978,-0.298,-0.083,0.983,0.664,3.0,0.025,22.25,0.006999999999999999,-0.08800000000000001,347.422,0.433,-0.535
00:00:29.314,1572923697979,-0.299,-0.08199999999999999,0.983,0.664,3.0,0.025,22.245,0.006999999999999999,-0.08800000000000001,347.816,0.433,-0.535
00:00:29.363,1572923698028,-0.3,-0.081,0.983,0.664,3.0,0.026,22.24,0.006999999999999999,-0.08900000000000001,348.18699999999984,0.434,-0.535
00:00:29.364,1572923698029,-0.3,-0.079,0.983,0.664,3.0,0.026,22.235,0.006,-0.08900000000000001,348.534,0.435,-0.535
00:00:29.365,1572923698030,-0.3,-0.078,0.983,0.664,3.0,0.026,22.23,0.006,-0.08900000000000001,348.905,0.436,-0.535
00:00:29.413,1572923698078,-0.3,-0.076,0.983,0.664,3.0,0.026,22.225,0.006,-0.08900000000000001,349.275,0.4370000000000001,-0.535
00:00:29.414,1572923698079,-0.299,-0.075,0.983,0.664,3.0,0.026,22.22,0.006,-0.08900000000000001,349.645,0.4370000000000001,-0.535
00:00:29.415,1572923698080,-0.299,-0.07400000000000001,0.983,0.664,3.0,0.027000000000000003,22.215,0.006,-0.08800000000000001,350.016,0.438,-0.535
00:00:29.463,1572923698128,-0.299,-0.073,0.983,0.664,3.0,0.027000000000000003,22.21,0.006,-0.08800000000000001,350.386,0.439,-0.535
00:00:29.464,1572923698129,-0.299,-0.07200000000000001,0.983,0.664,3.0,0.027000000000000003,22.206,0.006,-0.08800000000000001,350.756,0.439,-0.535
00:00:29.465,1572923698130,-0.299,-0.071,0.983,0.664,3.0,0.027000000000000003,22.201,0.006,-0.08800000000000001,351.126,0.44,-0.535
00:00:29.514,1572923698179,-0.299,-0.069,0.983,0.664,3.0,0.027000000000000003,22.196,0.005,-0.08800000000000001,351.496,0.441,-0.535
00:00:29.515,1572923698180,-0.299,-0.068,0.983,0.664,3.0,0.027000000000000003,22.191,0.005,-0.08800000000000001,351.866,0.441,-0.535
00:00:29.516,1572923698181,-0.299,-0.067,0.983,0.664,3.0,0.027000000000000003,22.186,0.005,-0.08800000000000001,352.236,0.442,-0.535
00:00:29.564,1572923698229,-0.299,-0.066,0.983,0.664,3.0,0.027000000000000003,22.181,0.005,-0.08800000000000001,352.606,0.443,-0.535
00:00:29.565,1572923698230,-0.299,-0.065,0.983,0.664,3.0,0.027000000000000003,22.176,0.005,-0.08800000000000001,352.975,0.443,-0.535
00:00:29.566,1572923698231,-0.299,-0.064,0.983,0.664,3.0,0.027000000000000003,22.17,0.005,-0.08800000000000001,353.36800000000005,0.444,-0.535
00:00:29.615,1572923698280,-0.299,-0.063,0.983,0.664,3.0,0.027000000000000003,22.166,0.005,-0.08800000000000001,353.714,0.444,-0.535
00:00:29.616,1572923698281,-0.299,-0.062,0.983,0.664,3.0,0.027000000000000003,22.161,0.005,-0.08800000000000001,354.084,0.445,-0.535
00:00:29.617,1572923698282,-0.298,-0.062,0.983,0.664,3.0,0.027000000000000003,22.155,0.005,-0.08800000000000001,354.476,0.445,-0.535
00:00:29.666,1572923698331,-0.298,-0.061,0.983,0.664,3.0,0.027000000000000003,22.151,0.004,-0.08800000000000001,354.82199999999995,0.446,-0.535
00:00:29.667,1572923698332,-0.298,-0.061,0.983,0.664,3.0,0.026,22.146,0.004,-0.08800000000000001,355.191,0.446,-0.535
00:00:29.668,1572923698333,-0.298,-0.06,0.983,0.664,3.0,0.026,22.14,0.004,-0.08800000000000001,355.583,0.447,-0.535
00:00:29.717,1572923698382,-0.298,-0.06,0.983,0.664,3.0,0.026,22.136,0.004,-0.08800000000000001,355.952,0.447,-0.535
00:00:29.718,1572923698383,-0.298,-0.06,0.983,0.664,3.0,0.026,22.131,0.004,-0.08800000000000001,356.298,0.447,-0.535
00:00:29.719,1572923698384,-0.298,-0.059,0.983,0.664,3.0,0.026,22.126,0.004,-0.08800000000000001,356.667,0.448,-0.535
00:00:29.767,1572923698432,-0.298,-0.058,0.983,0.664,3.0,0.026,22.121,0.004,-0.08800000000000001,357.036,0.448,-0.535
00:00:29.768,1572923698433,-0.298,-0.058,0.983,0.664,3.0,0.026,22.116,0.004,-0.08800000000000001,357.404,0.449,-0.535
00:00:29.769,1572923698434,-0.298,-0.057,0.983,0.664,3.0,0.026,22.111,0.004,-0.087,357.773,0.449,-0.535
00:00:29.817,1572923698482,-0.299,-0.057,1.13,1.128,3.0,0.026,22.106,0.004,-0.087,358.141,0.449,-0.535
00:00:29.818,1572923698483,-0.301,-0.057,1.13,1.128,3.0,0.025,22.101,0.004,-0.087,358.51,0.45,-0.535
00:00:29.819,1572923698484,-0.303,-0.056,1.13,1.128,3.0,0.025,22.096,0.004,-0.087,358.87800000000016,0.45,-0.535
00:00:29.868,1572923698533,-0.304,-0.056,1.13,1.128,3.0,0.025,22.09,0.004,-0.087,359.269,0.45,-0.535
00:00:29.869,1572923698534,-0.304,-0.056,1.13,1.128,3.0,0.025,22.086,0.004,-0.087,359.615,0.45,-0.535
00:00:29.870,1572923698535,-0.305,-0.056,1.13,1.128,3.0,0.025,22.08,0.004,-0.087,360.006,0.451,-0.535
00:00:29.918,1572923698583,-0.303,-0.056,0.983,0.664,3.0,0.025,22.075,0.004,-0.087,360.374,0.451,-0.535
00:00:29.919,1572923698584,-0.301,-0.056,0.983,0.664,3.0,0.025,22.07,0.004,-0.08800000000000001,360.741,0.451,-0.535
00:00:29.920,1572923698585,-0.299,-0.056,0.983,0.664,3.0,0.025,22.065,0.004,-0.08800000000000001,361.109,0.451,-0.535
00:00:29.968,1572923698633,-0.298,-0.056,0.983,0.664,3.0,0.025,22.06,0.004,-0.08800000000000001,361.477,0.452,-0.535
00:00:29.969,1572923698634,-0.297,-0.056,0.983,0.664,3.0,0.025,22.056,0.004,-0.08800000000000001,361.822,0.452,-0.535
00:00:29.970,1572923698635,-0.297,-0.056,0.983,0.664,3.0,0.024,22.051,0.004,-0.08800000000000001,362.212,0.452,-0.535
00:00:30.019,1572923698684,-0.298,-0.056,0.983,1.128,3.0,0.024,22.046,0.004,-0.08800000000000001,362.557,0.452,-0.535
00:00:30.020,1572923698685,-0.303,-0.056,0.983,1.128,3.0,0.024,22.041,0.004,-0.08800000000000001,362.924,0.452,-0.535
00:00:30.021,1572923698686,-0.307,-0.057,0.983,1.128,3.0,0.024,22.036,0.004,-0.08800000000000001,363.291,0.452,-0.535
00:00:30.070,1572923698735,-0.308,-0.057,0.983,1.128,3.0,0.024,22.03,0.004,-0.08800000000000001,363.681,0.452,-0.535
00:00:30.071,1572923698736,-0.309,-0.057,0.983,1.128,3.0,0.024,22.025,0.004,-0.08800000000000001,364.026,0.453,-0.535
00:00:30.072,1572923698737,-0.309,-0.057,0.983,1.128,3.0,0.024,22.02,0.004,-0.08800000000000001,364.393,0.453,-0.535
00:00:30.120,1572923698785,-0.307,-0.057,0.983,0.664,3.0,0.024,22.015,0.004,-0.08800000000000001,364.783,0.453,-0.535
00:00:30.121,1572923698786,-0.302,-0.056,0.983,0.664,3.0,0.024,22.01,0.004,-0.08800000000000001,365.127,0.453,-0.535
00:00:30.122,1572923698787,-0.298,-0.056,0.983,0.664,3.0,0.024,22.005,0.004,-0.08800000000000001,365.516,0.453,-0.535
00:00:30.182,1572923698847,-0.297,-0.056,0.983,0.664,3.0,0.024,22.0,0.004,-0.08800000000000001,365.86,0.453,-0.535
00:00:30.183,1572923698848,-0.29600000000000004,-0.056,0.983,0.664,3.0,0.024,21.995,0.004,-0.08800000000000001,366.227,0.453,-0.535
00:00:30.184,1572923698849,-0.29600000000000004,-0.057,0.983,0.664,3.0,0.024,21.99,0.004,-0.08800000000000001,366.593,0.453,-0.535
00:00:30.185,1572923698850,-0.29600000000000004,-0.057,0.983,0.664,3.0,0.024,21.985,0.004,-0.08800000000000001,366.96,0.453,-0.535
00:00:30.235,1572923698900,-0.29600000000000004,-0.057,0.983,0.664,3.0,0.024,21.98,0.004,-0.08800000000000001,367.326,0.453,-0.535
00:00:30.236,1572923698901,-0.29600000000000004,-0.057,0.983,0.664,3.0,0.024,21.975,0.004,-0.08800000000000001,367.715,0.453,-0.535
00:00:30.237,1572923698902,-0.29600000000000004,-0.057,0.983,0.664,3.0,0.024,21.97,0.004,-0.08800000000000001,368.082,0.452,-0.535
00:00:30.283,1572923698948,-0.29600000000000004,-0.058,0.983,0.664,3.0,0.024,21.966,0.004,-0.08800000000000001,368.425,0.452,-0.535
00:00:30.284,1572923698949,-0.29600000000000004,-0.058,0.983,0.664,3.0,0.024,21.96,0.004,-0.087,368.814,0.452,-0.535
00:00:30.285,1572923698950,-0.295,-0.058,1.13,0.664,3.0,0.024,21.956,0.004,-0.087,369.157,0.452,-0.535
00:00:30.333,1572923698998,-0.292,-0.058,1.13,0.664,3.0,0.024,21.951,0.004,-0.087,369.523,0.452,-0.535
00:00:30.334,1572923698999,-0.29100000000000004,-0.058,1.13,0.664,3.0,0.023,21.946,0.004,-0.087,369.911,0.452,-0.535
00:00:30.335,1572923699000,-0.29,-0.058,1.13,0.664,3.0,0.023,21.941,0.004,-0.087,370.277,0.452,-0.535
00:00:30.383,1572923699048,-0.29,-0.058,1.13,0.664,3.0,0.023,21.937,0.004,-0.087,370.62,0.451,-0.535
00:00:30.384,1572923699049,-0.29,-0.058,1.13,0.664,3.0,0.023,21.932,0.004,-0.087,370.985,0.451,-0.535
