rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:18.144,1572923053489,0.3,0.111,17.756,0.664,3.0,-0.039,22.206,-0.009000000000000001,-0.008,188.394,-0.394,-0.534
00:00:18.193,1572923053538,0.301,0.11,18.123,0.664,3.0,-0.039,22.212,-0.008,-0.006,188.764,-0.394,-0.534
00:00:18.194,1572923053539,0.302,0.108,18.123,0.664,3.0,-0.039,22.217,-0.008,-0.005,189.134,-0.394,-0.534
00:00:18.195,1572923053540,0.304,0.107,18.123,0.664,3.0,-0.039,22.222,-0.008,-0.004,189.504,-0.394,-0.534
00:00:18.252,1572923053597,0.307,0.105,18.123,0.664,3.0,-0.039,22.227,-0.006999999999999999,-0.004,189.875,-0.394,-0.534
00:00:18.253,1572923053598,0.311,0.104,18.123,0.664,3.0,-0.039,22.232,-0.006999999999999999,-0.003,190.245,-0.394,-0.534
00:00:18.254,1572923053599,0.313,0.102,18.123,0.664,3.0,-0.039,22.237,-0.006999999999999999,-0.003,190.616,-0.394,-0.534
00:00:18.299,1572923053644,0.315,0.101,18.782,0.664,3.0,-0.039,22.243,-0.006999999999999999,-0.002,190.986,-0.394,-0.534
00:00:18.300,1572923053645,0.318,0.101,18.782,0.664,3.0,-0.039,22.248,-0.006999999999999999,-0.002,191.357,-0.394,-0.534
00:00:18.301,1572923053646,0.322,0.1,18.782,0.664,3.0,-0.038,22.253,-0.006,-0.002,191.728,-0.394,-0.534
00:00:18.349,1572923053694,0.328,0.1,18.782,0.664,3.0,-0.038,22.259,-0.006,-0.002,192.099,-0.393,-0.534
00:00:18.350,1572923053695,0.335,0.1,18.782,0.664,3.0,-0.038,22.265,-0.006,-0.002,192.47,-0.393,-0.534
00:00:18.351,1572923053696,0.34,0.1,18.782,0.664,3.0,-0.038,22.27,-0.006,-0.002,192.841,-0.393,-0.534
00:00:18.399,1572923053744,0.344,0.101,19.954,0.664,3.0,-0.038,22.276,-0.006,-0.002,193.212,-0.393,-0.534
00:00:18.400,1572923053745,0.349,0.102,19.954,0.664,3.0,-0.038,22.282,-0.005,-0.002,193.584,-0.392,-0.534
00:00:18.401,1572923053746,0.35700000000000004,0.103,19.954,0.664,3.0,-0.037000000000000005,22.288,-0.005,-0.002,193.955,-0.392,-0.534
00:00:18.449,1572923053794,0.368,0.105,19.954,0.664,3.0,-0.037000000000000005,22.294,-0.005,-0.002,194.327,-0.392,-0.534
00:00:18.450,1572923053795,0.38,0.106,19.954,0.664,3.0,-0.037000000000000005,22.301,-0.005,-0.002,194.698,-0.391,-0.534
00:00:18.451,1572923053796,0.39,0.107,19.954,0.664,3.0,-0.037000000000000005,22.307,-0.005,-0.002,195.07,-0.391,-0.534
00:00:18.499,1572923053844,0.397,0.109,20.613000000000003,0.664,3.0,-0.037000000000000005,22.314,-0.005,-0.001,195.442,-0.391,-0.534
00:00:18.500,1572923053845,0.401,0.11,20.613000000000003,0.664,3.0,-0.037000000000000005,22.321,-0.005,-0.001,195.814,-0.39,-0.534
00:00:18.501,1572923053846,0.404,0.111,20.613000000000003,0.664,3.0,-0.037000000000000005,22.32800000000001,-0.005,-0.001,196.186,-0.39,-0.534
00:00:18.550,1572923053895,0.407,0.112,20.613000000000003,0.664,3.0,-0.038,22.334,-0.005,0.0,196.558,-0.389,-0.534
00:00:18.551,1572923053896,0.408,0.113,20.613000000000003,0.664,3.0,-0.038,22.341,-0.005,0.0,196.93,-0.389,-0.534
00:00:18.552,1572923053897,0.409,0.114,20.613000000000003,0.664,3.0,-0.038,22.34800000000001,-0.006,0.001,197.303,-0.388,-0.534
00:00:18.601,1572923053946,0.409,0.115,21.492,0.664,3.0,-0.038,22.355,-0.006,0.001,197.675,-0.387,-0.534
00:00:18.602,1572923053947,0.41,0.116,21.492,0.664,3.0,-0.038,22.362,-0.006,0.002,198.048,-0.387,-0.534
00:00:18.603,1572923053948,0.411,0.117,21.492,0.664,3.0,-0.038,22.369,-0.006,0.002,198.421,-0.386,-0.534
00:00:18.658,1572923054003,0.414,0.119,21.492,0.664,3.0,-0.038,22.376,-0.006,0.003,198.794,-0.385,-0.534
00:00:18.659,1572923054004,0.416,0.12,21.492,0.664,3.0,-0.039,22.38300000000001,-0.006999999999999999,0.003,199.167,-0.385,-0.534
00:00:18.660,1572923054005,0.418,0.122,21.492,0.664,3.0,-0.039,22.39,-0.006999999999999999,0.004,199.54,-0.384,-0.534
00:00:18.661,1572923054006,0.42,0.123,22.298,0.664,3.0,-0.039,22.397,-0.006999999999999999,0.004,199.913,-0.383,-0.534
00:00:18.708,1572923054053,0.421,0.125,22.298,0.664,3.0,-0.039,22.404,-0.006999999999999999,0.005,200.286,-0.382,-0.534
00:00:18.709,1572923054054,0.423,0.126,22.298,0.664,3.0,-0.039,22.411,-0.006999999999999999,0.005,200.66,-0.381,-0.534
00:00:18.710,1572923054055,0.426,0.127,22.298,0.664,3.0,-0.04,22.41800000000001,-0.008,0.006,201.057,-0.38,-0.534
00:00:18.758,1572923054103,0.428,0.128,22.298,0.664,3.0,-0.04,22.425,-0.008,0.006,201.407,-0.379,-0.534
00:00:18.759,1572923054104,0.43,0.129,22.298,0.664,3.0,-0.04,22.432,-0.008,0.006999999999999999,201.781,-0.378,-0.534
00:00:18.760,1572923054105,0.43,0.129,22.44400000000001,1.128,3.0,-0.04,22.439,-0.008,0.006999999999999999,202.155,-0.377,-0.534
00:00:18.808,1572923054153,0.426,0.129,22.44400000000001,1.128,3.0,-0.041,22.447,-0.008,0.008,202.552,-0.376,-0.534
00:00:18.809,1572923054154,0.423,0.129,22.44400000000001,1.128,3.0,-0.041,22.45300000000001,-0.008,0.008,202.903,-0.375,-0.534
00:00:18.810,1572923054155,0.421,0.128,22.44400000000001,1.128,3.0,-0.041,22.46,-0.009000000000000001,0.008,203.277,-0.374,-0.534
00:00:18.858,1572923054203,0.42,0.127,22.44400000000001,1.128,3.0,-0.041,22.467,-0.009000000000000001,0.008,203.651,-0.373,-0.534
00:00:18.859,1572923054204,0.42,0.126,22.44400000000001,1.128,3.0,-0.042,22.474,-0.009000000000000001,0.009000000000000001,204.026,-0.3720000000000001,-0.534
00:00:18.860,1572923054205,0.421,0.126,22.664,0.664,3.0,-0.042,22.481,-0.009000000000000001,0.009000000000000001,204.401,-0.37,-0.534
00:00:18.914,1572923054259,0.425,0.125,22.664,0.664,3.0,-0.042,22.489,-0.009000000000000001,0.009000000000000001,204.775,-0.369,-0.534
00:00:18.915,1572923054260,0.43,0.125,22.664,0.664,3.0,-0.042,22.496,-0.009000000000000001,0.009000000000000001,205.15,-0.368,-0.534
00:00:18.916,1572923054261,0.4320000000000001,0.124,22.664,0.664,3.0,-0.042,22.503,-0.009000000000000001,0.009000000000000001,205.549,-0.366,-0.534
00:00:18.964,1572923054309,0.433,0.124,22.664,0.664,3.0,-0.042,22.51,-0.009000000000000001,0.009000000000000001,205.9,-0.365,-0.534
00:00:18.965,1572923054310,0.434,0.123,22.664,0.664,3.0,-0.042,22.517,-0.009000000000000001,0.009000000000000001,206.276,-0.364,-0.534
00:00:18.966,1572923054311,0.434,0.123,22.81,0.664,3.0,-0.043,22.525,-0.009000000000000001,0.009000000000000001,206.651,-0.362,-0.534
00:00:19.011,1572923054356,0.434,0.123,22.81,0.664,3.0,-0.043,22.532,-0.009000000000000001,0.009000000000000001,207.026,-0.361,-0.534
00:00:19.012,1572923054357,0.435,0.122,22.81,0.664,3.0,-0.043,22.539,-0.009000000000000001,0.009000000000000001,207.402,-0.359,-0.534
00:00:19.013,1572923054358,0.435,0.122,22.81,0.664,3.0,-0.043,22.546,-0.009000000000000001,0.008,207.778,-0.358,-0.534
00:00:19.061,1572923054406,0.435,0.121,22.81,0.664,3.0,-0.043,22.554,-0.009000000000000001,0.008,208.154,-0.35600000000000004,-0.534
00:00:19.062,1572923054407,0.435,0.12,22.81,0.664,3.0,-0.043,22.561,-0.009000000000000001,0.008,208.529,-0.354,-0.534
00:00:19.063,1572923054408,0.435,0.119,23.762,0.664,3.0,-0.043,22.568,-0.009000000000000001,0.008,208.906,-0.353,-0.534
00:00:19.111,1572923054456,0.436,0.118,23.762,0.664,3.0,-0.043,22.575,-0.009000000000000001,0.008,209.282,-0.35100000000000003,-0.534
00:00:19.112,1572923054457,0.438,0.116,23.762,0.664,3.0,-0.043,22.583,-0.008,0.008,209.658,-0.349,-0.534
00:00:19.113,1572923054458,0.441,0.115,23.762,0.664,3.0,-0.043,22.59,-0.008,0.008,210.034,-0.348,-0.534
00:00:19.161,1572923054506,0.444,0.114,23.762,0.664,3.0,-0.043,22.59800000000001,-0.008,0.008,210.435,-0.34600000000000003,-0.534
00:00:19.162,1572923054507,0.447,0.112,23.762,0.664,3.0,-0.043,22.605,-0.008,0.008,210.788,-0.344,-0.534
00:00:19.163,1572923054508,0.449,0.111,24.788,0.664,3.0,-0.042,22.613000000000003,-0.008,0.008,211.165,-0.342,-0.534
00:00:19.211,1572923054556,0.451,0.109,24.788,0.664,3.0,-0.042,22.621,-0.008,0.008,211.565,-0.34,-0.534
00:00:19.212,1572923054557,0.454,0.108,24.788,0.664,3.0,-0.042,22.628,-0.008,0.008,211.919,-0.338,-0.534
00:00:19.213,1572923054558,0.457,0.107,24.788,0.664,3.0,-0.042,22.635,-0.008,0.009000000000000001,212.296,-0.336,-0.534
00:00:19.262,1572923054607,0.461,0.106,24.788,0.664,3.0,-0.042,22.643,-0.008,0.009000000000000001,212.673,-0.334,-0.534
00:00:19.263,1572923054608,0.464,0.105,24.788,0.664,3.0,-0.042,22.651,-0.008,0.009000000000000001,213.05,-0.332,-0.534
00:00:19.264,1572923054609,0.466,0.104,25.813,0.664,3.0,-0.042,22.659,-0.008,0.009000000000000001,213.428,-0.33,-0.534
00:00:19.313,1572923054658,0.468,0.103,25.813,0.664,3.0,-0.042,22.667,-0.008,0.01,213.806,-0.328,-0.534
00:00:19.314,1572923054659,0.47,0.103,25.813,0.664,3.0,-0.041,22.674,-0.006999999999999999,0.01,214.18400000000003,-0.326,-0.534
00:00:19.315,1572923054660,0.474,0.102,25.813,0.664,3.0,-0.041,22.682,-0.006999999999999999,0.01,214.562,-0.324,-0.534
00:00:19.364,1572923054709,0.478,0.101,25.813,0.664,3.0,-0.041,22.691,-0.006999999999999999,0.011,214.963,-0.322,-0.534
00:00:19.365,1572923054710,0.48,0.099,25.813,0.664,3.0,-0.041,22.698,-0.006999999999999999,0.011,215.318,-0.32,-0.534
00:00:19.366,1572923054711,0.482,0.097,26.765,0.664,3.0,-0.041,22.706,-0.006999999999999999,0.011,215.696,-0.318,-0.534
00:00:19.415,1572923054760,0.484,0.094,26.765,0.664,3.0,-0.041,22.715,-0.006999999999999999,0.012,216.098,-0.315,-0.534
00:00:19.422,1572923054767,0.487,0.09,26.765,0.664,3.0,-0.041,22.72300000000001,-0.006999999999999999,0.012,216.453,-0.313,-0.534
00:00:19.423,1572923054768,0.491,0.086,26.765,0.664,3.0,-0.041,22.731,-0.006999999999999999,0.013,216.856,-0.311,-0.534
00:00:19.471,1572923054816,0.494,0.081,26.765,0.664,3.0,-0.041,22.739,-0.008,0.013,217.211,-0.308,-0.534
00:00:19.472,1572923054817,0.4970000000000001,0.076,26.765,0.664,3.0,-0.04,22.748,-0.008,0.014,217.59,-0.306,-0.534
00:00:19.473,1572923054818,0.499,0.07,26.985,0.664,3.0,-0.04,22.756,-0.008,0.014,217.969,-0.304,-0.534
00:00:19.521,1572923054866,0.5,0.065,26.985,0.664,3.0,-0.04,22.765,-0.008,0.015,218.372,-0.301,-0.534
00:00:19.522,1572923054867,0.501,0.06,26.985,0.664,3.0,-0.039,22.773000000000003,-0.008,0.015,218.728,-0.299,-0.534
00:00:19.523,1572923054868,0.501,0.056,26.985,0.664,3.0,-0.039,22.781,-0.008,0.016,219.108,-0.297,-0.534
00:00:19.571,1572923054916,0.502,0.053,26.985,0.664,3.0,-0.038,22.79,-0.008,0.017,219.511,-0.294,-0.534
00:00:19.572,1572923054917,0.502,0.051,26.985,0.664,3.0,-0.037000000000000005,22.798,-0.008,0.017,219.891,-0.292,-0.534
00:00:19.573,1572923054918,0.502,0.049,27.498,0.664,3.0,-0.036000000000000004,22.806,-0.008,0.017,220.247,-0.289,-0.534
00:00:19.574,1572923054919,0.502,0.049,27.498,0.664,3.0,-0.035,22.814,-0.006999999999999999,0.018000000000000002,220.628,-0.287,-0.534
00:00:19.621,1572923054966,0.503,0.048,27.498,0.664,3.0,-0.034,22.823,-0.006999999999999999,0.018000000000000002,221.008,-0.284,-0.534
00:00:19.622,1572923054967,0.505,0.047,27.498,0.664,3.0,-0.033,22.832,-0.006,0.018000000000000002,221.412,-0.282,-0.534
00:00:19.623,1572923054968,0.507,0.046,27.498,0.664,3.0,-0.033,22.84,-0.006,0.019,221.793,-0.279,-0.534
00:00:19.672,1572923055017,0.508,0.044,27.498,0.664,3.0,-0.032,22.84800000000001,-0.005,0.019,222.15,-0.277,-0.534
00:00:19.673,1572923055018,0.509,0.042,27.498,0.664,3.0,-0.031,22.857,-0.005,0.019,222.53,-0.274,-0.534
00:00:19.674,1572923055019,0.51,0.039,27.498,0.664,3.0,-0.03,22.866,-0.004,0.019,222.935,-0.272,-0.534
00:00:19.727,1572923055072,0.51,0.036000000000000004,27.498,0.664,3.0,-0.03,22.874,-0.004,0.019,223.316,-0.269,-0.534
00:00:19.728,1572923055073,0.51,0.033,27.498,0.664,3.0,-0.029,22.882,-0.004,0.019,223.674,-0.267,-0.534
00:00:19.729,1572923055074,0.509,0.029,27.498,0.664,3.0,-0.029,22.891,-0.003,0.019,224.055,-0.264,-0.534
00:00:19.774,1572923055119,0.509,0.026,27.498,0.664,3.0,-0.028,22.9,-0.003,0.019,224.461,-0.261,-0.534
00:00:19.775,1572923055120,0.508,0.022,27.498,0.664,3.0,-0.027000000000000003,22.908,-0.003,0.019,224.842,-0.259,-0.534
00:00:19.776,1572923055121,0.508,0.018000000000000002,27.498,0.664,3.0,-0.027000000000000003,22.917,-0.003,0.019,225.224,-0.256,-0.534
00:00:19.829,1572923055174,0.508,0.015,27.498,0.664,3.0,-0.026,22.925,-0.003,0.019,225.606,-0.254,-0.534
00:00:19.830,1572923055175,0.507,0.012,27.498,0.664,3.0,-0.025,22.933000000000003,-0.002,0.019,225.988,-0.251,-0.534
00:00:19.831,1572923055176,0.507,0.01,27.498,0.664,3.0,-0.025,22.942,-0.002,0.019,226.371,-0.249,-0.534
00:00:19.877,1572923055222,0.507,0.008,27.498,0.664,3.0,-0.024,22.95,-0.002,0.019,226.753,-0.246,-0.534
00:00:19.878,1572923055223,0.507,0.006999999999999999,27.644,0.664,3.0,-0.023,22.959,-0.002,0.019,227.136,-0.243,-0.534
00:00:19.879,1572923055224,0.506,0.006,27.644,0.664,3.0,-0.022,22.967,-0.002,0.019,227.518,-0.241,-0.534
00:00:19.931,1572923055276,0.507,0.006,27.644,0.664,3.0,-0.021,22.976,-0.002,0.019,227.901,-0.238,-0.534
00:00:19.932,1572923055277,0.507,0.006,27.644,0.664,3.0,-0.02,22.984,-0.001,0.019,228.284,-0.236,-0.534
00:00:19.933,1572923055278,0.507,0.006999999999999999,27.644,0.664,3.0,-0.02,22.993,-0.001,0.019,228.667,-0.233,-0.534
00:00:19.977,1572923055322,0.508,0.006999999999999999,27.644,0.664,3.0,-0.019,23.001,-0.001,0.018000000000000002,229.027,-0.23,-0.534
00:00:19.978,1572923055323,0.508,0.006999999999999999,29.109,0.664,3.0,-0.018000000000000002,23.01,-0.001,0.018000000000000002,229.43400000000003,-0.228,-0.534
00:00:19.979,1572923055324,0.509,0.006999999999999999,29.109,0.664,3.0,-0.017,23.018,-0.001,0.018000000000000002,229.818,-0.225,-0.534
00:00:20.027,1572923055372,0.513,0.006999999999999999,29.109,0.664,3.0,-0.017,23.027,0.0,0.018000000000000002,230.201,-0.222,-0.534
00:00:20.028,1572923055373,0.519,0.006999999999999999,29.109,0.664,3.0,-0.016,23.035,0.0,0.018000000000000002,230.585,-0.22,-0.534
00:00:20.029,1572923055374,0.526,0.006999999999999999,29.109,0.664,3.0,-0.016,23.044,0.0,0.018000000000000002,230.969,-0.217,-0.534
00:00:20.083,1572923055428,0.531,0.006999999999999999,29.109,0.664,3.0,-0.015,23.053,0.0,0.018000000000000002,231.329,-0.215,-0.534
00:00:20.084,1572923055429,0.535,0.006999999999999999,31.16,0.664,3.0,-0.014,23.062,0.0,0.018000000000000002,231.738,-0.212,-0.534
00:00:20.085,1572923055430,0.539,0.006999999999999999,31.16,0.664,3.0,-0.014,23.071,0.0,0.019,232.122,-0.209,-0.534
00:00:20.129,1572923055474,0.5429999999999999,0.006999999999999999,31.16,0.664,3.0,-0.013,23.08,0.0,0.019,232.507,-0.207,-0.534
00:00:20.130,1572923055475,0.5479999999999999,0.006999999999999999,31.16,0.664,3.0,-0.013,23.089,0.0,0.019,232.891,-0.204,-0.534
00:00:20.131,1572923055476,0.5529999999999999,0.006999999999999999,31.16,0.664,3.0,-0.013,23.099,0.001,0.02,233.276,-0.201,-0.534
00:00:20.179,1572923055524,0.557,0.008,31.16,0.664,3.0,-0.012,23.108,0.001,0.02,233.661,-0.199,-0.534
00:00:20.180,1572923055525,0.56,0.008,31.966,0.664,3.0,-0.012,23.117,0.0,0.02,234.046,-0.196,-0.534
00:00:20.181,1572923055526,0.561,0.008,31.966,0.664,3.0,-0.011,23.127,0.0,0.021,234.432,-0.193,-0.534
00:00:20.229,1572923055574,0.562,0.008,31.966,0.664,3.0,-0.011,23.136,0.0,0.022,234.817,-0.191,-0.534
00:00:20.230,1572923055575,0.563,0.008,31.966,0.664,3.0,-0.011,23.146,0.0,0.022,235.203,-0.188,-0.534
00:00:20.231,1572923055576,0.563,0.008,31.966,0.664,3.0,-0.01,23.155,0.0,0.023,235.58900000000003,-0.185,-0.534
00:00:20.280,1572923055625,0.563,0.006999999999999999,31.966,0.664,3.0,-0.01,23.164,0.0,0.023,235.975,-0.183,-0.534
00:00:20.281,1572923055626,0.562,0.006,32.111999999999995,0.664,3.0,-0.01,23.174,0.0,0.024,236.361,-0.18,-0.534
00:00:20.282,1572923055627,0.562,0.004,32.111999999999995,0.664,3.0,-0.01,23.183000000000003,0.0,0.025,236.747,-0.177,-0.534
00:00:20.330,1572923055675,0.562,0.002,32.111999999999995,0.664,3.0,-0.01,23.192,-0.001,0.025,237.134,-0.175,-0.534
00:00:20.331,1572923055676,0.561,-0.001,32.111999999999995,0.664,3.0,-0.01,23.202,-0.001,0.026,237.52,-0.172,-0.534
00:00:20.332,1572923055677,0.561,-0.004,32.111999999999995,0.664,3.0,-0.01,23.211,-0.001,0.026,237.907,-0.16899999999999998,-0.534
00:00:20.381,1572923055726,0.561,-0.006999999999999999,32.111999999999995,0.664,3.0,-0.009000000000000001,23.22,-0.002,0.027000000000000003,238.294,-0.16699999999999998,-0.534
00:00:20.382,1572923055727,0.561,-0.011,31.966,0.664,3.0,-0.009000000000000001,23.23,-0.002,0.027000000000000003,238.681,-0.16399999999999998,-0.534
00:00:20.383,1572923055728,0.561,-0.015,31.966,0.664,3.0,-0.009000000000000001,23.239,-0.002,0.027000000000000003,239.068,-0.161,-0.534
00:00:20.436,1572923055781,0.56,-0.018000000000000002,31.966,0.664,3.0,-0.008,23.248,-0.002,0.027000000000000003,239.456,-0.159,-0.534
00:00:20.437,1572923055782,0.56,-0.021,31.966,0.664,3.0,-0.008,23.25800000000001,-0.002,0.028,239.843,-0.156,-0.534
00:00:20.438,1572923055783,0.5589999999999999,-0.024,31.966,0.664,3.0,-0.006999999999999999,23.267,-0.002,0.028,240.207,-0.153,-0.534
00:00:20.483,1572923055828,0.5589999999999999,-0.027000000000000003,31.966,0.664,3.0,-0.006999999999999999,23.276,-0.002,0.028,240.61900000000003,-0.151,-0.534
00:00:20.484,1572923055829,0.5589999999999999,-0.028,31.966,0.664,3.0,-0.006,23.286,-0.002,0.028,241.007,-0.14800000000000002,-0.534
00:00:20.485,1572923055830,0.5579999999999999,-0.029,31.966,0.664,3.0,-0.005,23.295,-0.002,0.028,241.395,-0.145,-0.534
00:00:20.534,1572923055879,0.5579999999999999,-0.03,31.966,0.664,3.0,-0.004,23.304,-0.002,0.028,241.783,-0.14300000000000002,-0.534
00:00:20.535,1572923055880,0.5579999999999999,-0.03,31.966,0.664,3.0,-0.004,23.314,-0.001,0.028,242.172,-0.14,-0.534
00:00:20.536,1572923055881,0.557,-0.03,31.966,0.664,3.0,-0.003,23.323,-0.001,0.028,242.56,-0.13699999999999998,-0.534
00:00:20.584,1572923055929,0.557,-0.03,31.966,0.664,3.0,-0.002,23.332,0.0,0.028,242.949,-0.135,-0.534
00:00:20.585,1572923055930,0.557,-0.031,31.966,0.664,3.0,-0.002,23.341,0.0,0.027000000000000003,243.338,-0.132,-0.534
00:00:20.586,1572923055931,0.556,-0.033,31.966,0.664,3.0,-0.001,23.351,0.001,0.027000000000000003,243.727,-0.13,-0.534
00:00:20.634,1572923055979,0.556,-0.034,31.966,0.664,3.0,0.0,23.36,0.002,0.027000000000000003,244.116,-0.127,-0.534
00:00:20.635,1572923055980,0.556,-0.036000000000000004,31.966,0.664,3.0,0.0,23.369,0.002,0.027000000000000003,244.506,-0.124,-0.534
00:00:20.636,1572923055981,0.556,-0.039,31.966,0.664,3.0,0.001,23.378,0.003,0.027000000000000003,244.895,-0.122,-0.534
00:00:20.687,1572923056032,0.555,-0.041,31.966,0.664,3.0,0.002,23.388,0.003,0.026,245.285,-0.119,-0.534
00:00:20.688,1572923056033,0.555,-0.043,31.966,0.664,3.0,0.002,23.397,0.003,0.026,245.675,-0.117,-0.534
00:00:20.689,1572923056034,0.555,-0.045,31.966,0.664,3.0,0.003,23.406,0.004,0.026,246.065,-0.114,-0.534
00:00:20.737,1572923056082,0.555,-0.047,31.966,0.664,3.0,0.003,23.415,0.004,0.026,246.455,-0.112,-0.534
00:00:20.738,1572923056083,0.5539999999999999,-0.049,31.966,0.664,3.0,0.004,23.425,0.004,0.026,246.845,-0.109,-0.534
00:00:20.739,1572923056084,0.5539999999999999,-0.05,31.966,0.664,3.0,0.005,23.433000000000003,0.005,0.026,247.212,-0.107,-0.534
00:00:20.788,1572923056133,0.5539999999999999,-0.051,31.966,0.664,3.0,0.005,23.443,0.005,0.025,247.627,-0.104,-0.534
00:00:20.789,1572923056134,0.5539999999999999,-0.051,31.966,0.664,3.0,0.006,23.452,0.005,0.025,248.017,-0.102,-0.534
00:00:20.790,1572923056135,0.5529999999999999,-0.051,31.966,0.664,3.0,0.006,23.462,0.005,0.025,248.408,-0.099,-0.534
00:00:20.791,1572923056136,0.5529999999999999,-0.051,31.966,0.664,3.0,0.006999999999999999,23.471,0.005,0.025,248.799,-0.097,-0.534
00:00:20.839,1572923056184,0.5529999999999999,-0.051,31.966,0.664,3.0,0.006999999999999999,23.479,0.005,0.025,249.166,-0.095,-0.534
00:00:20.840,1572923056185,0.5529999999999999,-0.051,31.966,0.664,3.0,0.008,23.488000000000003,0.005,0.025,249.533,-0.092,-0.534
00:00:20.841,1572923056186,0.552,-0.05,31.966,0.664,3.0,0.008,23.498,0.005,0.025,249.949,-0.09,-0.534
00:00:20.889,1572923056234,0.552,-0.05,31.966,0.664,3.0,0.008,23.507,0.006,0.025,250.341,-0.087,-0.534
00:00:20.890,1572923056235,0.552,-0.05,31.966,0.664,3.0,0.009000000000000001,23.516,0.006,0.024,250.733,-0.085,-0.534
00:00:20.891,1572923056236,0.551,-0.049,31.966,0.664,3.0,0.009000000000000001,23.525,0.005,0.024,251.125,-0.083,-0.534
00:00:20.940,1572923056285,0.551,-0.048,31.966,0.664,3.0,0.01,23.535,0.005,0.024,251.517,-0.08,-0.534
00:00:20.941,1572923056286,0.551,-0.047,31.966,0.664,3.0,0.01,23.544,0.005,0.024,251.909,-0.078,-0.534
00:00:20.942,1572923056287,0.551,-0.046,31.966,0.664,3.0,0.01,23.553,0.005,0.024,252.302,-0.076,-0.534
00:00:20.990,1572923056335,0.55,-0.044,31.966,0.664,3.0,0.011,23.562,0.005,0.024,252.694,-0.073,-0.534
00:00:20.991,1572923056336,0.55,-0.042,31.966,0.664,3.0,0.011,23.571,0.005,0.024,253.087,-0.071,-0.534
00:00:20.992,1572923056337,0.55,-0.041,31.966,0.664,3.0,0.011,23.58,0.005,0.024,253.48,-0.069,-0.534
00:00:21.040,1572923056385,0.55,-0.039,31.966,0.664,3.0,0.011,23.59,0.005,0.024,253.873,-0.067,-0.534
00:00:21.041,1572923056386,0.5489999999999999,-0.038,31.966,0.664,3.0,0.012,23.599,0.005,0.024,254.266,-0.064,-0.534
00:00:21.042,1572923056387,0.5489999999999999,-0.037000000000000005,31.966,0.664,3.0,0.012,23.608,0.005,0.024,254.66,-0.062,-0.534
00:00:21.090,1572923056435,0.5489999999999999,-0.036000000000000004,32.111999999999995,0.664,3.0,0.012,23.617,0.005,0.024,255.053,-0.06,-0.534
00:00:21.091,1572923056436,0.5489999999999999,-0.035,32.111999999999995,0.664,3.0,0.012,23.626,0.004,0.024,255.447,-0.057,-0.534
00:00:21.092,1572923056437,0.5479999999999999,-0.034,32.111999999999995,0.664,3.0,0.012,23.635,0.004,0.024,255.841,-0.055,-0.534
00:00:21.141,1572923056486,0.5479999999999999,-0.033,32.111999999999995,0.664,3.0,0.012,23.644,0.004,0.024,256.235,-0.053,-0.534
00:00:21.142,1572923056487,0.5479999999999999,-0.032,32.111999999999995,0.664,3.0,0.012,23.654,0.004,0.024,256.629,-0.051,-0.534
00:00:21.143,1572923056488,0.5479999999999999,-0.031,32.111999999999995,0.664,3.0,0.012,23.663,0.004,0.024,257.023,-0.049,-0.534
00:00:21.199,1572923056544,0.5479999999999999,-0.03,32.332,0.664,3.0,0.012,23.672,0.004,0.024,257.418,-0.046,-0.534
00:00:21.200,1572923056545,0.5479999999999999,-0.029,32.332,0.664,3.0,0.012,23.681,0.003,0.024,257.812,-0.044,-0.534
00:00:21.201,1572923056546,0.5479999999999999,-0.028,32.332,0.664,3.0,0.012,23.69,0.003,0.024,258.207,-0.042,-0.534
00:00:21.250,1572923056595,0.5479999999999999,-0.027000000000000003,32.332,0.664,3.0,0.012,23.699,0.003,0.024,258.60200000000003,-0.04,-0.534
00:00:21.251,1572923056596,0.5479999999999999,-0.026,32.332,0.664,3.0,0.012,23.708,0.003,0.024,258.997,-0.038,-0.534
00:00:21.252,1572923056597,0.5479999999999999,-0.025,32.332,0.664,3.0,0.012,23.717,0.003,0.024,259.392,-0.035,-0.534
00:00:21.300,1572923056645,0.547,-0.025,32.111999999999995,0.664,3.0,0.012,23.727,0.003,0.024,259.78700000000003,-0.033,-0.534
00:00:21.301,1572923056646,0.547,-0.024,32.111999999999995,0.664,3.0,0.011,23.736,0.003,0.024,260.183,-0.031,-0.534
00:00:21.302,1572923056647,0.547,-0.023,32.111999999999995,0.664,3.0,0.011,23.745,0.002,0.024,260.579,-0.029,-0.534
00:00:21.355,1572923056700,0.546,-0.022,32.111999999999995,0.664,3.0,0.011,23.754,0.002,0.024,260.974,-0.027000000000000003,-0.534
00:00:21.356,1572923056701,0.546,-0.022,32.111999999999995,0.664,3.0,0.011,23.763,0.002,0.024,261.37,-0.025,-0.534
00:00:21.357,1572923056702,0.545,-0.021,32.111999999999995,0.664,3.0,0.011,23.769,0.002,0.024,261.643,-0.023,-0.534
00:00:21.404,1572923056749,0.545,-0.021,4.133,0.664,3.0,0.011,23.777,0.002,0.024,261.98900000000003,-0.021,-0.534
00:00:21.405,1572923056750,0.53,-0.021,4.133,0.664,3.0,0.011,23.786,0.002,0.024,262.386,-0.019,-0.534
