rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:27.504,1572923416225,0.11,-0.123,12.922,0.664,3.0,0.017,21.754,0.008,-0.034,335.477,-0.06,-0.534
00:00:27.553,1572923416274,0.11,-0.124,12.922,0.664,3.0,0.018000000000000002,21.756,0.009000000000000001,-0.034,335.839,-0.059,-0.534
00:00:27.554,1572923416275,0.11,-0.125,12.922,0.664,3.0,0.019,21.75800000000001,0.009000000000000001,-0.034,336.224,-0.059,-0.534
00:00:27.555,1572923416276,0.11,-0.125,12.922,0.664,3.0,0.02,21.759,0.009000000000000001,-0.035,336.564,-0.058,-0.534
00:00:27.603,1572923416324,0.11,-0.124,12.922,0.664,3.0,0.021,21.761,0.009000000000000001,-0.035,336.927,-0.058,-0.534
00:00:27.604,1572923416325,0.11,-0.124,12.922,0.664,3.0,0.022,21.763,0.009000000000000001,-0.035,337.29,-0.058,-0.534
00:00:27.605,1572923416326,0.11,-0.123,12.922,0.664,3.0,0.023,21.765,0.009000000000000001,-0.035,337.675,-0.057,-0.534
00:00:27.653,1572923416374,0.11,-0.122,12.922,0.664,3.0,0.024,21.767,0.009000000000000001,-0.035,338.015,-0.057,-0.534
00:00:27.654,1572923416375,0.11,-0.121,12.922,0.664,3.0,0.025,21.768,0.009000000000000001,-0.035,338.3780000000001,-0.057,-0.534
00:00:27.655,1572923416376,0.11,-0.119,7.795,0.664,3.0,0.025,21.77,0.009000000000000001,-0.035,338.741,-0.057,-0.534
00:00:27.703,1572923416424,0.107,-0.118,7.795,0.664,3.0,0.026,21.772,0.009000000000000001,-0.035,339.126,-0.057,-0.534
00:00:27.704,1572923416425,0.093,-0.117,7.795,0.664,3.0,0.027000000000000003,21.773000000000003,0.009000000000000001,-0.035,339.467,-0.056,-0.534
00:00:27.705,1572923416426,0.06,-0.115,7.795,0.664,3.0,0.027000000000000003,21.774,0.008,-0.035,339.83,-0.056,-0.534
00:00:27.754,1572923416475,0.012,-0.114,7.795,0.664,3.0,0.028,21.773000000000003,0.008,-0.036000000000000004,340.215,-0.056,-0.534
00:00:27.755,1572923416476,-0.032,-0.112,7.795,0.664,3.0,0.028,21.772,0.008,-0.036000000000000004,340.5780000000001,-0.056,-0.534
00:00:27.756,1572923416477,-0.064,-0.111,1.789,0.664,3.0,0.029,21.771,0.008,-0.037000000000000005,340.941,-0.056,-0.534
00:00:27.803,1572923416524,-0.08199999999999999,-0.109,1.789,0.664,3.0,0.029,21.769,0.008,-0.038,341.281,-0.056,-0.534
00:00:27.804,1572923416525,-0.1,-0.108,1.789,0.664,3.0,0.03,21.767,0.006999999999999999,-0.04,341.644,-0.056,-0.534
00:00:27.805,1572923416526,-0.131,-0.107,1.789,0.664,3.0,0.03,21.765,0.006999999999999999,-0.041,342.00699999999995,-0.056,-0.534
00:00:27.857,1572923416578,-0.187,-0.108,1.789,0.664,3.0,0.031,21.76,0.006999999999999999,-0.043,342.392,-0.057,-0.534
00:00:27.858,1572923416579,-0.243,-0.11,1.789,0.664,3.0,0.032,21.756,0.006999999999999999,-0.045,342.732,-0.057,-0.534
00:00:27.859,1572923416580,-0.282,-0.11,1.13,0.664,3.0,0.032,21.751,0.006,-0.048,343.095,-0.057,-0.534
00:00:27.904,1572923416625,-0.281,-0.108,1.13,0.664,3.0,0.033,21.746,0.006,-0.05,343.457,-0.057,-0.534
00:00:27.905,1572923416626,-0.27,-0.104,1.13,0.664,3.0,0.033,21.742,0.006,-0.053,343.842,-0.057,-0.534
00:00:27.906,1572923416627,-0.28,-0.103,1.13,0.664,3.0,0.033,21.737,0.006,-0.056,344.182,-0.058,-0.534
00:00:27.959,1572923416680,-0.29,-0.101,1.13,0.664,3.0,0.034,21.732,0.006,-0.059,344.54400000000015,-0.058,-0.534
00:00:27.960,1572923416681,-0.285,-0.099,1.13,0.664,3.0,0.034,21.727,0.006,-0.062,344.906,-0.058,-0.534
00:00:27.961,1572923416682,-0.287,-0.098,1.13,0.664,3.0,0.034,21.722,0.006,-0.065,345.291,-0.059,-0.534
00:00:28.005,1572923416726,-0.287,-0.096,1.13,0.664,3.0,0.034,21.718000000000004,0.006,-0.067,345.63,-0.059,-0.534
00:00:28.006,1572923416727,-0.28600000000000003,-0.096,1.13,0.664,3.0,0.035,21.713,0.006,-0.07,345.992,-0.059,-0.534
00:00:28.007,1572923416728,-0.28600000000000003,-0.095,1.13,0.664,3.0,0.035,21.708,0.006,-0.073,346.35400000000016,-0.06,-0.534
00:00:28.055,1572923416776,-0.28600000000000003,-0.095,1.13,0.664,3.0,0.035,21.70300000000001,0.006,-0.076,346.73800000000006,-0.06,-0.534
00:00:28.056,1572923416777,-0.28600000000000003,-0.095,1.13,0.664,3.0,0.035,21.698,0.006,-0.078,347.1,-0.061,-0.534
00:00:28.057,1572923416778,-0.28600000000000003,-0.094,1.13,0.664,3.0,0.035,21.69400000000001,0.006,-0.08,347.439,-0.061,-0.534
00:00:28.105,1572923416826,-0.28600000000000003,-0.093,1.13,0.664,3.0,0.035,21.689,0.006,-0.08199999999999999,347.801,-0.062,-0.534
00:00:28.106,1572923416827,-0.28600000000000003,-0.092,1.13,0.664,3.0,0.035,21.684,0.006,-0.085,348.185,-0.062,-0.534
00:00:28.107,1572923416828,-0.28600000000000003,-0.09,1.13,0.664,3.0,0.035,21.679,0.006,-0.087,348.546,-0.063,-0.534
00:00:28.155,1572923416876,-0.28600000000000003,-0.08900000000000001,1.13,0.664,3.0,0.036000000000000004,21.675,0.006,-0.08800000000000001,348.885,-0.064,-0.534
00:00:28.156,1572923416877,-0.28600000000000003,-0.087,1.13,0.664,3.0,0.036000000000000004,21.67,0.006,-0.09,349.246,-0.064,-0.534
00:00:28.157,1572923416878,-0.28600000000000003,-0.085,1.423,0.664,3.0,0.036000000000000004,21.665,0.006,-0.091,349.63,-0.065,-0.534
00:00:28.206,1572923416927,-0.28300000000000003,-0.084,1.423,0.664,3.0,0.035,21.66,0.006,-0.092,349.991,-0.066,-0.534
00:00:28.207,1572923416928,-0.278,-0.08199999999999999,1.423,0.664,3.0,0.035,21.656,0.006,-0.093,350.352,-0.066,-0.534
00:00:28.208,1572923416929,-0.276,-0.081,1.423,0.664,3.0,0.035,21.651,0.006,-0.094,350.69,-0.067,-0.534
00:00:28.257,1572923416978,-0.275,-0.08,1.423,0.664,3.0,0.035,21.647,0.006,-0.094,351.07300000000015,-0.068,-0.534
00:00:28.258,1572923416979,-0.275,-0.078,1.423,0.664,3.0,0.035,21.642,0.006,-0.094,351.434,-0.069,-0.534
00:00:28.259,1572923416980,-0.275,-0.076,2.302,0.664,3.0,0.035,21.638,0.006,-0.094,351.772,-0.069,-0.534
00:00:28.308,1572923417029,-0.272,-0.07400000000000001,2.302,0.664,3.0,0.034,21.63300000000001,0.006,-0.094,352.155,-0.07,-0.534
00:00:28.309,1572923417030,-0.26,-0.07,2.302,0.664,3.0,0.034,21.629,0.006,-0.094,352.516,-0.071,-0.534
00:00:28.310,1572923417031,-0.246,-0.065,2.302,0.664,3.0,0.034,21.625,0.006,-0.093,352.876,-0.07200000000000001,-0.534
00:00:28.362,1572923417083,-0.238,-0.061,2.302,0.664,3.0,0.034,21.621,0.006,-0.092,353.214,-0.073,-0.534
00:00:28.363,1572923417084,-0.24,-0.056,2.302,0.664,3.0,0.033,21.617,0.006,-0.091,353.597,-0.07400000000000001,-0.534
00:00:28.364,1572923417085,-0.24,-0.051,3.254,0.664,3.0,0.033,21.613000000000003,0.006,-0.09,353.957,-0.07400000000000001,-0.534
00:00:28.408,1572923417129,-0.241,-0.046,3.254,0.664,3.0,0.033,21.609,0.006,-0.08900000000000001,354.31699999999995,-0.075,-0.534
00:00:28.409,1572923417130,-0.237,-0.041,3.254,0.664,3.0,0.032,21.605,0.006,-0.08800000000000001,354.655,-0.076,-0.534
00:00:28.410,1572923417131,-0.229,-0.037000000000000005,3.254,0.664,3.0,0.031,21.601,0.006,-0.087,355.038,-0.077,-0.534
00:00:28.464,1572923417185,-0.221,-0.033,3.254,0.664,3.0,0.031,21.59800000000001,0.006,-0.085,355.398,-0.078,-0.534
00:00:28.465,1572923417186,-0.214,-0.031,3.254,0.664,3.0,0.03,21.594,0.006,-0.084,355.75699999999995,-0.079,-0.534
00:00:28.466,1572923417187,-0.209,-0.029,5.598,0.664,3.0,0.029,21.591,0.006,-0.08199999999999999,356.117,-0.08,-0.534
00:00:28.511,1572923417232,-0.206,-0.028,5.598,0.664,3.0,0.028,21.588,0.005,-0.081,356.477,-0.081,-0.534
00:00:28.512,1572923417233,-0.201,-0.027000000000000003,5.598,0.664,3.0,0.027000000000000003,21.584,0.005,-0.079,356.837,-0.08199999999999999,-0.535
00:00:28.513,1572923417234,-0.19,-0.027000000000000003,5.598,0.664,3.0,0.026,21.581,0.004,-0.078,357.19699999999995,-0.083,-0.535
00:00:28.562,1572923417283,-0.177,-0.027000000000000003,5.598,0.664,3.0,0.025,21.579,0.004,-0.076,357.534,-0.084,-0.535
00:00:28.563,1572923417284,-0.159,-0.028,5.598,0.664,3.0,0.024,21.576,0.003,-0.075,357.916,-0.085,-0.535
00:00:28.564,1572923417285,-0.14400000000000002,-0.028,6.6229999999999976,0.664,3.0,0.024,21.574,0.003,-0.073,358.276,-0.086,-0.535
00:00:28.609,1572923417330,-0.133,-0.028,6.6229999999999976,0.664,3.0,0.023,21.572,0.002,-0.071,358.635,-0.087,-0.535
00:00:28.610,1572923417331,-0.123,-0.027000000000000003,6.6229999999999976,0.664,3.0,0.022,21.57,0.002,-0.069,358.995,-0.08800000000000001,-0.535
00:00:28.611,1572923417332,-0.114,-0.025,6.6229999999999976,0.664,3.0,0.022,21.568,0.001,-0.068,359.35400000000016,-0.08900000000000001,-0.535
00:00:28.660,1572923417381,-0.106,-0.023,6.6229999999999976,0.664,3.0,0.021,21.567,0.001,-0.066,359.714,-0.09,-0.534
00:00:28.661,1572923417382,-0.099,-0.021,6.6229999999999976,0.664,3.0,0.021,21.565,0.0,-0.064,360.07300000000015,-0.091,-0.534
00:00:28.662,1572923417383,-0.095,-0.018000000000000002,6.77,0.664,3.0,0.02,21.564,0.0,-0.063,360.432,-0.092,-0.534
00:00:28.710,1572923417431,-0.094,-0.016,6.77,0.664,3.0,0.02,21.562,0.0,-0.061,360.792,-0.093,-0.534
00:00:28.711,1572923417432,-0.094,-0.013,6.77,0.664,3.0,0.019,21.56,0.0,-0.059,361.151,-0.094,-0.534
00:00:28.712,1572923417433,-0.094,-0.01,6.77,0.664,3.0,0.019,21.559,0.0,-0.058,361.51,-0.095,-0.534
00:00:28.760,1572923417481,-0.094,-0.006999999999999999,6.77,0.664,3.0,0.019,21.557,0.0,-0.057,361.87,-0.096,-0.534
00:00:28.761,1572923417482,-0.094,-0.004,6.77,0.664,3.0,0.018000000000000002,21.556,0.0,-0.056,362.229,-0.097,-0.534
00:00:28.762,1572923417483,-0.093,-0.001,6.916,0.664,3.0,0.018000000000000002,21.554,0.0,-0.055,362.588,-0.098,-0.534
00:00:28.812,1572923417533,-0.093,0.002,6.916,0.664,3.0,0.017,21.553,0.001,-0.054000000000000006,362.947,-0.099,-0.534
00:00:28.813,1572923417534,-0.093,0.005,6.916,0.664,3.0,0.017,21.551,0.001,-0.053,363.307,-0.1,-0.534
00:00:28.814,1572923417535,-0.091,0.008,6.916,0.664,3.0,0.016,21.55,0.001,-0.052000000000000005,363.666,-0.101,-0.534
00:00:28.860,1572923417581,-0.09,0.01,6.916,0.664,3.0,0.015,21.548,0.001,-0.052000000000000005,364.025,-0.102,-0.534
00:00:28.861,1572923417582,-0.08900000000000001,0.011,6.916,0.664,3.0,0.015,21.547,0.001,-0.052000000000000005,364.384,-0.103,-0.534
00:00:28.862,1572923417583,-0.08800000000000001,0.012,6.916,0.664,3.0,0.014,21.545,0.001,-0.052000000000000005,364.74300000000005,-0.104,-0.534
00:00:28.910,1572923417631,-0.08800000000000001,0.013,6.916,0.664,3.0,0.013,21.544,0.001,-0.052000000000000005,365.102,-0.105,-0.534
00:00:28.911,1572923417632,-0.08800000000000001,0.012,6.916,0.664,3.0,0.012,21.542,0.001,-0.052000000000000005,365.461,-0.106,-0.534
00:00:28.912,1572923417633,-0.08800000000000001,0.012,6.916,0.664,3.0,0.011,21.541,0.001,-0.052000000000000005,365.82,-0.107,-0.534
00:00:28.961,1572923417682,-0.08800000000000001,0.011,6.916,0.664,3.0,0.011,21.539,0.001,-0.052000000000000005,366.179,-0.109,-0.534
00:00:28.962,1572923417683,-0.08800000000000001,0.01,6.916,0.664,3.0,0.01,21.538,0.001,-0.053,366.538,-0.11,-0.534
00:00:28.963,1572923417684,-0.08800000000000001,0.009000000000000001,7.136,0.664,3.0,0.009000000000000001,21.536,0.0,-0.053,366.897,-0.111,-0.534
00:00:29.012,1572923417733,-0.08800000000000001,0.009000000000000001,7.136,0.664,3.0,0.009000000000000001,21.535,0.0,-0.053,367.256,-0.112,-0.534
00:00:29.013,1572923417734,-0.087,0.009000000000000001,7.136,0.664,3.0,0.008,21.534,0.0,-0.054000000000000006,367.615,-0.113,-0.534
00:00:29.014,1572923417735,-0.085,0.009000000000000001,7.136,0.664,3.0,0.006999999999999999,21.532,-0.001,-0.054000000000000006,367.974,-0.114,-0.534
00:00:29.063,1572923417784,-0.083,0.009000000000000001,7.136,0.664,3.0,0.006999999999999999,21.531,-0.001,-0.055,368.333,-0.115,-0.534
00:00:29.064,1572923417785,-0.081,0.01,7.136,0.664,3.0,0.006,21.529,-0.001,-0.055,368.692,-0.116,-0.534
00:00:29.065,1572923417786,-0.08,0.011,7.136,0.664,3.0,0.006,21.528,-0.001,-0.056,369.051,-0.117,-0.534
00:00:29.113,1572923417834,-0.079,0.011,7.136,0.664,3.0,0.006,21.527,-0.001,-0.056,369.409,-0.118,-0.534
00:00:29.114,1572923417835,-0.079,0.012,7.136,0.664,3.0,0.005,21.526,-0.001,-0.056,369.768,-0.119,-0.534
00:00:29.115,1572923417836,-0.079,0.012,7.136,0.664,3.0,0.005,21.524,-0.002,-0.057,370.127,-0.119,-0.534
00:00:29.163,1572923417884,-0.08,0.012,7.136,0.664,3.0,0.004,21.523000000000003,-0.002,-0.057,370.486,-0.12,-0.534
00:00:29.164,1572923417885,-0.08,0.012,7.136,0.664,3.0,0.004,21.522,-0.002,-0.057,370.844,-0.121,-0.534
00:00:29.165,1572923417886,-0.08,0.012,7.136,0.664,3.0,0.004,21.52,-0.002,-0.057,371.203,-0.122,-0.534
00:00:29.214,1572923417935,-0.08,0.011,7.136,0.664,3.0,0.003,21.519,-0.002,-0.058,371.562,-0.123,-0.534
00:00:29.215,1572923417936,-0.08,0.01,7.136,0.664,3.0,0.003,21.518,-0.002,-0.058,371.92,-0.124,-0.534
00:00:29.216,1572923417937,-0.08,0.01,7.136,0.664,3.0,0.003,21.516,-0.002,-0.058,372.279,-0.125,-0.534
00:00:29.265,1572923417986,-0.08,0.01,7.136,0.664,3.0,0.002,21.515,-0.001,-0.058,372.637,-0.126,-0.534
00:00:29.266,1572923417987,-0.08,0.01,7.136,0.664,3.0,0.002,21.514,-0.001,-0.058,372.996,-0.127,-0.534
00:00:29.267,1572923417988,-0.08,0.012,7.4289999999999985,0.664,3.0,0.002,21.512,-0.001,-0.059,373.355,-0.128,-0.534
00:00:29.268,1572923417989,-0.08,0.014,7.4289999999999985,0.664,3.0,0.002,21.511,-0.001,-0.059,373.713,-0.129,-0.534
00:00:29.316,1572923418037,-0.079,0.019,7.4289999999999985,0.664,3.0,0.002,21.51,-0.001,-0.059,374.072,-0.13,-0.534
00:00:29.317,1572923418038,-0.076,0.025,7.4289999999999985,0.664,3.0,0.003,21.50800000000001,0.0,-0.059,374.43,-0.131,-0.534
00:00:29.318,1572923418039,-0.073,0.034,7.4289999999999985,0.664,3.0,0.003,21.507,0.0,-0.059,374.789,-0.132,-0.534
00:00:29.366,1572923418087,-0.07,0.044,7.4289999999999985,0.664,3.0,0.003,21.506,0.001,-0.059,375.147,-0.133,-0.534
00:00:29.367,1572923418088,-0.068,0.056,7.649,0.664,3.0,0.003,21.505,0.001,-0.058,375.505,-0.134,-0.534
00:00:29.368,1572923418089,-0.068,0.068,7.649,0.664,3.0,0.003,21.504,0.002,-0.058,375.864,-0.135,-0.534
00:00:29.417,1572923418138,-0.067,0.079,7.649,0.664,3.0,0.002,21.503,0.002,-0.058,376.222,-0.136,-0.534
00:00:29.418,1572923418139,-0.066,0.08900000000000001,7.649,0.664,3.0,0.001,21.502,0.003,-0.058,376.581,-0.136,-0.534
00:00:29.419,1572923418140,-0.064,0.097,7.649,0.664,3.0,0.0,21.501,0.003,-0.057,376.939,-0.13699999999999998,-0.534
00:00:29.468,1572923418189,-0.063,0.103,7.649,0.664,3.0,-0.002,21.5,0.003,-0.057,377.297,-0.138,-0.534
00:00:29.469,1572923418190,-0.062,0.106,7.649,0.664,3.0,-0.004,21.499,0.003,-0.057,377.656,-0.139,-0.534
00:00:29.470,1572923418191,-0.062,0.107,7.649,0.664,3.0,-0.006,21.498,0.003,-0.056,378.014,-0.139,-0.534
00:00:29.518,1572923418239,-0.062,0.107,7.649,0.664,3.0,-0.008,21.497,0.002,-0.056,378.372,-0.14,-0.534
00:00:29.519,1572923418240,-0.063,0.106,7.649,0.664,3.0,-0.009000000000000001,21.495,0.001,-0.056,378.73,-0.141,-0.534
00:00:29.520,1572923418241,-0.063,0.105,7.649,0.664,3.0,-0.011,21.494,0.0,-0.056,379.089,-0.141,-0.534
00:00:29.568,1572923418289,-0.063,0.105,7.649,0.664,3.0,-0.013,21.493,-0.001,-0.055,379.447,-0.142,-0.534
00:00:29.569,1572923418290,-0.063,0.107,7.795,0.664,3.0,-0.014,21.492,-0.002,-0.055,379.805,-0.142,-0.534
00:00:29.570,1572923418291,-0.063,0.11,7.795,0.664,3.0,-0.015,21.491,-0.003,-0.055,380.163,-0.14300000000000002,-0.534
00:00:29.618,1572923418339,-0.062,0.114,7.795,0.664,3.0,-0.017,21.49,-0.004,-0.055,380.521,-0.14400000000000002,-0.534
00:00:29.619,1572923418340,-0.061,0.119,7.795,0.664,3.0,-0.018000000000000002,21.489,-0.005,-0.055,380.88,-0.14400000000000002,-0.534
00:00:29.620,1572923418341,-0.059,0.124,7.795,0.664,3.0,-0.019,21.488000000000003,-0.006,-0.055,381.23800000000006,-0.14400000000000002,-0.534
00:00:29.669,1572923418390,-0.058,0.128,7.795,0.664,3.0,-0.02,21.487,-0.006999999999999999,-0.055,381.596,-0.145,-0.534
00:00:29.670,1572923418391,-0.057,0.132,7.795,0.664,3.0,-0.021,21.486,-0.008,-0.055,381.954,-0.145,-0.534
00:00:29.671,1572923418392,-0.057,0.136,7.795,0.664,3.0,-0.022,21.485,-0.008,-0.055,382.312,-0.146,-0.534
00:00:29.719,1572923418440,-0.057,0.138,7.795,0.664,3.0,-0.023,21.484,-0.009000000000000001,-0.055,382.67,-0.146,-0.534
00:00:29.720,1572923418441,-0.058,0.139,7.795,0.664,3.0,-0.024,21.483,-0.009000000000000001,-0.055,383.028,-0.146,-0.534
00:00:29.721,1572923418442,-0.058,0.139,7.795,0.664,3.0,-0.025,21.483,-0.009000000000000001,-0.055,383.386,-0.146,-0.534
00:00:29.769,1572923418490,-0.058,0.13699999999999998,7.795,0.664,3.0,-0.026,21.482,-0.01,-0.055,383.744,-0.146,-0.534
00:00:29.770,1572923418491,-0.058,0.135,8.088,0.664,3.0,-0.028,21.481,-0.01,-0.055,384.102,-0.147,-0.534
00:00:29.771,1572923418492,-0.058,0.131,8.088,0.664,3.0,-0.029,21.48,-0.01,-0.055,384.46,-0.147,-0.534
00:00:29.820,1572923418541,-0.057,0.127,8.088,0.664,3.0,-0.03,21.479,-0.011,-0.055,384.818,-0.147,-0.534
00:00:29.821,1572923418542,-0.054000000000000006,0.122,8.088,0.664,3.0,-0.03,21.478,-0.011,-0.055,385.176,-0.147,-0.534
00:00:29.822,1572923418543,-0.051,0.118,8.088,0.664,3.0,-0.031,21.477,-0.011,-0.055,385.534,-0.147,-0.534
00:00:29.870,1572923418591,-0.048,0.114,8.088,0.664,3.0,-0.032,21.476,-0.011,-0.055,385.892,-0.147,-0.534
00:00:29.871,1572923418592,-0.047,0.11,8.088,0.664,3.0,-0.032,21.475,-0.011,-0.055,386.25,-0.147,-0.534
00:00:29.872,1572923418593,-0.047,0.106,8.088,0.664,3.0,-0.032,21.475,-0.011,-0.055,386.608,-0.147,-0.534
00:00:29.920,1572923418641,-0.047,0.103,8.088,0.664,3.0,-0.032,21.474,-0.011,-0.054000000000000006,386.966,-0.146,-0.534
00:00:29.921,1572923418642,-0.047,0.1,8.088,0.664,3.0,-0.033,21.473000000000006,-0.01,-0.054000000000000006,387.324,-0.146,-0.534
00:00:29.922,1572923418643,-0.048,0.097,8.088,0.664,3.0,-0.033,21.472,-0.01,-0.054000000000000006,387.682,-0.146,-0.534
00:00:29.970,1572923418691,-0.048,0.095,8.088,0.664,3.0,-0.033,21.472,-0.01,-0.054000000000000006,388.04,-0.146,-0.534
00:00:29.971,1572923418692,-0.048,0.092,8.088,0.664,3.0,-0.033,21.471,-0.009000000000000001,-0.054000000000000006,388.397,-0.146,-0.534
00:00:29.972,1572923418693,-0.048,0.09,8.088,0.664,3.0,-0.033,21.47,-0.009000000000000001,-0.054000000000000006,388.755,-0.145,-0.534
00:00:30.020,1572923418741,-0.048,0.087,8.088,0.664,3.0,-0.032,21.469,-0.008,-0.054000000000000006,389.11300000000006,-0.145,-0.534
00:00:30.021,1572923418742,-0.048,0.084,8.088,0.664,3.0,-0.032,21.468000000000004,-0.008,-0.053,389.471,-0.145,-0.534
00:00:30.022,1572923418743,-0.048,0.08,8.088,0.664,3.0,-0.032,21.468000000000004,-0.006999999999999999,-0.053,389.829,-0.14400000000000002,-0.534
00:00:30.070,1572923418791,-0.048,0.077,8.088,0.664,3.0,-0.032,21.467,-0.006999999999999999,-0.053,390.187,-0.14400000000000002,-0.534
00:00:30.071,1572923418792,-0.048,0.07200000000000001,8.308,0.664,3.0,-0.032,21.466,-0.006,-0.053,390.544,-0.14400000000000002,-0.534
00:00:30.072,1572923418793,-0.048,0.068,8.308,0.664,3.0,-0.032,21.465,-0.006,-0.053,390.902,-0.14300000000000002,-0.534
00:00:30.124,1572923418845,-0.047,0.063,8.308,0.664,3.0,-0.032,21.464,-0.005,-0.053,391.26,-0.14300000000000002,-0.534
00:00:30.125,1572923418846,-0.045,0.058,8.308,0.664,3.0,-0.031,21.464,-0.005,-0.053,391.61800000000005,-0.14300000000000002,-0.534
00:00:30.126,1572923418847,-0.042,0.053,8.308,0.664,3.0,-0.031,21.463,-0.005,-0.053,391.975,-0.142,-0.534
00:00:30.172,1572923418893,-0.041,0.048,8.308,0.664,3.0,-0.031,21.462,-0.004,-0.053,392.333,-0.142,-0.534
00:00:30.173,1572923418894,-0.04,0.043,8.308,0.664,3.0,-0.03,21.462,-0.004,-0.053,392.691,-0.141,-0.534
00:00:30.174,1572923418895,-0.039,0.038,8.308,0.664,3.0,-0.03,21.461,-0.004,-0.053,393.048,-0.141,-0.534
00:00:30.227,1572923418948,-0.04,0.033,8.308,0.664,3.0,-0.029,21.46,-0.004,-0.053,393.406,-0.14,-0.534
00:00:30.228,1572923418949,-0.04,0.029,8.308,0.664,3.0,-0.029,21.46,-0.004,-0.053,393.764,-0.14,-0.534
00:00:30.229,1572923418950,-0.041,0.025,8.308,0.664,3.0,-0.028,21.459,-0.004,-0.053,394.121,-0.139,-0.534
00:00:30.272,1572923418993,-0.041,0.021,8.308,0.664,3.0,-0.027000000000000003,21.458,-0.003,-0.053,394.479,-0.139,-0.534
00:00:30.273,1572923418994,-0.041,0.019,8.308,0.664,3.0,-0.026,21.458,-0.003,-0.053,394.837,-0.138,-0.534
00:00:30.274,1572923418995,-0.04,0.017,8.308,0.664,3.0,-0.026,21.457,-0.003,-0.053,395.194,-0.138,-0.534
00:00:30.322,1572923419043,-0.04,0.016,8.308,0.664,3.0,-0.025,21.456,-0.003,-0.053,395.552,-0.13699999999999998,-0.534
00:00:30.323,1572923419044,-0.04,0.016,8.308,0.664,3.0,-0.024,21.456,-0.002,-0.053,395.91,-0.13699999999999998,-0.534
00:00:30.324,1572923419045,-0.04,0.015,8.308,0.664,3.0,-0.023,21.455,-0.002,-0.053,396.267,-0.136,-0.534
00:00:30.372,1572923419093,-0.04,0.014,8.308,0.664,3.0,-0.022,21.454,-0.002,-0.053,396.625,-0.136,-0.534
00:00:30.373,1572923419094,-0.04,0.013,8.308,0.664,3.0,-0.021,21.454,-0.001,-0.053,396.982,-0.135,-0.534
00:00:30.374,1572923419095,-0.04,0.013,8.308,0.664,3.0,-0.021,21.453000000000007,-0.001,-0.053,397.34,-0.135,-0.534
00:00:30.423,1572923419144,-0.04,0.012,8.308,0.664,3.0,-0.02,21.452,-0.001,-0.053,397.697,-0.134,-0.534
00:00:30.424,1572923419145,-0.04,0.011,8.308,0.664,3.0,-0.019,21.452,-0.001,-0.053,398.055,-0.134,-0.534
00:00:30.425,1572923419146,-0.04,0.01,8.308,0.664,3.0,-0.019,21.451,0.0,-0.053,398.412,-0.133,-0.534
00:00:30.473,1572923419194,-0.04,0.009000000000000001,8.308,0.664,3.0,-0.018000000000000002,21.45,0.0,-0.053,398.77,-0.133,-0.534
00:00:30.474,1572923419195,-0.04,0.009000000000000001,8.308,0.664,3.0,-0.017,21.45,0.0,-0.053,399.127,-0.132,-0.534
00:00:30.475,1572923419196,-0.04,0.01,8.308,0.664,3.0,-0.017,21.449,0.0,-0.053,399.485,-0.132,-0.534
00:00:30.524,1572923419245,-0.04,0.01,8.308,0.664,3.0,-0.016,21.448,0.0,-0.053,399.842,-0.131,-0.534
00:00:30.525,1572923419246,-0.04,0.012,8.308,0.664,3.0,-0.016,21.448,0.001,-0.053,400.2,-0.131,-0.534
00:00:30.526,1572923419247,-0.04,0.013,8.308,0.664,3.0,-0.015,21.447,0.001,-0.053,400.58,-0.13,-0.534
00:00:30.575,1572923419296,-0.04,0.015,8.308,0.664,3.0,-0.014,21.446,0.001,-0.053,400.915,-0.129,-0.534
00:00:30.576,1572923419297,-0.04,0.018000000000000002,8.454,0.664,3.0,-0.014,21.446,0.001,-0.053,401.272,-0.129,-0.534
00:00:30.577,1572923419298,-0.04,0.02,8.454,0.664,3.0,-0.014,21.445,0.001,-0.053,401.63,-0.128,-0.534
00:00:30.625,1572923419346,-0.039,0.022,8.454,0.664,3.0,-0.013,21.444000000000006,0.001,-0.053,401.987,-0.128,-0.534
00:00:30.626,1572923419347,-0.038,0.025,8.454,0.664,3.0,-0.013,21.444000000000006,0.001,-0.053,402.344,-0.127,-0.534
00:00:30.627,1572923419348,-0.036000000000000004,0.027000000000000003,8.454,0.664,3.0,-0.013,21.443,0.001,-0.053,402.702,-0.127,-0.534
00:00:30.675,1572923419396,-0.035,0.029,8.454,0.664,3.0,-0.013,21.443,0.001,-0.053,403.059,-0.126,-0.534
00:00:30.676,1572923419397,-0.034,0.03,8.454,0.664,3.0,-0.012,21.442,0.001,-0.053,403.417,-0.125,-0.534
00:00:30.677,1572923419398,-0.034,0.031,8.454,0.664,3.0,-0.012,21.441,0.001,-0.053,403.774,-0.125,-0.534
00:00:30.725,1572923419446,-0.035,0.031,8.454,0.664,3.0,-0.012,21.441,0.0,-0.052000000000000005,404.131,-0.124,-0.534
00:00:30.726,1572923419447,-0.035,0.032,8.454,0.664,3.0,-0.012,21.44,0.0,-0.052000000000000005,404.489,-0.124,-0.534
00:00:30.727,1572923419448,-0.035,0.032,8.454,0.664,3.0,-0.012,21.44,0.0,-0.052000000000000005,404.846,-0.123,-0.534
