rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.391,1572922398452,1.222,0.004,27.937,0.664,3.0,-0.001,16.769000000000002,0.0,0.084,92.917,0.141,-0.532
00:00:19.392,1572922398453,1.223,0.004,27.937,0.664,3.0,-0.001,16.788,0.0,0.084,93.179,0.142,-0.532
00:00:19.442,1572922398503,1.224,0.004,27.937,0.664,3.0,-0.001,16.808,0.0,0.084,93.459,0.14300000000000002,-0.532
00:00:19.443,1572922398504,1.226,0.005,27.937,0.664,3.0,-0.001,16.829,0.0,0.084,93.74,0.14400000000000002,-0.532
00:00:19.444,1572922398505,1.226,0.006,27.937,0.664,3.0,-0.001,16.851,0.0,0.084,94.038,0.145,-0.532
00:00:19.494,1572922398555,1.226,0.006999999999999999,27.791,0.664,3.0,-0.001,16.87,0.0,0.084,94.301,0.146,-0.532
00:00:19.495,1572922398556,1.224,0.01,27.791,0.664,3.0,-0.001,16.89,0.0,0.084,94.583,0.147,-0.532
00:00:19.496,1572922398557,1.222,0.013,27.791,0.664,3.0,0.0,16.91,0.0,0.084,94.864,0.14800000000000002,-0.532
00:00:19.544,1572922398605,1.219,0.017,27.791,0.664,3.0,0.0,16.930999999999994,0.001,0.084,95.146,0.149,-0.532
00:00:19.545,1572922398606,1.215,0.022,27.791,0.664,3.0,0.0,16.951,0.001,0.084,95.429,0.15,-0.532
00:00:19.546,1572922398607,1.213,0.027000000000000003,27.791,0.664,3.0,0.0,16.971,0.001,0.084,95.711,0.151,-0.532
00:00:19.597,1572922398658,1.213,0.032,27.937,0.664,3.0,0.0,16.993,0.001,0.084,96.012,0.152,-0.532
00:00:19.598,1572922398659,1.212,0.037000000000000005,27.937,0.664,3.0,0.0,17.012999999999998,0.002,0.084,96.295,0.153,-0.532
00:00:19.599,1572922398660,1.213,0.042,27.937,0.664,3.0,0.0,17.033,0.002,0.084,96.579,0.154,-0.532
00:00:19.647,1572922398708,1.215,0.045,27.937,0.664,3.0,-0.001,17.052,0.002,0.084,96.845,0.155,-0.532
00:00:19.648,1572922398709,1.217,0.047,27.937,0.664,3.0,-0.001,17.072,0.002,0.084,97.13,0.156,-0.532
00:00:19.649,1572922398710,1.217,0.049,27.937,0.664,3.0,-0.002,17.094,0.002,0.084,97.432,0.158,-0.532
00:00:19.697,1572922398758,1.216,0.05,27.791,0.664,3.0,-0.003,17.113,0.002,0.084,97.699,0.159,-0.532
00:00:19.698,1572922398759,1.215,0.05,27.791,0.664,3.0,-0.003,17.133,0.002,0.084,97.985,0.16,-0.532
00:00:19.699,1572922398760,1.213,0.05,27.791,0.664,3.0,-0.004,17.153,0.002,0.085,98.271,0.161,-0.532
00:00:19.748,1572922398809,1.209,0.049,27.791,0.664,3.0,-0.005,17.173,0.001,0.085,98.557,0.162,-0.532
00:00:19.749,1572922398810,1.206,0.05,27.791,0.664,3.0,-0.005,17.192999999999998,0.001,0.085,98.843,0.16399999999999998,-0.532
00:00:19.750,1572922398811,1.204,0.05,27.791,0.664,3.0,-0.006,17.213,0.001,0.085,99.13,0.165,-0.532
00:00:19.798,1572922398859,1.203,0.051,27.937,0.664,3.0,-0.006,17.233,0.0,0.084,99.417,0.166,-0.532
00:00:19.799,1572922398860,1.203,0.053,27.937,0.664,3.0,-0.006999999999999999,17.254,0.0,0.084,99.704,0.16699999999999998,-0.532
00:00:19.800,1572922398861,1.204,0.054000000000000006,27.937,0.664,3.0,-0.006999999999999999,17.275,0.0,0.084,100.01,0.16899999999999998,-0.532
00:00:19.865,1572922398926,1.205,0.056,27.937,0.664,3.0,-0.008,17.294,-0.001,0.084,100.28,0.17,-0.532
00:00:19.866,1572922398927,1.207,0.057,27.937,0.664,3.0,-0.008,17.314,-0.001,0.084,100.568,0.171,-0.532
00:00:19.867,1572922398928,1.208,0.059,27.937,0.664,3.0,-0.008,17.334,-0.001,0.084,100.857,0.173,-0.532
00:00:19.868,1572922398929,1.207,0.06,27.937,0.664,3.0,-0.009000000000000001,17.355,-0.001,0.084,101.164,0.174,-0.532
00:00:19.915,1572922398976,1.206,0.061,27.937,0.664,3.0,-0.009000000000000001,17.374000000000002,-0.002,0.084,101.436,0.175,-0.532
00:00:19.916,1572922398977,1.205,0.061,27.937,0.664,3.0,-0.01,17.394000000000002,-0.002,0.084,101.725,0.177,-0.532
00:00:19.917,1572922398978,1.204,0.06,27.937,0.664,3.0,-0.01,17.414,-0.002,0.084,102.015,0.17800000000000002,-0.532
00:00:19.965,1572922399026,1.203,0.058,27.937,0.664,3.0,-0.011,17.436,-0.002,0.084,102.324,0.18,-0.532
00:00:19.966,1572922399027,1.202,0.056,27.937,0.664,3.0,-0.011,17.454,-0.002,0.085,102.597,0.181,-0.532
00:00:19.967,1572922399028,1.202,0.053,27.937,0.664,3.0,-0.012,17.474,-0.002,0.085,102.888,0.182,-0.532
00:00:20.015,1572922399076,1.2009999999999998,0.05,27.937,0.664,3.0,-0.012,17.494,-0.003,0.085,103.179,0.184,-0.532
00:00:20.016,1572922399077,1.2,0.047,27.937,0.664,3.0,-0.012,17.516,-0.003,0.085,103.489,0.18600000000000005,-0.532
00:00:20.017,1572922399078,1.199,0.044,27.937,0.664,3.0,-0.012,17.535999999999998,-0.003,0.085,103.781,0.187,-0.532
00:00:20.065,1572922399126,1.199,0.042,27.937,0.664,3.0,-0.013,17.554000000000002,-0.003,0.085,104.055,0.188,-0.532
00:00:20.066,1572922399127,1.198,0.039,27.937,0.664,3.0,-0.013,17.575,-0.003,0.085,104.366,0.19,-0.532
00:00:20.067,1572922399128,1.197,0.036000000000000004,27.937,0.664,3.0,-0.013,17.595,-0.003,0.085,104.659,0.192,-0.532
00:00:20.118,1572922399179,1.196,0.034,27.937,0.664,3.0,-0.013,17.615,-0.003,0.085,104.953,0.193,-0.532
00:00:20.119,1572922399180,1.196,0.031,27.937,0.664,3.0,-0.013,17.634,-0.003,0.085,105.228,0.195,-0.532
00:00:20.120,1572922399181,1.195,0.028,27.937,0.664,3.0,-0.013,17.654,-0.003,0.085,105.522,0.196,-0.532
00:00:20.173,1572922399234,1.194,0.025,27.937,0.664,3.0,-0.012,17.675,-0.003,0.085,105.835,0.198,-0.532
00:00:20.174,1572922399235,1.193,0.023,27.937,0.664,3.0,-0.012,17.695,-0.003,0.085,106.13,0.199,-0.532
00:00:20.175,1572922399236,1.193,0.02,27.937,0.664,3.0,-0.012,17.714000000000006,-0.003,0.085,106.406,0.201,-0.532
00:00:20.176,1572922399237,1.192,0.017,27.937,0.664,3.0,-0.012,17.733,-0.003,0.085,106.702,0.203,-0.532
00:00:20.226,1572922399287,1.1909999999999998,0.014,27.937,0.664,3.0,-0.012,17.754,-0.003,0.086,107.016,0.204,-0.532
00:00:20.227,1572922399288,1.19,0.011,27.937,0.664,3.0,-0.011,17.774,-0.003,0.086,107.312,0.206,-0.532
00:00:20.228,1572922399289,1.19,0.008,27.937,0.664,3.0,-0.011,17.793,-0.003,0.086,107.59,0.207,-0.532
00:00:20.275,1572922399336,1.189,0.005,27.937,0.664,3.0,-0.011,17.813,-0.003,0.086,107.887,0.209,-0.532
00:00:20.276,1572922399337,1.188,0.001,27.937,0.664,3.0,-0.011,17.834,-0.002,0.086,108.202,0.211,-0.532
00:00:20.277,1572922399338,1.187,-0.003,27.937,0.664,3.0,-0.01,17.852999999999994,-0.002,0.086,108.5,0.212,-0.532
00:00:20.325,1572922399386,1.186,-0.006999999999999999,27.937,0.664,3.0,-0.01,17.872,-0.002,0.086,108.779,0.214,-0.532
00:00:20.326,1572922399387,1.186,-0.011,27.937,0.664,3.0,-0.01,17.892,-0.002,0.086,109.077,0.21600000000000005,-0.532
00:00:20.327,1572922399388,1.185,-0.015,27.937,0.664,3.0,-0.009000000000000001,17.913,-0.002,0.086,109.394,0.217,-0.532
00:00:20.375,1572922399436,1.1840000000000002,-0.02,27.937,0.664,3.0,-0.009000000000000001,17.932000000000006,-0.002,0.086,109.693,0.219,-0.532
00:00:20.376,1572922399437,1.183,-0.024,27.937,0.664,3.0,-0.009000000000000001,17.952,-0.002,0.086,109.992,0.22,-0.532
00:00:20.377,1572922399438,1.183,-0.027000000000000003,27.937,0.664,3.0,-0.008,17.971,-0.002,0.086,110.272,0.222,-0.532
00:00:20.425,1572922399486,1.182,-0.031,27.937,0.664,3.0,-0.006999999999999999,17.99,-0.002,0.086,110.572,0.224,-0.532
00:00:20.426,1572922399487,1.181,-0.035,27.937,0.664,3.0,-0.006999999999999999,18.011,-0.002,0.086,110.891,0.225,-0.532
00:00:20.427,1572922399488,1.18,-0.038,27.937,0.664,3.0,-0.006,18.031,-0.001,0.086,111.191,0.227,-0.532
00:00:20.475,1572922399536,1.18,-0.041,27.937,0.664,3.0,-0.005,18.049,-0.001,0.086,111.473,0.228,-0.532
00:00:20.476,1572922399537,1.179,-0.044,27.937,0.664,3.0,-0.005,18.07,-0.001,0.086,111.793,0.23,-0.532
00:00:20.477,1572922399538,1.178,-0.047,27.937,0.664,3.0,-0.004,18.09,-0.001,0.086,112.094,0.232,-0.532
00:00:20.526,1572922399587,1.177,-0.05,27.937,0.664,3.0,-0.003,18.109,-0.001,0.086,112.396,0.233,-0.532
00:00:20.527,1572922399588,1.176,-0.052000000000000005,27.937,0.664,3.0,-0.002,18.129,0.0,0.086,112.698,0.235,-0.532
00:00:20.528,1572922399589,1.176,-0.054000000000000006,27.937,0.664,3.0,-0.001,18.149,0.0,0.086,113.0,0.236,-0.532
00:00:20.577,1572922399638,1.175,-0.056,27.937,0.664,3.0,-0.001,18.168,0.0,0.086,113.303,0.238,-0.532
00:00:20.578,1572922399639,1.1740000000000002,-0.058,27.937,0.664,3.0,0.0,18.188,0.0,0.086,113.606,0.239,-0.532
00:00:20.579,1572922399640,1.173,-0.06,27.937,0.664,3.0,0.001,18.207,0.001,0.086,113.909,0.241,-0.532
00:00:20.628,1572922399689,1.173,-0.061,27.937,0.664,3.0,0.002,18.227,0.001,0.085,114.212,0.242,-0.532
00:00:20.629,1572922399690,1.172,-0.063,27.937,0.664,3.0,0.003,18.246,0.001,0.085,114.516,0.243,-0.532
00:00:20.630,1572922399691,1.171,-0.064,27.937,0.664,3.0,0.003,18.266,0.001,0.085,114.821,0.245,-0.532
00:00:20.678,1572922399739,1.17,-0.065,27.937,0.664,3.0,0.004,18.285,0.002,0.085,115.125,0.246,-0.532
00:00:20.679,1572922399740,1.17,-0.066,27.791,0.664,3.0,0.005,18.304,0.002,0.085,115.411,0.248,-0.532
00:00:20.680,1572922399741,1.169,-0.067,27.791,0.664,3.0,0.005,18.324,0.002,0.085,115.735,0.249,-0.532
00:00:20.728,1572922399789,1.167,-0.068,27.791,0.664,3.0,0.006,18.342,0.002,0.085,116.022,0.25,-0.532
00:00:20.729,1572922399790,1.164,-0.069,27.791,0.664,3.0,0.006999999999999999,18.362,0.002,0.085,116.328,0.252,-0.532
00:00:20.730,1572922399791,1.161,-0.069,27.791,0.664,3.0,0.006999999999999999,18.382,0.003,0.085,116.653,0.253,-0.532
00:00:20.778,1572922399839,1.159,-0.07,27.791,0.664,3.0,0.008,18.402,0.003,0.085,116.96,0.254,-0.532
00:00:20.779,1572922399840,1.157,-0.07,27.937,0.664,3.0,0.009000000000000001,18.421,0.003,0.085,117.266,0.255,-0.532
00:00:20.780,1572922399841,1.157,-0.07,27.937,0.664,3.0,0.009000000000000001,18.44,0.003,0.085,117.574,0.257,-0.532
00:00:20.830,1572922399891,1.158,-0.07,27.937,0.664,3.0,0.01,18.459,0.003,0.085,117.881,0.258,-0.532
00:00:20.831,1572922399892,1.16,-0.069,27.937,0.664,3.0,0.01,18.479,0.003,0.085,118.189,0.259,-0.532
00:00:20.832,1572922399893,1.161,-0.069,27.937,0.664,3.0,0.011,18.498,0.003,0.085,118.497,0.26,-0.532
00:00:20.880,1572922399941,1.162,-0.068,27.937,0.664,3.0,0.011,18.518,0.003,0.085,118.806,0.262,-0.532
00:00:20.881,1572922399942,1.162,-0.068,27.937,0.664,3.0,0.012,18.537,0.003,0.085,119.114,0.263,-0.532
00:00:20.882,1572922399943,1.161,-0.067,27.937,0.664,3.0,0.012,18.556,0.003,0.086,119.423,0.264,-0.532
00:00:20.932,1572922399993,1.16,-0.067,27.937,0.664,3.0,0.012,18.576,0.003,0.086,119.733,0.265,-0.532
00:00:20.933,1572922399994,1.159,-0.066,27.937,0.664,3.0,0.013,18.595,0.003,0.086,120.043,0.266,-0.5329999999999999
00:00:20.934,1572922399995,1.158,-0.066,27.937,0.664,3.0,0.013,18.614,0.003,0.086,120.353,0.267,-0.5329999999999999
00:00:20.984,1572922400045,1.157,-0.065,27.937,0.664,3.0,0.013,18.633,0.003,0.086,120.663,0.268,-0.5329999999999999
00:00:20.985,1572922400046,1.156,-0.064,27.937,0.664,3.0,0.014,18.653,0.003,0.086,120.974,0.269,-0.5329999999999999
00:00:20.986,1572922400047,1.156,-0.064,27.937,0.664,3.0,0.014,18.672,0.003,0.086,121.285,0.27,-0.5329999999999999
00:00:21.036,1572922400097,1.155,-0.063,27.937,0.664,3.0,0.014,18.691,0.003,0.086,121.596,0.271,-0.5329999999999999
00:00:21.037,1572922400098,1.154,-0.062,27.937,0.664,3.0,0.015,18.71,0.003,0.086,121.908,0.272,-0.5329999999999999
00:00:21.038,1572922400099,1.154,-0.062,27.937,0.664,3.0,0.015,18.73,0.003,0.086,122.22,0.273,-0.5329999999999999
00:00:21.039,1572922400100,1.153,-0.061,27.937,0.664,3.0,0.015,18.749,0.003,0.086,122.532,0.274,-0.5329999999999999
00:00:21.086,1572922400147,1.152,-0.06,27.937,0.664,3.0,0.015,18.768,0.003,0.086,122.845,0.275,-0.5329999999999999
00:00:21.087,1572922400148,1.151,-0.06,27.937,0.664,3.0,0.015,18.787,0.003,0.086,123.158,0.276,-0.5329999999999999
00:00:21.088,1572922400149,1.151,-0.059,27.937,0.664,3.0,0.016,18.806,0.003,0.086,123.471,0.277,-0.5329999999999999
00:00:21.136,1572922400197,1.15,-0.059,27.937,0.664,3.0,0.016,18.826,0.003,0.086,123.785,0.278,-0.5329999999999999
00:00:21.137,1572922400198,1.149,-0.058,27.937,0.664,3.0,0.016,18.845,0.003,0.086,124.099,0.279,-0.5329999999999999
00:00:21.138,1572922400199,1.148,-0.058,27.937,0.664,3.0,0.016,18.864,0.003,0.086,124.413,0.28,-0.5329999999999999
00:00:21.191,1572922400252,1.148,-0.057,27.937,0.664,3.0,0.016,18.883,0.003,0.086,124.727,0.281,-0.5329999999999999
00:00:21.192,1572922400253,1.147,-0.057,27.937,0.664,3.0,0.016,18.902,0.003,0.086,125.042,0.282,-0.5329999999999999
00:00:21.193,1572922400254,1.146,-0.056,27.937,0.664,3.0,0.016,18.921,0.003,0.086,125.358,0.28300000000000003,-0.5329999999999999
00:00:21.237,1572922400298,1.146,-0.056,27.937,0.664,3.0,0.016,18.94,0.002,0.086,125.673,0.28300000000000003,-0.5329999999999999
00:00:21.238,1572922400299,1.148,-0.056,27.937,0.664,3.0,0.016,18.959,0.002,0.086,125.989,0.284,-0.5329999999999999
00:00:21.239,1572922400300,1.1909999999999998,-0.055,27.937,0.664,3.0,0.017,18.98,0.002,0.086,126.305,0.285,-0.5329999999999999
00:00:21.293,1572922400354,1.281,-0.055,27.937,0.664,3.0,0.017,19.003,0.002,0.087,126.622,0.28600000000000003,-0.5329999999999999
00:00:21.294,1572922400355,1.361,-0.055,27.937,0.664,3.0,0.017,19.027,0.002,0.08800000000000001,126.938,0.287,-0.5329999999999999
00:00:21.295,1572922400356,1.379,-0.054000000000000006,27.937,0.664,3.0,0.017,19.049,0.002,0.09,127.256,0.287,-0.5329999999999999
00:00:21.342,1572922400403,1.341,-0.054000000000000006,27.937,0.664,3.0,0.017,19.071,0.002,0.091,127.573,0.28800000000000003,-0.5329999999999999
00:00:21.343,1572922400404,1.281,-0.054000000000000006,27.937,0.664,3.0,0.017,19.091,0.002,0.093,127.891,0.289,-0.5329999999999999
00:00:21.344,1572922400405,1.23,-0.054000000000000006,27.937,0.664,3.0,0.017,19.111,0.002,0.094,128.21,0.29,-0.5329999999999999
00:00:21.391,1572922400452,1.195,-0.054000000000000006,27.937,0.664,3.0,0.017,19.131,0.002,0.095,128.529,0.29,-0.532
00:00:21.392,1572922400453,1.167,-0.054000000000000006,27.937,0.664,3.0,0.017,19.15,0.002,0.096,128.84799999999998,0.29100000000000004,-0.532
00:00:21.393,1572922400454,1.139,-0.054000000000000006,27.937,0.664,3.0,0.017,19.168,0.002,0.097,129.167,0.292,-0.532
00:00:21.441,1572922400502,1.109,-0.054000000000000006,27.937,0.664,3.0,0.017,19.187,0.002,0.097,129.486,0.292,-0.532
00:00:21.442,1572922400503,1.08,-0.054000000000000006,27.937,0.664,3.0,0.017,19.204,0.002,0.097,129.806,0.293,-0.532
00:00:21.443,1572922400504,1.053,-0.054000000000000006,27.937,0.664,3.0,0.017,19.221,0.002,0.096,130.127,0.294,-0.532
00:00:21.491,1572922400552,1.03,-0.054000000000000006,27.937,0.664,3.0,0.017,19.238,0.002,0.096,130.447,0.294,-0.532
00:00:21.492,1572922400553,1.011,-0.053,27.937,0.664,3.0,0.017,19.255,0.002,0.095,130.768,0.295,-0.532
00:00:21.493,1572922400554,0.994,-0.053,27.937,0.664,3.0,0.017,19.271,0.002,0.093,131.089,0.295,-0.532
00:00:21.541,1572922400602,0.979,-0.052000000000000005,27.937,0.664,3.0,0.017,19.287,0.002,0.092,131.41,0.29600000000000004,-0.532
00:00:21.542,1572922400603,0.965,-0.052000000000000005,27.937,0.664,3.0,0.017,19.303,0.002,0.091,131.732,0.29600000000000004,-0.5329999999999999
00:00:21.543,1572922400604,0.951,-0.051,27.937,0.664,3.0,0.017,19.319000000000006,0.003,0.08900000000000001,132.054,0.297,-0.5329999999999999
00:00:21.594,1572922400655,0.939,-0.051,27.937,0.664,3.0,0.017,19.334,0.003,0.087,132.376,0.298,-0.5329999999999999
00:00:21.595,1572922400656,0.926,-0.05,27.937,0.664,3.0,0.017,19.35,0.003,0.085,132.69799999999998,0.298,-0.5329999999999999
00:00:21.596,1572922400657,0.915,-0.049,27.937,0.664,3.0,0.017,19.365,0.003,0.083,133.02100000000002,0.299,-0.5329999999999999
00:00:21.641,1572922400702,0.904,-0.048,27.937,0.664,3.0,0.017,19.38,0.003,0.081,133.344,0.299,-0.532
00:00:21.642,1572922400703,0.894,-0.047,27.937,0.664,3.0,0.017,19.394,0.003,0.079,133.667,0.3,-0.532
00:00:21.643,1572922400704,0.884,-0.046,27.937,0.664,3.0,0.017,19.409,0.003,0.077,133.99,0.3,-0.532
00:00:21.692,1572922400753,0.8759999999999999,-0.045,27.937,0.664,3.0,0.017,19.423,0.003,0.075,134.314,0.3,-0.532
00:00:21.693,1572922400754,0.867,-0.044,27.937,0.664,3.0,0.017,19.438,0.003,0.07200000000000001,134.638,0.301,-0.532
00:00:21.694,1572922400755,0.86,-0.042,27.937,0.664,3.0,0.017,19.452,0.003,0.07,134.96200000000002,0.301,-0.532
00:00:21.743,1572922400804,0.853,-0.041,27.937,0.664,3.0,0.017,19.466,0.003,0.068,135.286,0.302,-0.532
00:00:21.744,1572922400805,0.846,-0.04,27.937,0.664,3.0,0.017,19.48,0.003,0.066,135.611,0.302,-0.532
00:00:21.745,1572922400806,0.8390000000000001,-0.039,27.937,0.664,3.0,0.017,19.494,0.003,0.063,135.935,0.303,-0.532
00:00:21.793,1572922400854,0.833,-0.038,27.937,0.664,3.0,0.017,19.508,0.003,0.061,136.26,0.303,-0.532
00:00:21.794,1572922400855,0.828,-0.037000000000000005,27.937,0.664,3.0,0.017,19.522,0.003,0.059,136.586,0.303,-0.532
00:00:21.795,1572922400856,0.823,-0.036000000000000004,27.937,0.664,3.0,0.016,19.535,0.003,0.057,136.911,0.304,-0.532
00:00:21.849,1572922400910,0.818,-0.035,27.937,0.664,3.0,0.016,19.549,0.003,0.055,137.237,0.304,-0.532
00:00:21.850,1572922400911,0.8140000000000001,-0.033,27.937,0.664,3.0,0.016,19.562,0.003,0.053,137.563,0.304,-0.532
00:00:21.851,1572922400912,0.81,-0.032,27.937,0.664,3.0,0.016,19.576,0.003,0.052000000000000005,137.889,0.305,-0.532
00:00:21.899,1572922400960,0.8059999999999999,-0.03,27.937,0.664,3.0,0.016,19.589,0.003,0.05,138.215,0.305,-0.532
00:00:21.900,1572922400961,0.8029999999999999,-0.028,27.937,0.664,3.0,0.016,19.603,0.003,0.048,138.542,0.305,-0.532
00:00:21.901,1572922400962,0.799,-0.026,27.937,0.664,3.0,0.016,19.616,0.003,0.047,138.869,0.306,-0.532
00:00:21.949,1572922401010,0.7959999999999999,-0.024,27.937,0.664,3.0,0.015,19.629,0.003,0.046,139.196,0.306,-0.532
00:00:21.950,1572922401011,0.7929999999999999,-0.022,27.937,0.664,3.0,0.015,19.642,0.003,0.045,139.523,0.306,-0.532
00:00:21.951,1572922401012,0.7909999999999999,-0.02,27.937,0.664,3.0,0.015,19.655,0.003,0.044,139.85,0.307,-0.532
00:00:21.999,1572922401060,0.7879999999999999,-0.019,27.791,0.664,3.0,0.014,19.669,0.002,0.043,140.178,0.307,-0.532
00:00:22.000,1572922401061,0.785,-0.019,27.791,0.664,3.0,0.014,19.682,0.002,0.042,140.506,0.307,-0.532
00:00:22.001,1572922401062,0.782,-0.018000000000000002,27.791,0.664,3.0,0.014,19.695,0.002,0.042,140.834,0.308,-0.532
00:00:22.049,1572922401110,0.779,-0.018000000000000002,27.791,0.664,3.0,0.013,19.707,0.002,0.042,141.16299999999995,0.308,-0.532
00:00:22.050,1572922401111,0.7759999999999999,-0.019,27.791,0.664,3.0,0.013,19.72,0.002,0.041,141.491,0.308,-0.5329999999999999
00:00:22.051,1572922401112,0.773,-0.019,27.791,0.664,3.0,0.013,19.733,0.002,0.041,141.82,0.308,-0.5329999999999999
00:00:22.100,1572922401161,0.77,-0.02,27.644,0.664,3.0,0.012,19.746,0.001,0.041,142.149,0.309,-0.5329999999999999
00:00:22.101,1572922401162,0.769,-0.021,27.644,0.664,3.0,0.012,19.759,0.001,0.041,142.47799999999995,0.309,-0.5329999999999999
00:00:22.102,1572922401163,0.767,-0.022,27.644,0.664,3.0,0.012,19.772,0.001,0.041,142.808,0.309,-0.5329999999999999
00:00:22.152,1572922401213,0.764,-0.023,27.644,0.664,3.0,0.011,19.784,0.001,0.042,143.137,0.309,-0.5329999999999999
00:00:22.153,1572922401214,0.762,-0.024,27.644,0.664,3.0,0.011,19.797,0.001,0.042,143.467,0.31,-0.5329999999999999
00:00:22.154,1572922401215,0.759,-0.025,27.644,0.664,3.0,0.011,19.81,0.0,0.042,143.797,0.31,-0.5329999999999999
00:00:22.205,1572922401266,0.757,-0.025,26.619,0.664,3.0,0.011,19.822,0.0,0.042,144.127,0.31,-0.5329999999999999
00:00:22.206,1572922401267,0.755,-0.025,26.619,0.664,3.0,0.011,19.835,0.0,0.043,144.458,0.31,-0.5329999999999999
00:00:22.207,1572922401268,0.75,-0.025,26.619,0.664,3.0,0.011,19.847,0.0,0.043,144.78799999999995,0.311,-0.5329999999999999
00:00:22.208,1572922401269,0.741,-0.025,26.619,0.664,3.0,0.011,19.859,0.0,0.043,145.119,0.311,-0.5329999999999999
00:00:22.255,1572922401316,0.732,-0.025,26.619,0.664,3.0,0.011,19.871,0.0,0.043,145.45,0.311,-0.5329999999999999
00:00:22.256,1572922401317,0.7240000000000001,-0.025,26.619,0.664,3.0,0.011,19.883,0.0,0.043,145.782,0.311,-0.5329999999999999
00:00:22.257,1572922401318,0.7190000000000001,-0.026,26.619,0.664,3.0,0.01,19.895,0.0,0.043,146.113,0.311,-0.5329999999999999
00:00:22.308,1572922401369,0.718,-0.028,26.619,0.664,3.0,0.01,19.907,0.0,0.043,146.445,0.312,-0.5329999999999999
00:00:22.309,1572922401370,0.718,-0.031,26.619,0.664,3.0,0.01,19.919,0.0,0.043,146.77700000000004,0.312,-0.5329999999999999
00:00:22.310,1572922401371,0.7190000000000001,-0.034,26.619,0.664,3.0,0.01,19.931,0.0,0.043,147.109,0.312,-0.5329999999999999
00:00:22.360,1572922401421,0.7190000000000001,-0.038,26.619,0.664,3.0,0.01,19.943,0.0,0.043,147.441,0.312,-0.5329999999999999
00:00:22.361,1572922401422,0.7190000000000001,-0.041,26.619,0.664,3.0,0.01,19.955,0.0,0.043,147.774,0.312,-0.5329999999999999
00:00:22.362,1572922401423,0.718,-0.045,26.619,0.664,3.0,0.01,19.967,0.0,0.043,148.106,0.312,-0.5329999999999999
00:00:22.411,1572922401472,0.7170000000000001,-0.049,26.619,0.664,3.0,0.01,19.979,0.0,0.043,148.439,0.312,-0.5329999999999999
00:00:22.412,1572922401473,0.716,-0.052000000000000005,26.619,0.664,3.0,0.01,19.991,0.0,0.043,148.77200000000005,0.313,-0.5329999999999999
00:00:22.413,1572922401474,0.715,-0.054000000000000006,26.619,0.664,3.0,0.01,20.003,0.0,0.043,149.106,0.313,-0.5329999999999999
00:00:22.462,1572922401523,0.7140000000000001,-0.056,26.619,0.664,3.0,0.011,20.015,0.0,0.043,149.439,0.313,-0.5329999999999999
00:00:22.463,1572922401524,0.7140000000000001,-0.058,26.619,0.664,3.0,0.011,20.027,0.001,0.042,149.773,0.313,-0.5329999999999999
00:00:22.464,1572922401525,0.713,-0.058,26.765,0.664,3.0,0.012,20.039,0.001,0.042,150.107,0.313,-0.5329999999999999
00:00:22.517,1572922401578,0.713,-0.059,26.765,0.664,3.0,0.012,20.049,0.001,0.042,150.399,0.313,-0.5329999999999999
00:00:22.518,1572922401579,0.713,-0.06,26.765,0.664,3.0,0.012,20.061,0.001,0.042,150.733,0.313,-0.5329999999999999
00:00:22.519,1572922401580,0.713,-0.061,26.765,0.664,3.0,0.013,20.073,0.002,0.041,151.06799999999996,0.313,-0.5329999999999999
00:00:22.563,1572922401624,0.7140000000000001,-0.062,26.765,0.664,3.0,0.013,20.085,0.002,0.041,151.40200000000004,0.313,-0.5329999999999999
00:00:22.564,1572922401625,0.7140000000000001,-0.063,26.765,0.664,3.0,0.013,20.097,0.002,0.041,151.737,0.313,-0.5329999999999999
00:00:22.565,1572922401626,0.7140000000000001,-0.064,27.132,0.664,3.0,0.014,20.108,0.002,0.041,152.072,0.313,-0.5329999999999999
00:00:22.613,1572922401674,0.7140000000000001,-0.066,27.132,0.664,3.0,0.014,20.12,0.003,0.04,152.407,0.313,-0.5329999999999999
00:00:22.614,1572922401675,0.7140000000000001,-0.067,27.132,0.664,3.0,0.015,20.132,0.003,0.04,152.743,0.312,-0.5329999999999999
00:00:22.615,1572922401676,0.716,-0.068,27.132,0.664,3.0,0.015,20.144,0.003,0.04,153.078,0.312,-0.5329999999999999
00:00:22.663,1572922401724,0.7190000000000001,-0.07,27.132,0.664,3.0,0.015,20.156,0.003,0.04,153.414,0.312,-0.5329999999999999
00:00:22.664,1572922401725,0.721,-0.071,27.132,0.664,3.0,0.016,20.168,0.004,0.039,153.75,0.312,-0.5329999999999999
00:00:22.665,1572922401726,0.722,-0.071,27.791,0.664,3.0,0.016,20.18,0.004,0.039,154.08700000000005,0.312,-0.5329999999999999
00:00:22.719,1572922401780,0.722,-0.071,27.791,0.664,3.0,0.016,20.192,0.004,0.039,154.423,0.312,-0.5329999999999999
00:00:22.720,1572922401781,0.723,-0.07200000000000001,27.791,0.664,3.0,0.017,20.204,0.004,0.039,154.76,0.311,-0.5329999999999999
00:00:22.721,1572922401782,0.727,-0.07200000000000001,27.791,0.664,3.0,0.017,20.217,0.004,0.039,155.097,0.311,-0.5329999999999999
