rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:17.489,1572922725074,0.722,-0.005,26.985,0.664,3.0,0.008,19.97,0.001,0.041,154.982,0.179,-0.5329999999999999
00:00:17.490,1572922725075,0.721,-0.004,26.985,0.664,3.0,0.006999999999999999,19.982,0.001,0.041,155.315,0.179,-0.5329999999999999
00:00:17.538,1572922725123,0.721,-0.002,26.985,0.664,3.0,0.006999999999999999,19.994,0.001,0.041,155.648,0.17800000000000002,-0.5329999999999999
00:00:17.539,1572922725124,0.72,0.0,26.985,0.664,3.0,0.006999999999999999,20.006,0.001,0.041,155.982,0.17800000000000002,-0.5329999999999999
00:00:17.540,1572922725125,0.72,0.002,26.985,0.664,3.0,0.006999999999999999,20.018,0.001,0.041,156.315,0.17800000000000002,-0.5329999999999999
00:00:17.588,1572922725173,0.72,0.004,26.985,0.664,3.0,0.006999999999999999,20.03,0.001,0.041,156.649,0.17800000000000002,-0.5329999999999999
00:00:17.589,1572922725174,0.7190000000000001,0.006,26.985,0.664,3.0,0.006,20.042,0.001,0.04,156.983,0.17800000000000002,-0.5329999999999999
00:00:17.590,1572922725175,0.7190000000000001,0.006999999999999999,26.985,0.664,3.0,0.006,20.054,0.001,0.04,157.317,0.17800000000000002,-0.5329999999999999
00:00:17.639,1572922725224,0.718,0.008,26.985,0.664,3.0,0.006,20.066,0.001,0.04,157.651,0.17800000000000002,-0.5329999999999999
00:00:17.640,1572922725225,0.718,0.009000000000000001,26.985,0.664,3.0,0.005,20.078,0.001,0.04,157.986,0.17800000000000002,-0.5329999999999999
00:00:17.641,1572922725226,0.718,0.009000000000000001,26.985,0.664,3.0,0.005,20.09,0.001,0.04,158.321,0.177,-0.5329999999999999
00:00:17.690,1572922725275,0.7170000000000001,0.009000000000000001,26.985,0.664,3.0,0.005,20.101,0.001,0.04,158.656,0.177,-0.5329999999999999
00:00:17.691,1572922725276,0.7170000000000001,0.009000000000000001,26.985,0.664,3.0,0.004,20.113,0.001,0.04,158.991,0.177,-0.5329999999999999
00:00:17.692,1572922725277,0.7170000000000001,0.01,26.985,0.664,3.0,0.004,20.125,0.0,0.04,159.305,0.177,-0.5329999999999999
00:00:17.740,1572922725325,0.716,0.01,26.985,0.664,3.0,0.004,20.137,0.0,0.04,159.662,0.177,-0.5329999999999999
00:00:17.741,1572922725326,0.716,0.011,26.985,0.664,3.0,0.003,20.149,0.0,0.04,159.997,0.177,-0.5329999999999999
00:00:17.742,1572922725327,0.715,0.011,26.985,0.664,3.0,0.003,20.161,0.0,0.04,160.333,0.177,-0.5329999999999999
00:00:17.793,1572922725378,0.715,0.012,26.985,0.664,3.0,0.003,20.173,0.0,0.04,160.66899999999995,0.177,-0.5329999999999999
00:00:17.794,1572922725379,0.715,0.013,26.985,0.664,3.0,0.002,20.185,-0.001,0.04,161.006,0.177,-0.5329999999999999
00:00:17.795,1572922725380,0.7140000000000001,0.013,26.985,0.664,3.0,0.002,20.197,-0.001,0.04,161.342,0.17600000000000002,-0.5329999999999999
00:00:17.843,1572922725428,0.7140000000000001,0.014,26.985,0.664,3.0,0.002,20.209,-0.001,0.04,161.679,0.17600000000000002,-0.5329999999999999
00:00:17.844,1572922725429,0.713,0.014,26.985,0.664,3.0,0.002,20.221,-0.001,0.04,162.016,0.17600000000000002,-0.5329999999999999
00:00:17.845,1572922725430,0.713,0.014,26.985,0.664,3.0,0.001,20.233,-0.001,0.04,162.35299999999995,0.17600000000000002,-0.5329999999999999
00:00:17.893,1572922725478,0.713,0.014,26.985,0.664,3.0,0.001,20.244,-0.001,0.04,162.69,0.17600000000000002,-0.5329999999999999
00:00:17.894,1572922725479,0.7120000000000001,0.014,26.985,0.664,3.0,0.001,20.256,-0.001,0.04,163.028,0.17600000000000002,-0.5329999999999999
00:00:17.895,1572922725480,0.7120000000000001,0.014,26.985,0.664,3.0,0.001,20.268,-0.001,0.04,163.365,0.17600000000000002,-0.5329999999999999
00:00:17.950,1572922725535,0.7120000000000001,0.013,26.985,0.664,3.0,0.0,20.28,-0.002,0.04,163.703,0.17600000000000002,-0.5329999999999999
00:00:17.951,1572922725536,0.711,0.013,26.985,0.664,3.0,0.0,20.292,-0.002,0.04,164.041,0.17600000000000002,-0.5329999999999999
00:00:17.952,1572922725537,0.711,0.013,27.132,0.664,3.0,0.0,20.304,-0.002,0.04,164.38,0.17600000000000002,-0.5329999999999999
00:00:17.953,1572922725538,0.711,0.013,27.132,0.664,3.0,0.0,20.315,-0.002,0.04,164.718,0.17600000000000002,-0.5329999999999999
00:00:18.000,1572922725585,0.711,0.012,27.132,0.664,3.0,-0.001,20.327,-0.002,0.04,165.05700000000004,0.17600000000000002,-0.5329999999999999
00:00:18.001,1572922725586,0.7120000000000001,0.012,27.132,0.664,3.0,-0.001,20.339,-0.002,0.04,165.396,0.17600000000000002,-0.5329999999999999
00:00:18.002,1572922725587,0.713,0.011,27.132,0.664,3.0,-0.001,20.351,-0.002,0.04,165.735,0.175,-0.5329999999999999
00:00:18.051,1572922725636,0.713,0.01,27.132,0.664,3.0,-0.001,20.363,-0.002,0.04,166.074,0.175,-0.5329999999999999
00:00:18.052,1572922725637,0.7140000000000001,0.01,27.132,0.664,3.0,-0.001,20.375,-0.002,0.04,166.41400000000004,0.175,-0.5329999999999999
00:00:18.053,1572922725638,0.7140000000000001,0.009000000000000001,27.132,0.664,3.0,-0.001,20.387,-0.002,0.04,166.753,0.175,-0.5329999999999999
00:00:18.101,1572922725686,0.713,0.008,27.132,0.664,3.0,-0.001,20.399,-0.002,0.04,167.093,0.175,-0.5329999999999999
00:00:18.102,1572922725687,0.713,0.006999999999999999,27.132,0.664,3.0,-0.002,20.411,-0.002,0.04,167.433,0.175,-0.5329999999999999
00:00:18.103,1572922725688,0.7120000000000001,0.006,27.132,0.664,3.0,-0.002,20.422,-0.001,0.04,167.774,0.175,-0.5329999999999999
00:00:18.151,1572922725736,0.7120000000000001,0.006,27.132,0.664,3.0,-0.002,20.434,-0.001,0.04,168.114,0.175,-0.5329999999999999
00:00:18.152,1572922725737,0.7120000000000001,0.005,27.132,0.664,3.0,-0.002,20.446,-0.001,0.04,168.455,0.175,-0.5329999999999999
00:00:18.153,1572922725738,0.711,0.005,27.132,0.664,3.0,-0.002,20.458,-0.001,0.04,168.796,0.175,-0.5329999999999999
00:00:18.201,1572922725786,0.711,0.004,27.132,0.664,3.0,-0.002,20.47,-0.001,0.04,169.137,0.175,-0.5329999999999999
00:00:18.202,1572922725787,0.711,0.004,27.132,0.664,3.0,-0.002,20.482,-0.001,0.04,169.47799999999995,0.175,-0.5329999999999999
00:00:18.203,1572922725788,0.711,0.003,27.132,0.664,3.0,-0.002,20.494,-0.001,0.04,169.81900000000005,0.175,-0.5329999999999999
00:00:18.252,1572922725837,0.711,0.003,27.132,0.664,3.0,-0.002,20.505,-0.001,0.04,170.16099999999997,0.175,-0.5329999999999999
00:00:18.253,1572922725838,0.71,0.002,27.132,0.664,3.0,-0.002,20.517,-0.001,0.04,170.503,0.175,-0.5329999999999999
00:00:18.254,1572922725839,0.71,0.002,27.132,0.664,3.0,-0.002,20.529,-0.001,0.04,170.845,0.175,-0.5329999999999999
00:00:18.303,1572922725888,0.71,0.001,27.132,0.664,3.0,-0.002,20.541,-0.001,0.04,171.187,0.175,-0.5329999999999999
00:00:18.304,1572922725889,0.71,0.001,27.132,0.664,3.0,-0.002,20.553,0.0,0.04,171.53,0.175,-0.5329999999999999
00:00:18.305,1572922725890,0.7090000000000001,0.0,27.132,0.664,3.0,-0.002,20.564,0.0,0.04,171.872,0.175,-0.5329999999999999
00:00:18.353,1572922725938,0.7090000000000001,0.0,27.132,0.664,3.0,-0.002,20.576,0.0,0.04,172.215,0.175,-0.5329999999999999
00:00:18.354,1572922725939,0.7090000000000001,-0.001,27.132,0.664,3.0,-0.002,20.588,0.0,0.04,172.558,0.175,-0.5329999999999999
00:00:18.355,1572922725940,0.7090000000000001,-0.001,27.132,0.664,3.0,-0.002,20.6,0.0,0.04,172.90099999999995,0.175,-0.5329999999999999
00:00:18.404,1572922725989,0.708,-0.002,27.132,0.664,3.0,-0.001,20.612,0.0,0.04,173.245,0.175,-0.5329999999999999
00:00:18.405,1572922725990,0.708,-0.003,27.132,0.664,3.0,-0.001,20.624,0.0,0.04,173.588,0.175,-0.5329999999999999
00:00:18.406,1572922725991,0.708,-0.003,27.132,0.664,3.0,-0.001,20.635,0.0,0.04,173.93200000000004,0.175,-0.5329999999999999
00:00:18.455,1572922726040,0.708,-0.003,27.132,0.664,3.0,-0.001,20.647,0.0,0.04,174.27599999999995,0.175,-0.5329999999999999
00:00:18.456,1572922726041,0.7070000000000001,-0.003,27.132,0.664,3.0,-0.001,20.659,0.0,0.04,174.62,0.175,-0.5329999999999999
00:00:18.457,1572922726042,0.7070000000000001,-0.003,27.132,0.664,3.0,-0.001,20.671,0.0,0.04,174.965,0.175,-0.5329999999999999
00:00:18.506,1572922726091,0.7070000000000001,-0.004,27.132,0.664,3.0,-0.001,20.682,0.0,0.04,175.30900000000003,0.175,-0.5329999999999999
00:00:18.507,1572922726092,0.7070000000000001,-0.004,27.132,0.664,3.0,-0.001,20.693,0.0,0.04,175.611,0.175,-0.5329999999999999
00:00:18.508,1572922726093,0.7070000000000001,-0.004,27.132,0.664,3.0,-0.001,20.705,0.0,0.04,175.97799999999995,0.174,-0.5329999999999999
00:00:18.555,1572922726140,0.706,-0.004,27.132,0.664,3.0,-0.001,20.717,0.0,0.04,176.32299999999995,0.174,-0.5329999999999999
00:00:18.556,1572922726141,0.706,-0.004,27.132,0.664,3.0,-0.001,20.729,0.0,0.04,176.668,0.174,-0.5329999999999999
00:00:18.557,1572922726142,0.706,-0.004,27.132,0.664,3.0,-0.001,20.741,0.0,0.04,177.014,0.174,-0.5329999999999999
00:00:18.606,1572922726191,0.706,-0.004,27.132,0.664,3.0,-0.001,20.752,0.0,0.04,177.36,0.174,-0.5329999999999999
00:00:18.607,1572922726192,0.705,-0.004,27.132,0.664,3.0,0.0,20.764,0.0,0.04,177.706,0.174,-0.5329999999999999
00:00:18.608,1572922726193,0.705,-0.004,27.132,0.664,3.0,0.0,20.776,0.0,0.04,178.05200000000005,0.174,-0.5329999999999999
00:00:18.656,1572922726241,0.705,-0.004,27.132,0.664,3.0,0.0,20.788,0.0,0.04,178.398,0.174,-0.5329999999999999
00:00:18.657,1572922726242,0.705,-0.003,27.132,0.664,3.0,0.0,20.799,0.001,0.04,178.745,0.174,-0.5329999999999999
00:00:18.658,1572922726243,0.7040000000000001,-0.003,27.132,0.664,3.0,0.0,20.811,0.001,0.04,179.09099999999995,0.174,-0.5329999999999999
00:00:18.707,1572922726292,0.7040000000000001,-0.003,27.132,0.664,3.0,0.0,20.823,0.001,0.04,179.438,0.174,-0.5329999999999999
00:00:18.708,1572922726293,0.7040000000000001,-0.002,27.132,0.664,3.0,0.0,20.834,0.001,0.04,179.78599999999997,0.174,-0.5329999999999999
00:00:18.709,1572922726294,0.7040000000000001,-0.002,27.132,0.664,3.0,0.0,20.846,0.001,0.04,180.13299999999995,0.174,-0.5329999999999999
00:00:18.763,1572922726348,0.703,-0.001,27.132,0.664,3.0,0.0,20.858,0.001,0.04,180.48,0.174,-0.5329999999999999
00:00:18.764,1572922726349,0.703,-0.001,27.132,0.664,3.0,0.0,20.87,0.001,0.04,180.828,0.174,-0.5329999999999999
00:00:18.765,1572922726350,0.703,-0.001,27.132,0.664,3.0,0.0,20.881,0.001,0.04,181.176,0.174,-0.5329999999999999
00:00:18.766,1572922726351,0.703,-0.001,27.132,0.664,3.0,0.0,20.893,0.001,0.04,181.524,0.174,-0.5329999999999999
00:00:18.818,1572922726403,0.703,0.0,27.132,0.664,3.0,0.0,20.905,0.001,0.04,181.872,0.174,-0.5329999999999999
00:00:18.819,1572922726404,0.7020000000000001,0.0,27.132,0.664,3.0,0.0,20.916,0.0,0.04,182.221,0.174,-0.5329999999999999
00:00:18.820,1572922726405,0.7020000000000001,0.0,27.132,0.664,3.0,0.0,20.928,0.0,0.04,182.57,0.174,-0.5329999999999999
00:00:18.865,1572922726450,0.7020000000000001,0.0,27.132,0.664,3.0,0.0,20.94,0.0,0.04,182.919,0.174,-0.5329999999999999
00:00:18.866,1572922726451,0.7020000000000001,0.001,27.132,0.664,3.0,0.0,20.952,0.0,0.04,183.268,0.173,-0.5329999999999999
00:00:18.867,1572922726452,0.701,0.001,27.132,0.664,3.0,0.0,20.963,0.0,0.04,183.617,0.173,-0.5329999999999999
00:00:18.915,1572922726500,0.701,0.002,27.132,0.664,3.0,0.0,20.975,0.0,0.04,183.966,0.173,-0.5329999999999999
00:00:18.916,1572922726501,0.701,0.002,27.132,0.664,3.0,0.0,20.987,0.0,0.04,184.316,0.173,-0.5329999999999999
00:00:18.917,1572922726502,0.701,0.003,27.132,0.664,3.0,0.0,20.998,0.0,0.04,184.666,0.173,-0.5329999999999999
00:00:18.966,1572922726551,0.7,0.003,27.132,0.664,3.0,0.0,21.01,0.0,0.04,185.016,0.173,-0.5329999999999999
00:00:18.967,1572922726552,0.7,0.004,27.132,0.664,3.0,0.0,21.022,0.0,0.04,185.366,0.173,-0.5329999999999999
00:00:18.968,1572922726553,0.7,0.005,27.132,0.664,3.0,0.0,21.033,0.0,0.04,185.717,0.173,-0.5329999999999999
00:00:19.020,1572922726605,0.7,0.006,27.132,0.664,3.0,0.0,21.045,0.0,0.04,186.067,0.173,-0.5329999999999999
00:00:19.021,1572922726606,0.6990000000000001,0.006,27.132,0.664,3.0,0.0,21.057,0.0,0.04,186.418,0.173,-0.5329999999999999
00:00:19.022,1572922726607,0.6990000000000001,0.006999999999999999,27.132,0.664,3.0,0.0,21.068,0.0,0.04,186.769,0.173,-0.5329999999999999
00:00:19.071,1572922726656,0.6990000000000001,0.008,27.132,0.664,3.0,-0.001,21.08,0.0,0.04,187.121,0.173,-0.5329999999999999
00:00:19.072,1572922726657,0.6990000000000001,0.009000000000000001,27.132,0.664,3.0,-0.001,21.091,0.0,0.04,187.472,0.173,-0.5329999999999999
00:00:19.073,1572922726658,0.698,0.01,27.132,0.664,3.0,-0.001,21.103,0.0,0.04,187.824,0.173,-0.5329999999999999
00:00:19.116,1572922726701,0.698,0.011,27.132,0.664,3.0,-0.001,21.115,0.0,0.04,188.175,0.173,-0.5329999999999999
00:00:19.117,1572922726702,0.698,0.013,27.132,0.664,3.0,-0.001,21.126,0.0,0.04,188.527,0.173,-0.5329999999999999
00:00:19.118,1572922726703,0.698,0.014,27.132,0.664,3.0,-0.001,21.138,0.0,0.04,188.88,0.173,-0.5329999999999999
00:00:19.167,1572922726752,0.698,0.014,27.132,0.664,3.0,-0.001,21.15,0.0,0.04,189.232,0.173,-0.5329999999999999
00:00:19.168,1572922726753,0.6970000000000001,0.015,27.132,0.664,3.0,-0.001,21.161,0.0,0.04,189.585,0.173,-0.5329999999999999
00:00:19.169,1572922726754,0.6970000000000001,0.015,27.132,0.664,3.0,-0.001,21.173,0.0,0.04,189.937,0.173,-0.5329999999999999
00:00:19.218,1572922726803,0.6970000000000001,0.015,27.132,0.664,3.0,-0.002,21.184,0.0,0.04,190.29,0.173,-0.5329999999999999
00:00:19.219,1572922726804,0.6970000000000001,0.015,27.132,0.664,3.0,-0.002,21.196,0.0,0.04,190.644,0.173,-0.5329999999999999
00:00:19.220,1572922726805,0.696,0.015,27.132,0.664,3.0,-0.002,21.208,-0.001,0.04,190.997,0.173,-0.5329999999999999
00:00:19.276,1572922726861,0.696,0.015,27.132,0.664,3.0,-0.002,21.219,-0.001,0.04,191.35,0.173,-0.5329999999999999
00:00:19.277,1572922726862,0.696,0.015,27.132,0.664,3.0,-0.002,21.231,-0.001,0.04,191.704,0.173,-0.5329999999999999
00:00:19.278,1572922726863,0.696,0.015,27.132,0.664,3.0,-0.002,21.242,-0.001,0.04,192.058,0.173,-0.5329999999999999
00:00:19.326,1572922726911,0.695,0.015,27.132,0.664,3.0,-0.002,21.254,-0.001,0.04,192.412,0.173,-0.5329999999999999
00:00:19.327,1572922726912,0.695,0.015,27.132,0.664,3.0,-0.003,21.266,-0.001,0.04,192.767,0.173,-0.5329999999999999
00:00:19.328,1572922726913,0.695,0.015,27.132,0.664,3.0,-0.003,21.277,-0.001,0.04,193.121,0.173,-0.5329999999999999
00:00:19.376,1572922726961,0.695,0.015,27.132,0.664,3.0,-0.003,21.289,-0.001,0.04,193.476,0.173,-0.5329999999999999
00:00:19.377,1572922726962,0.6940000000000001,0.015,27.132,0.664,3.0,-0.003,21.3,-0.002,0.04,193.831,0.173,-0.5329999999999999
00:00:19.378,1572922726963,0.6940000000000001,0.015,27.132,0.664,3.0,-0.003,21.312,-0.002,0.04,194.186,0.173,-0.5329999999999999
00:00:19.427,1572922727012,0.6940000000000001,0.015,27.132,0.664,3.0,-0.003,21.323,-0.002,0.04,194.541,0.173,-0.5329999999999999
00:00:19.428,1572922727013,0.6940000000000001,0.015,27.132,0.664,3.0,-0.003,21.335,-0.002,0.04,194.897,0.173,-0.5329999999999999
00:00:19.429,1572922727014,0.6940000000000001,0.015,27.132,0.664,3.0,-0.003,21.347,-0.002,0.04,195.252,0.173,-0.5329999999999999
00:00:19.477,1572922727062,0.693,0.015,26.985,0.664,3.0,-0.004,21.358,-0.002,0.04,195.608,0.173,-0.5329999999999999
00:00:19.478,1572922727063,0.693,0.015,26.985,0.664,3.0,-0.004,21.37,-0.002,0.04,195.96400000000003,0.173,-0.5329999999999999
00:00:19.479,1572922727064,0.6920000000000001,0.014,26.985,0.664,3.0,-0.004,21.381,-0.002,0.04,196.321,0.173,-0.5329999999999999
00:00:19.528,1572922727113,0.6920000000000001,0.014,26.985,0.664,3.0,-0.004,21.391,-0.002,0.04,196.632,0.173,-0.5329999999999999
00:00:19.529,1572922727114,0.69,0.013,26.985,0.664,3.0,-0.004,21.403,-0.002,0.04,196.989,0.174,-0.5329999999999999
00:00:19.530,1572922727115,0.6890000000000001,0.012,26.985,0.664,3.0,-0.004,21.414,-0.002,0.04,197.346,0.174,-0.5329999999999999
00:00:19.580,1572922727165,0.688,0.012,26.985,0.664,3.0,-0.004,21.426,-0.002,0.04,197.703,0.174,-0.5329999999999999
00:00:19.581,1572922727166,0.687,0.011,27.132,0.664,3.0,-0.004,21.437,-0.002,0.04,198.06,0.174,-0.5329999999999999
00:00:19.582,1572922727167,0.688,0.01,27.132,0.664,3.0,-0.004,21.449,-0.002,0.04,198.417,0.174,-0.5329999999999999
00:00:19.637,1572922727222,0.688,0.01,27.132,0.664,3.0,-0.004,21.46,-0.002,0.04,198.775,0.174,-0.5329999999999999
00:00:19.638,1572922727223,0.6890000000000001,0.009000000000000001,27.132,0.664,3.0,-0.004,21.472,-0.002,0.04,199.133,0.174,-0.5329999999999999
00:00:19.639,1572922727224,0.69,0.009000000000000001,27.132,0.664,3.0,-0.004,21.483,-0.002,0.04,199.491,0.174,-0.5329999999999999
00:00:19.640,1572922727225,0.691,0.009000000000000001,27.132,0.664,3.0,-0.004,21.493,-0.001,0.04,199.804,0.174,-0.5329999999999999
00:00:19.687,1572922727272,0.691,0.008,26.765,0.664,3.0,-0.004,21.505,-0.001,0.04,200.162,0.174,-0.5329999999999999
00:00:19.688,1572922727273,0.69,0.008,26.765,0.664,3.0,-0.004,21.516,-0.001,0.04,200.521,0.174,-0.5329999999999999
00:00:19.689,1572922727274,0.688,0.006999999999999999,26.765,0.664,3.0,-0.004,21.528,-0.001,0.039,200.88,0.175,-0.5329999999999999
00:00:19.737,1572922727322,0.685,0.006,26.765,0.664,3.0,-0.004,21.539,-0.001,0.039,201.239,0.175,-0.5329999999999999
00:00:19.738,1572922727323,0.682,0.006,26.765,0.664,3.0,-0.004,21.55,-0.001,0.039,201.598,0.175,-0.5329999999999999
00:00:19.739,1572922727324,0.679,0.005,26.765,0.664,3.0,-0.004,21.562,-0.001,0.039,201.957,0.175,-0.5329999999999999
00:00:19.788,1572922727373,0.6779999999999999,0.005,20.1,0.664,3.0,-0.004,21.573,-0.001,0.039,202.316,0.175,-0.5329999999999999
00:00:19.789,1572922727374,0.667,0.005,20.1,0.664,3.0,-0.004,21.584,-0.001,0.039,202.676,0.175,-0.5329999999999999
00:00:19.790,1572922727375,0.638,0.004,20.1,0.664,3.0,-0.004,21.594,-0.001,0.039,203.036,0.175,-0.5329999999999999
00:00:19.838,1572922727423,0.591,0.004,20.1,0.664,3.0,-0.003,21.603,-0.001,0.038,203.396,0.175,-0.5329999999999999
00:00:19.839,1572922727424,0.541,0.004,20.1,0.664,3.0,-0.003,21.611,-0.001,0.038,203.756,0.175,-0.5329999999999999
00:00:19.840,1572922727425,0.506,0.003,20.1,0.664,3.0,-0.003,21.619,0.0,0.037000000000000005,204.116,0.17600000000000002,-0.5329999999999999
00:00:19.898,1572922727483,0.493,0.003,10.285,0.664,3.0,-0.003,21.628,0.0,0.035,204.477,0.17600000000000002,-0.5329999999999999
00:00:19.899,1572922727484,0.461,0.003,10.285,0.664,3.0,-0.003,21.634,0.0,0.034,204.837,0.17600000000000002,-0.5329999999999999
00:00:19.900,1572922727485,0.389,0.003,10.285,0.664,3.0,-0.003,21.639,0.0,0.032,205.153,0.17600000000000002,-0.5329999999999999
00:00:19.901,1572922727486,0.278,0.002,10.285,0.664,3.0,-0.003,21.642,0.0,0.03,205.513,0.17600000000000002,-0.5329999999999999
00:00:19.949,1572922727534,0.174,0.002,10.285,0.664,3.0,-0.003,21.643,0.0,0.027000000000000003,205.874,0.17600000000000002,-0.5329999999999999
00:00:19.950,1572922727535,0.101,0.002,10.285,0.664,3.0,-0.003,21.644,0.0,0.023,206.235,0.17600000000000002,-0.5329999999999999
00:00:19.951,1572922727536,0.06,0.001,2.302,0.664,3.0,-0.003,21.645,0.0,0.019,206.595,0.17600000000000002,-0.5329999999999999
00:00:19.999,1572922727584,0.037000000000000005,0.001,2.302,0.664,3.0,-0.003,21.645,0.0,0.015,206.956,0.177,-0.5329999999999999
00:00:20.000,1572922727585,0.004,0.0,2.302,0.664,3.0,-0.003,21.645,0.0,0.01,207.317,0.177,-0.5329999999999999
00:00:20.001,1572922727586,-0.062,-0.001,2.302,0.664,3.0,-0.002,21.643,0.0,0.005,207.678,0.177,-0.5329999999999999
00:00:20.050,1572922727635,-0.158,-0.001,2.302,0.664,3.0,-0.002,21.639,0.0,-0.001,208.038,0.177,-0.5329999999999999
00:00:20.051,1572922727636,-0.213,-0.001,2.302,0.664,3.0,-0.002,21.635,0.0,-0.006999999999999999,208.399,0.177,-0.5329999999999999
00:00:20.052,1572922727637,-0.21600000000000005,-0.002,1.423,0.664,3.0,-0.002,21.631,0.0,-0.013,208.759,0.177,-0.5329999999999999
00:00:20.100,1572922727685,-0.205,-0.002,1.423,0.664,3.0,-0.002,21.628,0.0,-0.02,209.12,0.177,-0.5329999999999999
00:00:20.101,1572922727686,-0.224,-0.002,1.423,0.664,3.0,-0.002,21.624,0.0,-0.026,209.48,0.177,-0.5329999999999999
00:00:20.102,1572922727687,-0.242,-0.003,1.423,0.664,3.0,-0.002,21.62,0.0,-0.033,209.841,0.177,-0.5329999999999999
00:00:20.150,1572922727735,-0.243,-0.003,1.423,0.664,3.0,-0.002,21.615,0.0,-0.039,210.201,0.17800000000000002,-0.5329999999999999
00:00:20.151,1572922727736,-0.247,-0.003,1.423,0.664,3.0,-0.002,21.611,0.0,-0.046,210.561,0.17800000000000002,-0.5329999999999999
00:00:20.152,1572922727737,-0.25,-0.003,1.13,0.664,3.0,-0.002,21.607,0.0,-0.052000000000000005,210.921,0.17800000000000002,-0.5329999999999999
00:00:20.200,1572922727785,-0.257,-0.003,1.13,0.664,3.0,-0.002,21.603,0.0,-0.058,211.282,0.17800000000000002,-0.5329999999999999
00:00:20.201,1572922727786,-0.262,-0.003,1.13,0.664,3.0,-0.002,21.59800000000001,0.0,-0.064,211.642,0.17800000000000002,-0.5329999999999999
00:00:20.202,1572922727787,-0.265,-0.003,1.13,0.664,3.0,-0.001,21.594,0.0,-0.069,212.001,0.17800000000000002,-0.5329999999999999
00:00:20.250,1572922727835,-0.267,-0.003,1.13,0.664,3.0,-0.001,21.589,0.0,-0.07400000000000001,212.361,0.17800000000000002,-0.5329999999999999
00:00:20.251,1572922727836,-0.269,-0.003,1.13,0.664,3.0,-0.001,21.585,0.0,-0.079,212.721,0.17800000000000002,-0.5329999999999999
00:00:20.252,1572922727837,-0.27,-0.004,1.13,0.664,3.0,-0.001,21.58,0.0,-0.083,213.081,0.17800000000000002,-0.5329999999999999
00:00:20.301,1572922727886,-0.271,-0.004,1.13,0.664,3.0,-0.001,21.576,0.0,-0.087,213.44,0.179,-0.5329999999999999
00:00:20.302,1572922727887,-0.272,-0.004,1.13,0.664,3.0,-0.001,21.571,0.0,-0.091,213.8,0.179,-0.5329999999999999
00:00:20.303,1572922727888,-0.273,-0.004,1.13,0.664,3.0,-0.001,21.567,0.0,-0.094,214.159,0.179,-0.5329999999999999
00:00:20.352,1572922727937,-0.274,-0.004,1.13,0.664,3.0,-0.001,21.562,0.0,-0.097,214.519,0.179,-0.5329999999999999
00:00:20.353,1572922727938,-0.274,-0.004,1.13,0.664,3.0,-0.001,21.557,0.0,-0.099,214.878,0.179,-0.5329999999999999
00:00:20.354,1572922727939,-0.275,-0.005,1.13,0.664,3.0,-0.001,21.553,0.0,-0.101,215.237,0.179,-0.5329999999999999
00:00:20.402,1572922727987,-0.276,-0.005,1.13,0.664,3.0,-0.001,21.548,0.0,-0.102,215.61900000000003,0.179,-0.5329999999999999
00:00:20.403,1572922727988,-0.276,-0.005,1.13,0.664,3.0,0.0,21.544,0.0,-0.103,215.956,0.179,-0.5329999999999999
00:00:20.404,1572922727989,-0.277,-0.006,1.13,0.664,3.0,0.0,21.539,0.0,-0.104,216.315,0.179,-0.5329999999999999
00:00:20.452,1572922728037,-0.277,-0.006999999999999999,1.13,0.664,3.0,0.0,21.534,0.0,-0.104,216.674,0.18,-0.5329999999999999
00:00:20.453,1572922728038,-0.277,-0.008,1.13,0.664,3.0,0.0,21.53,0.0,-0.103,217.033,0.18,-0.5329999999999999
00:00:20.454,1572922728039,-0.277,-0.009000000000000001,1.13,0.664,3.0,0.0,21.525,0.0,-0.103,217.391,0.18,-0.5329999999999999
00:00:20.503,1572922728088,-0.278,-0.01,1.13,0.664,3.0,0.0,21.52,0.0,-0.102,217.75,0.18,-0.534
00:00:20.504,1572922728089,-0.278,-0.012,1.13,0.664,3.0,0.0,21.516,0.0,-0.101,218.109,0.18,-0.534
00:00:20.505,1572922728090,-0.278,-0.013,1.13,0.664,3.0,0.0,21.511,0.0,-0.099,218.49,0.18,-0.534
00:00:20.553,1572922728138,-0.278,-0.015,1.13,0.664,3.0,0.0,21.507,0.0,-0.098,218.826,0.18,-0.534
00:00:20.554,1572922728139,-0.279,-0.015,1.13,0.664,3.0,0.001,21.502,0.0,-0.096,219.18400000000003,0.18,-0.534
00:00:20.555,1572922728140,-0.278,-0.016,1.789,0.664,3.0,0.001,21.497,0.0,-0.095,219.543,0.18,-0.534
00:00:20.603,1572922728188,-0.27,-0.015,1.789,0.664,3.0,0.001,21.493,0.0,-0.093,219.923,0.18,-0.534
00:00:20.604,1572922728189,-0.259,-0.015,1.789,0.664,3.0,0.001,21.489,0.0,-0.091,220.259,0.18,-0.534
00:00:20.605,1572922728190,-0.256,-0.015,1.789,0.664,3.0,0.001,21.485,0.0,-0.09,220.617,0.18,-0.534
00:00:20.654,1572922728239,-0.255,-0.015,1.789,0.664,3.0,0.002,21.48,0.0,-0.08800000000000001,220.975,0.18,-0.534
