rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:16.454,1572924006821,0.705,0.197,26.765,0.664,3.0,-0.033,20.309,-0.006999999999999999,0.039,166.783,-0.35200000000000004,-0.5329999999999999
00:00:16.506,1572924006873,0.705,0.197,26.765,0.664,3.0,-0.034,20.32,-0.006999999999999999,0.039,167.12099999999995,-0.354,-0.5329999999999999
00:00:16.507,1572924006874,0.705,0.196,26.765,0.664,3.0,-0.036000000000000004,20.332,-0.008,0.039,167.46,-0.35600000000000004,-0.5329999999999999
00:00:16.508,1572924006875,0.7040000000000001,0.195,26.765,0.664,3.0,-0.037000000000000005,20.344,-0.008,0.039,167.799,-0.35700000000000004,-0.5329999999999999
00:00:16.553,1572924006920,0.7040000000000001,0.192,26.765,0.664,3.0,-0.039,20.356,-0.008,0.039,168.16,-0.359,-0.5329999999999999
00:00:16.554,1572924006921,0.7040000000000001,0.19,26.765,0.664,3.0,-0.04,20.367,-0.009000000000000001,0.039,168.47799999999995,-0.36,-0.5329999999999999
00:00:16.555,1572924006922,0.7040000000000001,0.188,26.765,0.664,3.0,-0.041,20.379,-0.009000000000000001,0.039,168.817,-0.361,-0.5329999999999999
00:00:16.603,1572924006970,0.703,0.185,26.765,0.664,3.0,-0.042,20.391,-0.009000000000000001,0.039,169.157,-0.363,-0.5329999999999999
00:00:16.604,1572924006971,0.703,0.182,26.765,0.664,3.0,-0.043,20.402,-0.01,0.039,169.497,-0.364,-0.5329999999999999
00:00:16.605,1572924006972,0.703,0.177,26.765,0.664,3.0,-0.045,20.414,-0.01,0.039,169.83700000000005,-0.365,-0.5329999999999999
00:00:16.654,1572924007021,0.703,0.171,26.765,0.664,3.0,-0.046,20.426,-0.01,0.039,170.17700000000005,-0.3670000000000001,-0.5329999999999999
00:00:16.655,1572924007022,0.7020000000000001,0.16399999999999998,26.765,0.664,3.0,-0.047,20.437,-0.011,0.039,170.518,-0.368,-0.5329999999999999
00:00:16.656,1572924007023,0.7020000000000001,0.154,26.765,0.664,3.0,-0.048,20.449,-0.011,0.039,170.859,-0.369,-0.5329999999999999
00:00:16.657,1572924007024,0.7020000000000001,0.14300000000000002,24.129,0.664,3.0,-0.049,20.461,-0.012,0.039,171.2,-0.37,-0.5329999999999999
00:00:16.704,1572924007071,0.701,0.132,24.129,0.664,3.0,-0.049,20.473,-0.012,0.039,171.541,-0.371,-0.5329999999999999
00:00:16.705,1572924007072,0.693,0.12,24.129,0.664,3.0,-0.05,20.484,-0.012,0.039,171.882,-0.3720000000000001,-0.5329999999999999
00:00:16.761,1572924007128,0.6759999999999999,0.11,24.129,0.664,3.0,-0.05,20.495,-0.013,0.039,172.22299999999996,-0.373,-0.5329999999999999
00:00:16.762,1572924007129,0.657,0.101,24.129,0.664,3.0,-0.049,20.506,-0.013,0.039,172.565,-0.374,-0.5329999999999999
00:00:16.763,1572924007130,0.64,0.095,24.129,0.664,3.0,-0.048,20.516,-0.013,0.039,172.907,-0.375,-0.5329999999999999
00:00:16.764,1572924007131,0.63,0.092,11.604,0.664,3.0,-0.047,20.526,-0.012,0.039,173.24900000000005,-0.376,-0.5329999999999999
00:00:16.811,1572924007178,0.618,0.09,11.604,0.664,3.0,-0.046,20.536,-0.012,0.038,173.59099999999995,-0.377,-0.5329999999999999
00:00:16.812,1572924007179,0.562,0.08900000000000001,11.604,0.664,3.0,-0.045,20.545,-0.011,0.037000000000000005,173.93400000000003,-0.377,-0.5329999999999999
00:00:16.813,1572924007180,0.448,0.08800000000000001,11.604,0.664,3.0,-0.044,20.55,-0.01,0.036000000000000004,174.27599999999995,-0.378,-0.5329999999999999
00:00:16.861,1572924007228,0.318,0.087,11.604,0.664,3.0,-0.043,20.554,-0.009000000000000001,0.034,174.61900000000003,-0.379,-0.5329999999999999
00:00:16.862,1572924007229,0.214,0.084,11.604,0.664,3.0,-0.042,20.556,-0.008,0.031,174.96099999999996,-0.38,-0.5329999999999999
00:00:16.863,1572924007230,0.152,0.08,2.595,0.664,3.0,-0.041,20.558000000000003,-0.006999999999999999,0.028,175.304,-0.381,-0.5329999999999999
00:00:16.912,1572924007279,0.127,0.076,2.595,0.664,3.0,-0.04,20.56,-0.006,0.024,175.646,-0.381,-0.5329999999999999
00:00:16.913,1572924007280,0.096,0.07,2.595,0.664,3.0,-0.04,20.561,-0.005,0.02,175.989,-0.382,-0.5329999999999999
00:00:16.914,1572924007281,0.037000000000000005,0.065,2.595,0.664,3.0,-0.039,20.561,-0.005,0.016,176.332,-0.383,-0.5329999999999999
00:00:16.963,1572924007330,-0.064,0.06,2.595,0.664,3.0,-0.038,20.558000000000003,-0.004,0.011,176.696,-0.383,-0.5329999999999999
00:00:16.964,1572924007331,-0.153,0.057,2.595,0.664,3.0,-0.038,20.555,-0.003,0.006,177.017,-0.384,-0.5329999999999999
00:00:16.965,1572924007332,-0.195,0.053,1.643,0.664,3.0,-0.037000000000000005,20.551,-0.003,0.0,177.36,-0.385,-0.5329999999999999
00:00:17.014,1572924007381,-0.196,0.049,1.643,0.664,3.0,-0.036000000000000004,20.548,-0.002,-0.006,177.702,-0.385,-0.5329999999999999
00:00:17.015,1572924007382,-0.187,0.045,1.643,0.664,3.0,-0.036000000000000004,20.545,-0.002,-0.013,178.045,-0.386,-0.5329999999999999
00:00:17.016,1572924007383,-0.202,0.042,1.643,0.664,3.0,-0.035,20.541,-0.001,-0.019,178.387,-0.387,-0.5329999999999999
00:00:17.065,1572924007432,-0.22,0.041,1.643,0.664,3.0,-0.034,20.537,-0.001,-0.025,178.729,-0.387,-0.5329999999999999
00:00:17.066,1572924007433,-0.22,0.04,1.643,0.664,3.0,-0.033,20.534,-0.001,-0.031,179.071,-0.388,-0.5329999999999999
00:00:17.067,1572924007434,-0.225,0.039,1.13,0.664,3.0,-0.033,20.53,-0.001,-0.038,179.41400000000004,-0.388,-0.5329999999999999
00:00:17.115,1572924007482,-0.231,0.039,1.13,0.664,3.0,-0.032,20.526,-0.001,-0.044,179.77700000000004,-0.389,-0.5329999999999999
00:00:17.116,1572924007483,-0.245,0.04,1.13,0.664,3.0,-0.031,20.522,-0.001,-0.05,180.09799999999996,-0.389,-0.5329999999999999
00:00:17.117,1572924007484,-0.248,0.041,1.13,0.664,3.0,-0.031,20.517,0.0,-0.055,180.44,-0.39,-0.5329999999999999
00:00:17.165,1572924007532,-0.251,0.041,1.13,0.664,3.0,-0.03,20.513,0.0,-0.061,180.782,-0.391,-0.5329999999999999
00:00:17.166,1572924007533,-0.252,0.042,1.13,0.664,3.0,-0.03,20.509,0.0,-0.066,181.124,-0.391,-0.532
00:00:17.167,1572924007534,-0.254,0.043,1.13,0.664,3.0,-0.029,20.505,0.0,-0.071,181.465,-0.392,-0.532
00:00:17.215,1572924007582,-0.255,0.044,1.13,0.664,3.0,-0.029,20.5,0.0,-0.075,181.807,-0.392,-0.532
00:00:17.216,1572924007583,-0.256,0.045,1.13,0.664,3.0,-0.028,20.496,-0.001,-0.08,182.149,-0.393,-0.532
00:00:17.217,1572924007584,-0.257,0.047,1.13,0.664,3.0,-0.028,20.492,-0.001,-0.083,182.49,-0.393,-0.532
00:00:17.266,1572924007633,-0.258,0.05,1.13,0.664,3.0,-0.027000000000000003,20.487,-0.001,-0.087,182.853,-0.394,-0.532
00:00:17.267,1572924007634,-0.258,0.055,1.13,0.664,3.0,-0.027000000000000003,20.483,-0.001,-0.09,183.173,-0.394,-0.532
00:00:17.268,1572924007635,-0.259,0.061,1.643,0.664,3.0,-0.026,20.479,-0.001,-0.092,183.515,-0.394,-0.532
00:00:17.317,1572924007684,-0.255,0.069,1.643,0.664,3.0,-0.025,20.474,-0.001,-0.094,183.877,-0.395,-0.5329999999999999
00:00:17.318,1572924007685,-0.246,0.076,1.643,0.664,3.0,-0.025,20.471,0.0,-0.096,184.197,-0.395,-0.5329999999999999
00:00:17.319,1572924007686,-0.242,0.083,1.643,0.664,3.0,-0.025,20.467,0.0,-0.097,184.538,-0.396,-0.5329999999999999
00:00:17.368,1572924007735,-0.241,0.08800000000000001,1.643,0.664,3.0,-0.026,20.463,0.0,-0.097,184.879,-0.396,-0.5329999999999999
00:00:17.369,1572924007736,-0.241,0.091,1.643,0.664,3.0,-0.026,20.459,0.0,-0.097,185.22,-0.396,-0.5329999999999999
00:00:17.370,1572924007737,-0.242,0.092,2.082,0.664,3.0,-0.027000000000000003,20.455,-0.001,-0.097,185.561,-0.397,-0.5329999999999999
00:00:17.419,1572924007786,-0.24,0.093,2.082,0.664,3.0,-0.027000000000000003,20.451,-0.001,-0.096,185.902,-0.397,-0.5329999999999999
00:00:17.420,1572924007787,-0.233,0.093,2.082,0.664,3.0,-0.028,20.447,-0.001,-0.095,186.243,-0.397,-0.5329999999999999
00:00:17.421,1572924007788,-0.225,0.095,2.082,0.664,3.0,-0.028,20.443,-0.002,-0.094,186.584,-0.397,-0.5329999999999999
00:00:17.471,1572924007838,-0.225,0.101,2.082,0.664,3.0,-0.028,20.439,-0.002,-0.093,186.946,-0.397,-0.5329999999999999
00:00:17.472,1572924007839,-0.225,0.109,2.082,0.664,3.0,-0.028,20.436,-0.002,-0.091,187.265,-0.398,-0.534
00:00:17.473,1572924007840,-0.226,0.121,3.108,0.664,3.0,-0.028,20.432,-0.002,-0.09,187.606,-0.398,-0.534
00:00:17.519,1572924007886,-0.224,0.135,3.108,0.664,3.0,-0.028,20.428,-0.002,-0.08800000000000001,187.946,-0.398,-0.534
00:00:17.520,1572924007887,-0.218,0.151,3.108,0.664,3.0,-0.028,20.425,-0.002,-0.086,188.287,-0.398,-0.534
00:00:17.521,1572924007888,-0.212,0.16699999999999998,3.108,0.664,3.0,-0.029,20.421,-0.002,-0.084,188.648,-0.398,-0.534
00:00:17.569,1572924007936,-0.206,0.182,3.108,0.664,3.0,-0.03,20.418,-0.001,-0.08199999999999999,188.967,-0.398,-0.534
00:00:17.570,1572924007937,-0.202,0.193,3.108,0.664,3.0,-0.031,20.415,-0.001,-0.08,189.24400000000003,-0.398,-0.534
00:00:17.571,1572924007938,-0.198,0.205,9.919,0.664,3.0,-0.033,20.412,-0.001,-0.078,189.584,-0.397,-0.534
00:00:17.619,1572924007986,-0.193,0.21600000000000005,9.919,0.664,3.0,-0.035,20.409,-0.001,-0.076,189.924,-0.397,-0.534
00:00:17.620,1572924007987,-0.177,0.223,9.919,0.664,3.0,-0.037000000000000005,20.406,-0.001,-0.07400000000000001,190.264,-0.397,-0.534
00:00:17.621,1572924007988,-0.136,0.225,9.919,0.664,3.0,-0.039,20.405,-0.002,-0.07200000000000001,190.604,-0.397,-0.534
00:00:17.670,1572924008037,-0.075,0.225,9.919,0.664,3.0,-0.041,20.404,-0.002,-0.069,190.966,-0.396,-0.534
00:00:17.671,1572924008038,-0.021,0.224,9.919,0.664,3.0,-0.043,20.405,-0.003,-0.067,191.285,-0.396,-0.534
00:00:17.672,1572924008039,0.023,0.225,10.432,0.664,3.0,-0.045,20.406,-0.004,-0.064,191.625,-0.395,-0.534
00:00:17.721,1572924008088,0.058,0.227,10.432,0.664,3.0,-0.048,20.408,-0.006,-0.058,192.199,-0.394,-0.534
00:00:17.722,1572924008089,0.061,0.227,10.432,0.664,3.0,-0.048,20.408,-0.006,-0.057,192.326,-0.394,-0.534
00:00:17.723,1572924008090,0.063,0.229,10.432,0.664,3.0,-0.05,20.409,-0.008,-0.054000000000000006,192.645,-0.393,-0.534
00:00:17.724,1572924008091,0.061,0.23,10.432,0.664,3.0,-0.052000000000000005,20.41,-0.009000000000000001,-0.05,193.006,-0.392,-0.534
00:00:17.772,1572924008139,0.058,0.232,10.432,0.664,3.0,-0.053,20.411,-0.01,-0.047,193.325,-0.391,-0.534
00:00:17.773,1572924008140,0.054000000000000006,0.233,10.798,0.664,3.0,-0.055,20.412,-0.011,-0.044,193.666,-0.39,-0.534
00:00:17.774,1572924008141,0.051,0.234,10.798,0.664,3.0,-0.056,20.413,-0.012,-0.04,194.027,-0.389,-0.534
00:00:17.823,1572924008190,0.051,0.233,10.798,0.664,3.0,-0.057,20.413,-0.013,-0.038,194.346,-0.388,-0.534
00:00:17.824,1572924008191,0.052000000000000005,0.231,10.798,0.664,3.0,-0.059,20.414,-0.013,-0.035,194.707,-0.387,-0.534
00:00:17.825,1572924008192,0.056,0.228,10.798,0.664,3.0,-0.06,20.415,-0.014,-0.033,195.048,-0.386,-0.534
00:00:17.873,1572924008240,0.059,0.223,10.798,0.664,3.0,-0.061,20.416,-0.015,-0.03,195.367,-0.385,-0.534
00:00:17.874,1572924008241,0.062,0.218,10.798,0.664,3.0,-0.062,20.417,-0.015,-0.029,195.707,-0.384,-0.534
00:00:17.875,1572924008242,0.063,0.212,10.798,0.664,3.0,-0.063,20.418,-0.016,-0.027000000000000003,196.069,-0.382,-0.534
00:00:17.924,1572924008291,0.064,0.208,10.798,0.664,3.0,-0.063,20.419,-0.016,-0.026,196.388,-0.381,-0.534
00:00:17.925,1572924008292,0.063,0.205,10.798,0.664,3.0,-0.063,20.421,-0.016,-0.024,196.749,-0.379,-0.534
00:00:17.926,1572924008293,0.063,0.202,10.798,0.664,3.0,-0.063,20.422,-0.016,-0.024,197.08900000000003,-0.378,-0.534
00:00:17.974,1572924008341,0.062,0.199,10.798,0.664,3.0,-0.063,20.423,-0.015,-0.023,197.409,-0.376,-0.534
00:00:17.975,1572924008342,0.062,0.194,10.798,0.664,3.0,-0.064,20.424,-0.015,-0.023,197.749,-0.375,-0.534
00:00:17.976,1572924008343,0.061,0.184,10.798,0.664,3.0,-0.064,20.425,-0.015,-0.023,198.111,-0.373,-0.534
00:00:18.025,1572924008392,0.061,0.173,10.798,0.664,3.0,-0.065,20.426,-0.014,-0.023,198.451,-0.371,-0.534
00:00:18.026,1572924008393,0.061,0.159,10.798,0.664,3.0,-0.065,20.427,-0.014,-0.024,198.791,-0.369,-0.534
00:00:18.027,1572924008394,0.061,0.146,10.798,0.664,3.0,-0.065,20.428,-0.014,-0.024,199.111,-0.3670000000000001,-0.534
00:00:18.085,1572924008452,0.061,0.133,10.798,0.664,3.0,-0.065,20.429,-0.014,-0.025,199.451,-0.366,-0.534
00:00:18.086,1572924008453,0.061,0.12,11.311,0.664,3.0,-0.064,20.43,-0.013,-0.026,199.813,-0.364,-0.534
00:00:18.087,1572924008454,0.062,0.11,11.311,0.664,3.0,-0.063,20.431,-0.013,-0.027000000000000003,200.132,-0.362,-0.534
00:00:18.136,1572924008503,0.064,0.101,11.311,0.664,3.0,-0.062,20.432,-0.012,-0.028,200.473,-0.36,-0.534
00:00:18.137,1572924008504,0.069,0.093,11.311,0.664,3.0,-0.061,20.433,-0.012,-0.029,200.834,-0.358,-0.534
00:00:18.138,1572924008505,0.07400000000000001,0.086,11.311,0.664,3.0,-0.059,20.434,-0.011,-0.03,201.175,-0.35600000000000004,-0.534
00:00:18.187,1572924008554,0.078,0.08,11.311,0.664,3.0,-0.058,20.436,-0.01,-0.031,201.516,-0.354,-0.534
00:00:18.188,1572924008555,0.081,0.075,11.604,0.664,3.0,-0.056,20.437,-0.01,-0.031,201.856,-0.35200000000000004,-0.534
00:00:18.189,1572924008556,0.083,0.07,11.604,0.664,3.0,-0.055,20.438,-0.009000000000000001,-0.032,202.197,-0.35,-0.534
00:00:18.190,1572924008557,0.085,0.065,11.604,0.664,3.0,-0.053,20.44,-0.008,-0.033,202.537,-0.348,-0.534
00:00:18.237,1572924008604,0.087,0.061,11.604,0.664,3.0,-0.052000000000000005,20.441,-0.006999999999999999,-0.034,202.857,-0.34600000000000003,-0.534
00:00:18.238,1572924008605,0.08900000000000001,0.057,11.604,0.664,3.0,-0.05,20.443,-0.006,-0.034,203.219,-0.343,-0.534
00:00:18.239,1572924008606,0.091,0.054000000000000006,11.604,0.664,3.0,-0.049,20.444000000000006,-0.005,-0.035,203.538,-0.341,-0.534
00:00:18.292,1572924008659,0.092,0.05,11.824000000000002,0.664,3.0,-0.048,20.446,-0.004,-0.035,203.9,-0.339,-0.534
00:00:18.293,1572924008660,0.093,0.047,11.824000000000002,0.664,3.0,-0.046,20.448,-0.003,-0.036000000000000004,204.241,-0.337,-0.534
00:00:18.294,1572924008661,0.095,0.045,11.824000000000002,0.664,3.0,-0.045,20.449,-0.002,-0.036000000000000004,204.561,-0.335,-0.534
00:00:18.342,1572924008709,0.096,0.042,11.824000000000002,0.664,3.0,-0.044,20.451,-0.002,-0.037000000000000005,204.923,-0.333,-0.534
00:00:18.343,1572924008710,0.098,0.039,11.824000000000002,0.664,3.0,-0.042,20.452,-0.001,-0.037000000000000005,205.264,-0.33,-0.534
00:00:18.344,1572924008711,0.1,0.037000000000000005,11.824000000000002,0.664,3.0,-0.041,20.454,-0.001,-0.037000000000000005,205.583,-0.328,-0.534
00:00:18.393,1572924008760,0.101,0.035,11.97,0.664,3.0,-0.04,20.456,0.0,-0.037000000000000005,205.945,-0.326,-0.534
00:00:18.394,1572924008761,0.102,0.034,11.97,0.664,3.0,-0.039,20.457,0.0,-0.037000000000000005,206.265,-0.324,-0.534
00:00:18.395,1572924008762,0.103,0.033,11.97,0.664,3.0,-0.038,20.459,0.0,-0.037000000000000005,206.627,-0.322,-0.534
00:00:18.443,1572924008810,0.103,0.032,11.97,0.664,3.0,-0.037000000000000005,20.46,0.001,-0.037000000000000005,206.84,-0.32,-0.534
00:00:18.444,1572924008811,0.105,0.032,11.97,0.664,3.0,-0.036000000000000004,20.462,0.001,-0.037000000000000005,207.16,-0.318,-0.534
00:00:18.445,1572924008812,0.106,0.032,11.97,0.664,3.0,-0.035,20.464,0.001,-0.037000000000000005,207.501,-0.316,-0.534
00:00:18.495,1572924008862,0.107,0.032,11.97,0.664,3.0,-0.034,20.466,0.001,-0.037000000000000005,207.863,-0.313,-0.534
00:00:18.496,1572924008863,0.107,0.032,12.483,0.664,3.0,-0.033,20.467,0.001,-0.036000000000000004,208.205,-0.311,-0.534
00:00:18.497,1572924008864,0.108,0.033,12.483,0.664,3.0,-0.032,20.469,0.001,-0.036000000000000004,208.524,-0.309,-0.534
00:00:18.546,1572924008913,0.112,0.034,12.483,0.664,3.0,-0.031,20.471,0.001,-0.036000000000000004,208.887,-0.307,-0.534
00:00:18.547,1572924008914,0.116,0.034,12.483,0.664,3.0,-0.031,20.473,0.0,-0.035,209.228,-0.304,-0.534
00:00:18.548,1572924008915,0.12,0.035,12.483,0.664,3.0,-0.03,20.475,0.0,-0.035,209.569,-0.302,-0.534
00:00:18.596,1572924008963,0.123,0.036000000000000004,12.483,0.664,3.0,-0.029,20.477,0.0,-0.035,209.889,-0.3,-0.534
00:00:18.597,1572924008964,0.126,0.037000000000000005,12.629,0.664,3.0,-0.029,20.479,0.0,-0.034,210.252,-0.297,-0.534
00:00:18.598,1572924008965,0.128,0.037000000000000005,12.629,0.664,3.0,-0.028,20.482,-0.001,-0.034,210.593,-0.295,-0.534
00:00:18.646,1572924009013,0.13,0.038,12.629,0.664,3.0,-0.027000000000000003,20.484,-0.001,-0.033,210.935,-0.293,-0.534
00:00:18.647,1572924009014,0.131,0.038,12.629,0.664,3.0,-0.027000000000000003,20.486,-0.001,-0.033,211.255,-0.29,-0.534
00:00:18.648,1572924009015,0.132,0.038,12.629,0.664,3.0,-0.026,20.488000000000003,-0.001,-0.032,211.596,-0.28800000000000003,-0.534
00:00:18.696,1572924009063,0.133,0.038,12.629,0.664,3.0,-0.026,20.49,-0.002,-0.032,211.959,-0.285,-0.534
00:00:18.697,1572924009064,0.134,0.037000000000000005,13.655,0.664,3.0,-0.026,20.493,-0.002,-0.031,212.279,-0.28300000000000003,-0.534
00:00:18.698,1572924009065,0.136,0.036000000000000004,13.655,0.664,3.0,-0.025,20.495,-0.002,-0.031,212.621,-0.281,-0.534
00:00:18.746,1572924009113,0.141,0.035,13.655,0.664,3.0,-0.025,20.497,-0.002,-0.03,212.962,-0.278,-0.534
00:00:18.747,1572924009114,0.149,0.034,13.655,0.664,3.0,-0.024,20.5,-0.003,-0.03,213.304,-0.276,-0.534
00:00:18.748,1572924009115,0.158,0.033,13.655,0.664,3.0,-0.024,20.503,-0.003,-0.029,213.645,-0.274,-0.534
00:00:18.797,1572924009164,0.166,0.033,13.655,0.664,3.0,-0.023,20.506,-0.003,-0.028,213.987,-0.271,-0.534
00:00:18.798,1572924009165,0.172,0.033,13.800999999999998,0.664,3.0,-0.023,20.509,-0.003,-0.028,214.329,-0.269,-0.534
00:00:18.799,1572924009166,0.17600000000000002,0.033,13.800999999999998,0.664,3.0,-0.022,20.511,-0.003,-0.027000000000000003,214.649,-0.266,-0.534
00:00:18.849,1572924009216,0.179,0.033,13.800999999999998,0.664,3.0,-0.022,20.515,-0.003,-0.027000000000000003,215.013,-0.264,-0.534
00:00:18.850,1572924009217,0.18,0.033,13.800999999999998,0.664,3.0,-0.021,20.517,-0.003,-0.026,215.333,-0.261,-0.534
00:00:18.851,1572924009218,0.181,0.034,13.800999999999998,0.664,3.0,-0.021,20.521,-0.003,-0.025,215.697,-0.259,-0.534
00:00:18.899,1572924009266,0.182,0.034,13.800999999999998,0.664,3.0,-0.02,20.524,-0.003,-0.025,216.039,-0.256,-0.534
00:00:18.900,1572924009267,0.182,0.033,14.46,0.664,3.0,-0.02,20.527,-0.003,-0.024,216.381,-0.254,-0.534
00:00:18.901,1572924009268,0.183,0.032,14.46,0.664,3.0,-0.02,20.53,-0.003,-0.024,216.723,-0.251,-0.534
00:00:18.949,1572924009316,0.187,0.03,14.46,0.664,3.0,-0.019,20.533,-0.002,-0.023,217.065,-0.249,-0.534
00:00:18.950,1572924009317,0.192,0.027000000000000003,14.46,0.664,3.0,-0.019,20.536,-0.002,-0.023,217.407,-0.246,-0.534
00:00:18.951,1572924009318,0.197,0.024,14.46,0.664,3.0,-0.019,20.54,-0.002,-0.022,217.75,-0.244,-0.534
00:00:18.999,1572924009366,0.202,0.019,14.46,0.664,3.0,-0.019,20.543000000000006,-0.002,-0.022,218.092,-0.241,-0.534
00:00:19.000,1572924009367,0.206,0.014,14.46,0.664,3.0,-0.019,20.546,-0.002,-0.021,218.43400000000003,-0.239,-0.534
00:00:19.001,1572924009368,0.208,0.009000000000000001,14.46,0.664,3.0,-0.018000000000000002,20.55,-0.003,-0.021,218.777,-0.236,-0.534
00:00:19.053,1572924009420,0.21,0.005,14.46,0.664,3.0,-0.018000000000000002,20.553,-0.003,-0.02,219.11900000000003,-0.233,-0.534
00:00:19.054,1572924009421,0.21,0.001,14.46,0.664,3.0,-0.017,20.557,-0.003,-0.02,219.44,-0.231,-0.534
00:00:19.055,1572924009422,0.21,-0.003,14.46,0.664,3.0,-0.017,20.56,-0.003,-0.02,219.804,-0.228,-0.534
00:00:19.100,1572924009467,0.209,-0.006,14.46,0.664,3.0,-0.016,20.564,-0.003,-0.019,220.147,-0.226,-0.534
00:00:19.101,1572924009468,0.209,-0.011,14.46,0.664,3.0,-0.016,20.567,-0.003,-0.019,220.49,-0.223,-0.534
00:00:19.102,1572924009469,0.208,-0.015,14.46,0.664,3.0,-0.015,20.571,-0.003,-0.019,220.833,-0.221,-0.534
00:00:19.150,1572924009517,0.208,-0.021,14.46,0.664,3.0,-0.015,20.574,-0.003,-0.019,221.176,-0.218,-0.534
00:00:19.151,1572924009518,0.208,-0.027000000000000003,14.46,0.664,3.0,-0.014,20.578000000000007,-0.003,-0.019,221.518,-0.21600000000000005,-0.534
00:00:19.152,1572924009519,0.208,-0.035,14.46,0.664,3.0,-0.013,20.581,-0.003,-0.019,221.861,-0.213,-0.534
00:00:19.201,1572924009568,0.208,-0.042,14.46,0.664,3.0,-0.013,20.585,-0.003,-0.018000000000000002,222.205,-0.211,-0.534
00:00:19.202,1572924009569,0.207,-0.05,14.607,0.664,3.0,-0.012,20.588,-0.003,-0.018000000000000002,222.548,-0.208,-0.534
00:00:19.203,1572924009570,0.208,-0.059,14.607,0.664,3.0,-0.011,20.592,-0.003,-0.018000000000000002,222.891,-0.206,-0.534
00:00:19.252,1572924009619,0.208,-0.067,14.607,0.664,3.0,-0.01,20.595,-0.003,-0.018000000000000002,223.234,-0.203,-0.534
00:00:19.253,1572924009620,0.209,-0.07400000000000001,14.607,0.664,3.0,-0.009000000000000001,20.599,-0.002,-0.019,223.577,-0.201,-0.534
00:00:19.254,1572924009621,0.21,-0.08,14.607,0.664,3.0,-0.006999999999999999,20.602,-0.002,-0.019,223.921,-0.198,-0.534
00:00:19.302,1572924009669,0.212,-0.085,14.607,0.664,3.0,-0.006,20.606,-0.002,-0.019,224.264,-0.196,-0.534
00:00:19.303,1572924009670,0.212,-0.08900000000000001,14.607,0.664,3.0,-0.004,20.609,-0.001,-0.019,224.607,-0.194,-0.534
00:00:19.304,1572924009671,0.213,-0.091,14.607,0.664,3.0,-0.002,20.613000000000003,-0.001,-0.019,224.951,-0.191,-0.534
00:00:19.354,1572924009721,0.213,-0.093,14.607,0.664,3.0,0.0,20.616,0.0,-0.019,225.294,-0.189,-0.534
00:00:19.355,1572924009722,0.213,-0.094,14.607,0.664,3.0,0.001,20.62,0.001,-0.019,225.638,-0.187,-0.534
00:00:19.356,1572924009723,0.213,-0.095,14.607,0.664,3.0,0.003,20.623,0.001,-0.019,225.982,-0.184,-0.534
00:00:19.357,1572924009724,0.213,-0.097,14.607,0.664,3.0,0.004,20.627,0.002,-0.019,226.347,-0.182,-0.534
00:00:19.405,1572924009772,0.213,-0.099,14.607,0.664,3.0,0.006,20.63,0.003,-0.02,226.669,-0.18,-0.534
00:00:19.406,1572924009773,0.212,-0.102,14.607,0.664,3.0,0.006999999999999999,20.634,0.004,-0.02,227.013,-0.17800000000000002,-0.534
00:00:19.407,1572924009774,0.212,-0.104,14.607,0.664,3.0,0.008,20.638,0.004,-0.02,227.357,-0.17600000000000002,-0.534
00:00:19.459,1572924009826,0.212,-0.107,14.607,0.664,3.0,0.01,20.641,0.005,-0.02,227.701,-0.173,-0.534
00:00:19.460,1572924009827,0.212,-0.109,14.607,0.664,3.0,0.011,20.645,0.005,-0.02,228.045,-0.171,-0.534
00:00:19.461,1572924009828,0.212,-0.111,14.607,0.664,3.0,0.012,20.648000000000003,0.006,-0.02,228.389,-0.16899999999999998,-0.534
00:00:19.505,1572924009872,0.212,-0.112,14.827,0.664,3.0,0.013,20.652,0.006,-0.021,228.733,-0.16699999999999998,-0.534
00:00:19.506,1572924009873,0.212,-0.112,14.827,0.664,3.0,0.014,20.655,0.006999999999999999,-0.021,229.078,-0.165,-0.534
00:00:19.507,1572924009874,0.213,-0.112,14.827,0.664,3.0,0.015,20.659,0.006999999999999999,-0.021,229.422,-0.163,-0.534
00:00:19.555,1572924009922,0.215,-0.111,14.827,0.664,3.0,0.016,20.662,0.006999999999999999,-0.021,229.766,-0.161,-0.534
00:00:19.556,1572924009923,0.217,-0.11,14.827,0.664,3.0,0.017,20.666,0.006999999999999999,-0.021,230.111,-0.159,-0.534
00:00:19.557,1572924009924,0.218,-0.107,14.827,0.664,3.0,0.018000000000000002,20.67,0.006999999999999999,-0.021,230.455,-0.158,-0.534
00:00:19.606,1572924009973,0.22,-0.104,14.827,0.664,3.0,0.019,20.673,0.008,-0.021,230.8,-0.156,-0.534
00:00:19.607,1572924009974,0.22,-0.099,14.827,0.664,3.0,0.02,20.677,0.008,-0.021,231.144,-0.154,-0.534
00:00:19.608,1572924009975,0.221,-0.094,14.827,0.664,3.0,0.021,20.681,0.008,-0.021,231.489,-0.152,-0.534
00:00:19.657,1572924010024,0.221,-0.08800000000000001,14.827,0.664,3.0,0.022,20.684,0.008,-0.021,231.834,-0.15,-0.534
