rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:22.814,1572873982581,-0.133,-0.041,5.598,0.664,3.0,0.017,21.676,0.002,-0.065,518.753,0.833,-0.534
00:00:22.815,1572873982582,-0.133,-0.041,5.598,0.664,3.0,0.017,21.674,0.002,-0.065,519.115,0.833,-0.534
00:00:22.816,1572873982583,-0.133,-0.042,5.598,0.664,3.0,0.017,21.672,0.002,-0.065,519.476,0.833,-0.534
00:00:22.871,1572873982638,-0.133,-0.042,5.598,0.664,3.0,0.017,21.669,0.002,-0.065,519.837,0.8320000000000001,-0.534
00:00:22.872,1572873982639,-0.132,-0.042,5.598,0.664,3.0,0.017,21.667,0.002,-0.065,520.198,0.8320000000000001,-0.534
00:00:22.873,1572873982640,-0.132,-0.043,5.598,0.664,3.0,0.017,21.665,0.002,-0.065,520.559,0.8320000000000001,-0.534
00:00:22.915,1572873982682,-0.132,-0.043,5.598,0.664,3.0,0.017,21.663,0.002,-0.065,520.92,0.831,-0.534
00:00:22.916,1572873982683,-0.132,-0.043,5.598,0.664,3.0,0.017,21.661,0.002,-0.065,521.281,0.831,-0.534
00:00:22.917,1572873982684,-0.132,-0.043,5.598,0.664,3.0,0.016,21.658,0.002,-0.065,521.6419999999998,0.83,-0.534
00:00:22.966,1572873982733,-0.132,-0.044,5.598,0.664,3.0,0.016,21.656,0.002,-0.065,522.003,0.83,-0.534
00:00:22.967,1572873982734,-0.132,-0.044,5.598,0.664,3.0,0.016,21.654,0.003,-0.065,522.364,0.8290000000000001,-0.534
00:00:22.968,1572873982735,-0.132,-0.044,5.598,0.664,3.0,0.016,21.652,0.003,-0.065,522.725,0.8290000000000001,-0.534
00:00:23.022,1572873982789,-0.132,-0.044,5.598,0.664,3.0,0.016,21.65,0.003,-0.065,523.086,0.8290000000000001,-0.534
00:00:23.023,1572873982790,-0.132,-0.045,5.598,0.664,3.0,0.016,21.647,0.003,-0.065,523.447,0.828,-0.534
00:00:23.024,1572873982791,-0.132,-0.045,5.598,0.664,3.0,0.016,21.645,0.003,-0.065,523.808,0.828,-0.534
00:00:23.068,1572873982835,-0.132,-0.045,5.598,0.664,3.0,0.016,21.643,0.003,-0.065,524.168,0.8270000000000001,-0.534
00:00:23.069,1572873982836,-0.132,-0.045,5.598,0.664,3.0,0.016,21.641,0.003,-0.065,524.529,0.8270000000000001,-0.534
00:00:23.070,1572873982837,-0.132,-0.045,5.598,0.664,3.0,0.016,21.639,0.003,-0.065,524.89,0.826,-0.534
00:00:23.118,1572873982885,-0.132,-0.045,5.598,0.664,3.0,0.016,21.636,0.003,-0.065,525.25,0.825,-0.534
00:00:23.119,1572873982886,-0.132,-0.045,5.598,0.664,3.0,0.016,21.634,0.003,-0.065,525.611,0.825,-0.534
00:00:23.120,1572873982887,-0.132,-0.046,5.598,0.664,3.0,0.016,21.632,0.003,-0.065,525.971,0.8240000000000001,-0.534
00:00:23.174,1572873982941,-0.132,-0.046,5.598,0.664,3.0,0.016,21.63,0.003,-0.065,526.332,0.8240000000000001,-0.534
00:00:23.175,1572873982942,-0.132,-0.046,5.598,0.664,3.0,0.016,21.628,0.003,-0.065,526.692,0.823,-0.534
00:00:23.176,1572873982943,-0.132,-0.046,5.598,0.664,3.0,0.016,21.625,0.003,-0.065,527.053,0.823,-0.534
00:00:23.221,1572873982988,-0.132,-0.046,5.598,0.664,3.0,0.016,21.623,0.003,-0.065,527.413,0.8220000000000001,-0.534
00:00:23.222,1572873982989,-0.132,-0.046,5.598,0.664,3.0,0.016,21.621,0.003,-0.065,527.774,0.821,-0.534
00:00:23.223,1572873982990,-0.132,-0.046,5.598,0.664,3.0,0.016,21.619,0.003,-0.065,528.134,0.821,-0.534
00:00:23.272,1572873983039,-0.132,-0.045,5.598,0.664,3.0,0.016,21.617,0.003,-0.065,528.494,0.82,-0.534
00:00:23.273,1572873983040,-0.131,-0.045,5.598,0.664,3.0,0.016,21.615,0.003,-0.065,528.854,0.8190000000000001,-0.534
00:00:23.274,1572873983041,-0.131,-0.045,5.598,0.664,3.0,0.016,21.612,0.003,-0.065,529.215,0.8190000000000001,-0.534
00:00:23.322,1572873983089,-0.131,-0.045,5.598,0.664,3.0,0.016,21.61,0.003,-0.065,529.575,0.818,-0.534
00:00:23.323,1572873983090,-0.131,-0.045,5.598,0.664,3.0,0.016,21.608,0.003,-0.065,529.935,0.8170000000000001,-0.534
00:00:23.324,1572873983091,-0.131,-0.045,5.598,0.664,3.0,0.016,21.606,0.003,-0.065,530.295,0.8170000000000001,-0.534
00:00:23.372,1572873983139,-0.131,-0.045,5.598,0.664,3.0,0.016,21.604,0.003,-0.065,530.655,0.816,-0.534
00:00:23.373,1572873983140,-0.131,-0.045,5.598,0.664,3.0,0.016,21.601,0.003,-0.065,531.015,0.815,-0.534
00:00:23.374,1572873983141,-0.131,-0.045,5.598,0.664,3.0,0.016,21.599,0.003,-0.065,531.375,0.8140000000000001,-0.534
00:00:23.423,1572873983190,-0.131,-0.045,5.598,0.664,3.0,0.016,21.597,0.003,-0.065,531.735,0.8140000000000001,-0.534
00:00:23.424,1572873983191,-0.131,-0.045,5.598,0.664,3.0,0.016,21.595,0.003,-0.065,532.095,0.813,-0.534
00:00:23.425,1572873983192,-0.131,-0.045,5.598,0.664,3.0,0.016,21.593000000000004,0.003,-0.065,532.455,0.812,-0.534
00:00:23.479,1572873983246,-0.131,-0.045,5.598,0.664,3.0,0.016,21.59,0.003,-0.065,532.815,0.8109999999999999,-0.534
00:00:23.480,1572873983247,-0.131,-0.045,5.598,0.664,3.0,0.016,21.588,0.003,-0.065,533.175,0.81,-0.534
00:00:23.481,1572873983248,-0.131,-0.045,5.598,0.664,3.0,0.016,21.586,0.003,-0.065,533.535,0.809,-0.534
00:00:23.523,1572873983290,-0.131,-0.045,5.598,0.664,3.0,0.016,21.584,0.003,-0.065,533.894,0.809,-0.534
00:00:23.524,1572873983291,-0.131,-0.044,5.598,0.664,3.0,0.016,21.582,0.003,-0.065,534.254,0.8079999999999999,-0.534
00:00:23.525,1572873983292,-0.131,-0.044,5.598,0.664,3.0,0.016,21.58,0.003,-0.065,534.614,0.807,-0.534
00:00:23.579,1572873983346,-0.131,-0.044,5.598,0.664,3.0,0.016,21.577,0.003,-0.065,534.9730000000002,0.8059999999999999,-0.534
00:00:23.580,1572873983347,-0.131,-0.044,5.598,0.664,3.0,0.016,21.575,0.003,-0.065,535.3330000000002,0.805,-0.534
00:00:23.581,1572873983348,-0.131,-0.044,5.598,0.664,3.0,0.016,21.573,0.003,-0.065,535.692,0.804,-0.534
00:00:23.624,1572873983391,-0.131,-0.044,5.598,0.664,3.0,0.016,21.571,0.003,-0.065,536.052,0.8029999999999999,-0.534
00:00:23.625,1572873983392,-0.131,-0.043,5.598,0.664,3.0,0.016,21.56900000000001,0.003,-0.065,536.4119999999998,0.802,-0.534
00:00:23.626,1572873983393,-0.131,-0.043,5.598,0.664,3.0,0.016,21.567,0.003,-0.065,536.771,0.8009999999999999,-0.534
00:00:23.675,1572873983442,-0.13,-0.043,5.598,0.664,3.0,0.016,21.564,0.003,-0.065,537.13,0.8,-0.534
00:00:23.676,1572873983443,-0.13,-0.043,5.598,0.664,3.0,0.016,21.562,0.003,-0.064,537.49,0.8,-0.534
00:00:23.677,1572873983444,-0.13,-0.043,5.598,0.664,3.0,0.016,21.56,0.003,-0.064,537.849,0.799,-0.534
00:00:23.737,1572873983504,-0.13,-0.043,5.598,0.664,3.0,0.016,21.558000000000003,0.003,-0.064,538.2080000000002,0.7979999999999999,-0.534
00:00:23.738,1572873983505,-0.13,-0.043,5.598,0.664,3.0,0.016,21.556,0.003,-0.064,538.568,0.797,-0.534
00:00:23.739,1572873983506,-0.13,-0.043,5.598,0.664,3.0,0.016,21.554,0.003,-0.064,538.927,0.7959999999999999,-0.534
00:00:23.740,1572873983507,-0.13,-0.043,5.598,0.664,3.0,0.016,21.551,0.003,-0.064,539.286,0.795,-0.534
00:00:23.777,1572873983544,-0.13,-0.043,5.598,0.664,3.0,0.016,21.549,0.003,-0.064,539.645,0.7929999999999999,-0.534
00:00:23.778,1572873983545,-0.13,-0.043,5.598,0.664,3.0,0.016,21.547,0.003,-0.064,540.005,0.792,-0.534
00:00:23.779,1572873983546,-0.13,-0.043,5.598,0.664,3.0,0.016,21.545,0.003,-0.064,540.386,0.7909999999999999,-0.534
00:00:23.828,1572873983595,-0.13,-0.043,5.598,0.664,3.0,0.016,21.54300000000001,0.003,-0.064,540.7230000000002,0.79,-0.534
00:00:23.829,1572873983596,-0.13,-0.043,5.598,0.664,3.0,0.016,21.54,0.003,-0.064,541.082,0.789,-0.534
00:00:23.830,1572873983597,-0.13,-0.043,5.598,0.664,3.0,0.016,21.538,0.003,-0.064,541.441,0.7879999999999999,-0.534
00:00:23.878,1572873983645,-0.13,-0.042,5.598,0.664,3.0,0.016,21.536,0.003,-0.064,541.8,0.787,-0.534
00:00:23.879,1572873983646,-0.13,-0.042,5.598,0.664,3.0,0.016,21.534,0.003,-0.064,542.159,0.7859999999999999,-0.534
00:00:23.880,1572873983647,-0.13,-0.042,5.598,0.664,3.0,0.016,21.532,0.003,-0.064,542.5169999999998,0.785,-0.534
00:00:23.928,1572873983695,-0.13,-0.041,5.598,0.664,3.0,0.016,21.53,0.003,-0.064,542.876,0.784,-0.534
00:00:23.929,1572873983696,-0.13,-0.041,5.598,0.664,3.0,0.016,21.528,0.003,-0.064,543.235,0.782,-0.534
00:00:23.930,1572873983697,-0.13,-0.041,5.598,0.664,3.0,0.016,21.525,0.003,-0.064,543.616,0.7809999999999999,-0.534
00:00:23.983,1572873983750,-0.13,-0.04,5.598,0.664,3.0,0.016,21.523000000000003,0.003,-0.064,543.953,0.78,-0.534
00:00:23.984,1572873983751,-0.13,-0.04,5.598,0.664,3.0,0.016,21.521,0.003,-0.064,544.311,0.779,-0.534
00:00:23.985,1572873983752,-0.13,-0.039,5.598,0.664,3.0,0.016,21.519,0.003,-0.064,544.692,0.778,-0.534
00:00:24.029,1572873983796,-0.13,-0.039,5.598,0.664,3.0,0.016,21.517,0.003,-0.064,545.029,0.777,-0.534
00:00:24.030,1572873983797,-0.13,-0.038,5.598,0.664,3.0,0.015,21.515,0.003,-0.064,545.387,0.775,-0.534
00:00:24.031,1572873983798,-0.129,-0.037000000000000005,5.598,0.664,3.0,0.015,21.512,0.003,-0.064,545.746,0.774,-0.534
00:00:24.081,1572873983848,-0.129,-0.036000000000000004,5.598,0.664,3.0,0.015,21.51,0.003,-0.064,546.127,0.773,-0.534
00:00:24.082,1572873983849,-0.129,-0.035,5.598,0.664,3.0,0.015,21.50800000000001,0.003,-0.064,546.4630000000002,0.772,-0.534
00:00:24.083,1572873983850,-0.129,-0.033,5.598,0.664,3.0,0.015,21.506,0.003,-0.064,546.821,0.77,-0.534
00:00:24.143,1572873983910,-0.129,-0.031,5.598,0.664,3.0,0.015,21.504,0.003,-0.064,547.18,0.769,-0.534
00:00:24.144,1572873983911,-0.129,-0.029,5.598,0.664,3.0,0.015,21.502,0.003,-0.064,547.538,0.768,-0.534
00:00:24.145,1572873983912,-0.129,-0.027000000000000003,5.598,0.664,3.0,0.015,21.499,0.003,-0.064,547.896,0.767,-0.534
00:00:24.184,1572873983951,-0.129,-0.025,5.598,0.664,3.0,0.015,21.497,0.003,-0.064,548.255,0.765,-0.534
00:00:24.185,1572873983952,-0.129,-0.023,5.598,0.664,3.0,0.015,21.495,0.003,-0.064,548.613,0.764,-0.534
00:00:24.186,1572873983953,-0.129,-0.02,5.598,0.664,3.0,0.015,21.493,0.003,-0.064,548.971,0.763,-0.534
00:00:24.233,1572873984000,-0.129,-0.018000000000000002,5.598,0.664,3.0,0.014,21.491,0.003,-0.064,549.3290000000002,0.7609999999999999,-0.534
00:00:24.234,1572873984001,-0.129,-0.016,5.598,0.664,3.0,0.014,21.489,0.003,-0.064,549.71,0.76,-0.534
00:00:24.235,1572873984002,-0.129,-0.014,5.598,0.664,3.0,0.014,21.487,0.003,-0.064,550.0459999999998,0.759,-0.534
00:00:24.283,1572873984050,-0.129,-0.012,5.598,0.664,3.0,0.014,21.484,0.003,-0.064,550.404,0.757,-0.534
00:00:24.284,1572873984051,-0.129,-0.01,5.598,0.664,3.0,0.013,21.482,0.003,-0.064,550.784,0.7559999999999999,-0.534
00:00:24.285,1572873984052,-0.129,-0.009000000000000001,5.598,0.664,3.0,0.013,21.48,0.003,-0.064,551.12,0.755,-0.534
00:00:24.333,1572873984100,-0.129,-0.008,5.598,0.664,3.0,0.012,21.478,0.002,-0.064,551.4780000000002,0.754,-0.534
00:00:24.334,1572873984101,-0.129,-0.006999999999999999,5.598,0.664,3.0,0.012,21.476,0.002,-0.064,551.8580000000002,0.752,-0.534
00:00:24.335,1572873984102,-0.129,-0.006999999999999999,5.598,0.664,3.0,0.011,21.474,0.002,-0.064,552.194,0.7509999999999999,-0.534
00:00:24.384,1572873984151,-0.129,-0.006,5.598,0.664,3.0,0.011,21.472,0.002,-0.064,552.552,0.75,-0.534
00:00:24.385,1572873984152,-0.129,-0.005,5.598,0.664,3.0,0.011,21.469,0.001,-0.064,552.932,0.748,-0.534
00:00:24.386,1572873984153,-0.129,-0.004,5.598,0.664,3.0,0.01,21.467,0.001,-0.064,553.29,0.747,-0.534
00:00:24.446,1572873984213,-0.129,-0.003,5.598,0.664,3.0,0.01,21.465,0.001,-0.064,553.625,0.746,-0.534
00:00:24.447,1572873984214,-0.129,-0.003,5.598,0.664,3.0,0.009000000000000001,21.463,0.001,-0.064,553.9830000000002,0.7440000000000001,-0.534
00:00:24.448,1572873984215,-0.129,-0.002,5.598,0.664,3.0,0.009000000000000001,21.461,0.001,-0.064,554.34,0.743,-0.534
00:00:24.490,1572873984257,-0.128,-0.001,5.598,0.664,3.0,0.009000000000000001,21.459,0.0,-0.064,554.698,0.742,-0.534
00:00:24.491,1572873984258,-0.128,-0.001,5.598,0.664,3.0,0.008,21.457,0.0,-0.064,555.056,0.74,-0.534
00:00:24.492,1572873984259,-0.128,0.0,5.598,0.664,3.0,0.008,21.454,0.0,-0.064,555.413,0.7390000000000001,-0.534
00:00:24.541,1572873984308,-0.128,0.0,5.598,0.664,3.0,0.008,21.452,0.0,-0.064,555.771,0.738,-0.534
00:00:24.542,1572873984309,-0.128,0.0,5.598,0.664,3.0,0.006999999999999999,21.45,-0.001,-0.064,556.151,0.736,-0.534
00:00:24.543,1572873984310,-0.128,0.0,5.598,0.664,3.0,0.006999999999999999,21.448,-0.001,-0.064,556.508,0.735,-0.534
00:00:24.591,1572873984358,-0.128,0.0,5.598,0.664,3.0,0.006999999999999999,21.446,-0.001,-0.064,556.8430000000002,0.7340000000000001,-0.534
00:00:24.592,1572873984359,-0.128,-0.001,5.598,0.664,3.0,0.006,21.444000000000006,-0.001,-0.064,557.2230000000002,0.732,-0.534
00:00:24.593,1572873984360,-0.128,-0.001,5.598,0.664,3.0,0.006,21.442,-0.001,-0.064,557.558,0.731,-0.534
00:00:24.641,1572873984408,-0.128,-0.002,5.598,0.664,3.0,0.006,21.439,-0.001,-0.064,557.915,0.73,-0.534
00:00:24.642,1572873984409,-0.128,-0.002,5.598,0.664,3.0,0.006,21.437,-0.001,-0.064,558.273,0.728,-0.534
00:00:24.643,1572873984410,-0.128,-0.003,5.598,0.664,3.0,0.005,21.435,-0.001,-0.064,558.63,0.727,-0.534
00:00:24.691,1572873984458,-0.128,-0.004,5.598,0.664,3.0,0.005,21.433000000000003,-0.001,-0.064,558.987,0.726,-0.534
00:00:24.692,1572873984459,-0.128,-0.005,5.598,0.664,3.0,0.005,21.431,-0.001,-0.064,559.367,0.7240000000000001,-0.534
00:00:24.693,1572873984460,-0.128,-0.006,5.598,0.664,3.0,0.005,21.429,-0.001,-0.064,559.702,0.723,-0.534
00:00:24.742,1572873984509,-0.128,-0.006999999999999999,5.598,0.664,3.0,0.005,21.427,-0.001,-0.064,560.081,0.722,-0.534
00:00:24.743,1572873984510,-0.128,-0.008,5.598,0.664,3.0,0.005,21.425,-0.001,-0.064,560.4159999999998,0.72,-0.534
00:00:24.744,1572873984511,-0.128,-0.009000000000000001,5.598,0.664,3.0,0.005,21.422,-0.001,-0.064,560.773,0.7190000000000001,-0.534
00:00:24.793,1572873984560,-0.128,-0.011,5.598,0.664,3.0,0.004,21.42,-0.001,-0.064,561.1519999999998,0.718,-0.534
00:00:24.794,1572873984561,-0.128,-0.012,5.598,0.664,3.0,0.004,21.418000000000006,-0.001,-0.064,561.509,0.716,-0.534
00:00:24.795,1572873984562,-0.127,-0.013,5.598,0.664,3.0,0.004,21.416,-0.001,-0.064,561.866,0.715,-0.534
00:00:24.796,1572873984563,-0.127,-0.015,5.598,0.664,3.0,0.004,21.414,-0.001,-0.064,562.2230000000002,0.7140000000000001,-0.534
00:00:24.844,1572873984611,-0.127,-0.016,5.598,0.664,3.0,0.004,21.412,0.0,-0.064,562.58,0.7120000000000001,-0.534
00:00:24.845,1572873984612,-0.127,-0.018000000000000002,5.598,0.664,3.0,0.004,21.41,0.0,-0.064,562.937,0.711,-0.534
00:00:24.846,1572873984613,-0.127,-0.02,5.598,0.664,3.0,0.005,21.407,0.0,-0.064,563.294,0.7090000000000001,-0.534
00:00:24.895,1572873984662,-0.127,-0.022,5.598,0.664,3.0,0.005,21.405,0.0,-0.063,563.65,0.708,-0.534
00:00:24.896,1572873984663,-0.127,-0.024,5.598,0.664,3.0,0.005,21.403,0.0,-0.063,564.007,0.7070000000000001,-0.534
00:00:24.897,1572873984664,-0.127,-0.026,5.598,0.664,3.0,0.005,21.401,0.0,-0.063,564.341,0.705,-0.534
00:00:24.955,1572873984722,-0.127,-0.029,5.598,0.664,3.0,0.005,21.399,0.0,-0.063,564.72,0.7040000000000001,-0.534
00:00:24.956,1572873984723,-0.127,-0.031,5.598,0.664,3.0,0.005,21.397,0.001,-0.063,565.077,0.7020000000000001,-0.534
00:00:24.957,1572873984724,-0.127,-0.033,5.598,0.664,3.0,0.005,21.395,0.001,-0.063,565.411,0.701,-0.534
00:00:25.005,1572873984772,-0.127,-0.036000000000000004,5.598,0.664,3.0,0.005,21.393,0.001,-0.063,565.79,0.7,-0.534
00:00:25.006,1572873984773,-0.127,-0.038,5.598,0.664,3.0,0.006,21.391,0.001,-0.063,566.1469999999998,0.698,-0.534
00:00:25.007,1572873984774,-0.127,-0.04,5.598,0.664,3.0,0.006,21.389,0.001,-0.063,566.481,0.6970000000000001,-0.534
00:00:25.055,1572873984822,-0.127,-0.042,5.598,0.664,3.0,0.006,21.386,0.001,-0.063,566.86,0.695,-0.534
00:00:25.056,1572873984823,-0.127,-0.044,5.598,0.664,3.0,0.006999999999999999,21.384,0.001,-0.063,567.216,0.6940000000000001,-0.534
00:00:25.057,1572873984824,-0.127,-0.046,5.598,0.664,3.0,0.006999999999999999,21.382,0.001,-0.063,567.572,0.6920000000000001,-0.534
00:00:25.114,1572873984881,-0.127,-0.048,5.598,0.664,3.0,0.006999999999999999,21.38,0.001,-0.063,567.929,0.691,-0.534
00:00:25.115,1572873984882,-0.127,-0.05,5.598,0.664,3.0,0.008,21.378,0.002,-0.063,568.285,0.6890000000000001,-0.534
00:00:25.116,1572873984883,-0.127,-0.052000000000000005,5.598,0.664,3.0,0.008,21.376,0.002,-0.063,568.641,0.688,-0.534
00:00:25.165,1572873984932,-0.127,-0.054000000000000006,5.598,0.664,3.0,0.009000000000000001,21.374,0.002,-0.063,568.998,0.6859999999999999,-0.534
00:00:25.166,1572873984933,-0.127,-0.055,5.598,0.664,3.0,0.009000000000000001,21.372,0.002,-0.063,569.354,0.685,-0.534
00:00:25.167,1572873984934,-0.127,-0.056,5.598,0.664,3.0,0.009000000000000001,21.369,0.002,-0.063,569.71,0.6829999999999999,-0.534
00:00:25.206,1572873984973,-0.127,-0.057,5.598,0.664,3.0,0.01,21.367,0.002,-0.063,570.066,0.682,-0.534
00:00:25.207,1572873984974,-0.127,-0.058,5.598,0.664,3.0,0.01,21.365,0.002,-0.063,570.422,0.68,-0.534
00:00:25.208,1572873984975,-0.127,-0.059,5.598,0.664,3.0,0.011,21.363000000000003,0.003,-0.063,570.778,0.6779999999999999,-0.534
00:00:25.257,1572873985024,-0.127,-0.059,5.598,0.664,3.0,0.011,21.361,0.003,-0.063,571.134,0.677,-0.534
00:00:25.258,1572873985025,-0.127,-0.06,5.598,0.664,3.0,0.012,21.359,0.003,-0.063,571.49,0.675,-0.534
00:00:25.259,1572873985026,-0.126,-0.06,5.598,0.664,3.0,0.012,21.357,0.003,-0.063,571.846,0.6729999999999999,-0.534
00:00:25.308,1572873985075,-0.126,-0.061,5.598,0.664,3.0,0.013,21.355,0.003,-0.063,572.202,0.672,-0.534
00:00:25.309,1572873985076,-0.126,-0.061,5.598,0.664,3.0,0.013,21.353,0.003,-0.063,572.558,0.67,-0.534
00:00:25.310,1572873985077,-0.126,-0.062,5.598,0.664,3.0,0.013,21.35,0.004,-0.063,572.914,0.6679999999999999,-0.534
00:00:25.366,1572873985133,-0.126,-0.062,5.598,0.664,3.0,0.014,21.348000000000006,0.004,-0.063,573.27,0.667,-0.534
00:00:25.367,1572873985134,-0.126,-0.062,5.598,0.664,3.0,0.014,21.346,0.004,-0.063,573.626,0.665,-0.534
00:00:25.368,1572873985135,-0.126,-0.062,5.598,0.664,3.0,0.014,21.344,0.004,-0.063,573.981,0.6629999999999999,-0.534
00:00:25.410,1572873985177,-0.126,-0.062,5.598,0.664,3.0,0.015,21.342,0.004,-0.063,574.337,0.6609999999999999,-0.534
00:00:25.411,1572873985178,-0.126,-0.062,5.598,0.664,3.0,0.015,21.34,0.004,-0.063,574.693,0.659,-0.534
00:00:25.412,1572873985179,-0.126,-0.062,5.598,0.664,3.0,0.015,21.338,0.004,-0.063,575.048,0.6579999999999999,-0.534
00:00:25.413,1572873985180,-0.126,-0.062,5.598,0.664,3.0,0.016,21.336,0.004,-0.063,575.404,0.6559999999999999,-0.534
00:00:25.466,1572873985233,-0.126,-0.062,5.598,0.664,3.0,0.016,21.334,0.004,-0.063,575.76,0.654,-0.534
00:00:25.467,1572873985234,-0.126,-0.061,5.598,0.664,3.0,0.016,21.332,0.004,-0.063,576.115,0.652,-0.534
00:00:25.468,1572873985235,-0.126,-0.06,5.598,0.664,3.0,0.016,21.329,0.004,-0.063,576.471,0.65,-0.534
00:00:25.511,1572873985278,-0.126,-0.06,5.598,0.664,3.0,0.016,21.327,0.004,-0.063,576.826,0.648,-0.534
00:00:25.512,1572873985279,-0.126,-0.059,5.598,0.664,3.0,0.017,21.325,0.004,-0.063,577.182,0.6459999999999999,-0.534
00:00:25.513,1572873985280,-0.126,-0.058,5.598,0.664,3.0,0.017,21.323,0.004,-0.063,577.5369999999998,0.644,-0.534
00:00:25.568,1572873985335,-0.126,-0.057,5.598,0.664,3.0,0.017,21.321,0.004,-0.063,577.8919999999998,0.642,-0.534
00:00:25.569,1572873985336,-0.126,-0.056,5.598,0.664,3.0,0.017,21.319000000000006,0.004,-0.063,578.248,0.6409999999999999,-0.534
00:00:25.570,1572873985337,-0.126,-0.055,5.598,0.664,3.0,0.017,21.317,0.004,-0.063,578.558,0.639,-0.534
00:00:25.611,1572873985378,-0.126,-0.054000000000000006,5.598,0.664,3.0,0.017,21.315,0.004,-0.063,578.936,0.637,-0.534
00:00:25.612,1572873985379,-0.126,-0.053,5.598,0.664,3.0,0.017,21.313,0.004,-0.063,579.269,0.635,-0.534
00:00:25.613,1572873985380,-0.126,-0.052000000000000005,5.598,0.664,3.0,0.018000000000000002,21.311,0.004,-0.063,579.624,0.633,-0.534
00:00:25.669,1572873985436,-0.125,-0.051,5.598,0.664,3.0,0.018000000000000002,21.309,0.004,-0.063,579.979,0.631,-0.534
00:00:25.670,1572873985437,-0.125,-0.05,5.598,0.664,3.0,0.018000000000000002,21.307,0.004,-0.063,580.3340000000002,0.629,-0.534
00:00:25.671,1572873985438,-0.125,-0.048,5.598,0.664,3.0,0.018000000000000002,21.305,0.004,-0.063,580.69,0.627,-0.534
00:00:25.721,1572873985488,-0.125,-0.047,5.598,0.664,3.0,0.018000000000000002,21.303,0.004,-0.063,581.045,0.625,-0.534
00:00:25.722,1572873985489,-0.125,-0.046,5.598,0.664,3.0,0.018000000000000002,21.3,0.003,-0.063,581.4,0.622,-0.534
00:00:25.723,1572873985490,-0.125,-0.045,5.598,0.664,3.0,0.018000000000000002,21.298,0.003,-0.063,581.755,0.62,-0.534
00:00:25.771,1572873985538,-0.125,-0.044,5.598,0.664,3.0,0.018000000000000002,21.296,0.003,-0.063,582.11,0.618,-0.534
00:00:25.772,1572873985539,-0.125,-0.043,5.598,0.664,3.0,0.018000000000000002,21.294,0.003,-0.063,582.464,0.616,-0.534
00:00:25.773,1572873985540,-0.125,-0.042,5.598,0.664,3.0,0.017,21.292,0.003,-0.063,582.819,0.614,-0.534
00:00:25.821,1572873985588,-0.125,-0.04,5.598,0.664,3.0,0.017,21.29,0.003,-0.063,583.174,0.612,-0.534
00:00:25.822,1572873985589,-0.125,-0.039,5.598,0.664,3.0,0.017,21.288,0.003,-0.063,583.529,0.61,-0.534
00:00:25.823,1572873985590,-0.125,-0.038,5.598,0.664,3.0,0.017,21.286,0.003,-0.063,583.884,0.607,-0.534
00:00:25.871,1572873985638,-0.125,-0.037000000000000005,5.598,0.664,3.0,0.017,21.284,0.003,-0.063,584.239,0.605,-0.534
00:00:25.872,1572873985639,-0.125,-0.035,5.598,0.664,3.0,0.017,21.282,0.003,-0.063,584.5930000000002,0.603,-0.534
00:00:25.873,1572873985640,-0.125,-0.034,5.598,0.664,3.0,0.017,21.28,0.003,-0.063,584.948,0.601,-0.534
00:00:25.924,1572873985691,-0.125,-0.033,5.598,0.664,3.0,0.017,21.278,0.003,-0.063,585.303,0.599,-0.534
00:00:25.925,1572873985692,-0.125,-0.032,5.598,0.664,3.0,0.016,21.275,0.003,-0.063,585.6569999999998,0.597,-0.534
00:00:25.926,1572873985693,-0.125,-0.032,5.598,0.664,3.0,0.016,21.273000000000003,0.002,-0.063,586.012,0.594,-0.534
00:00:25.976,1572873985743,-0.125,-0.031,5.598,0.664,3.0,0.016,21.271,0.002,-0.063,586.366,0.5920000000000001,-0.534
00:00:25.977,1572873985744,-0.125,-0.03,5.598,0.664,3.0,0.016,21.269,0.002,-0.063,586.721,0.59,-0.534
00:00:25.978,1572873985745,-0.125,-0.03,5.598,0.664,3.0,0.015,21.267,0.002,-0.063,587.075,0.588,-0.534
00:00:26.030,1572873985797,-0.125,-0.029,5.598,0.664,3.0,0.015,21.265,0.002,-0.063,587.43,0.585,-0.534
00:00:26.031,1572873985798,-0.125,-0.029,5.598,0.664,3.0,0.015,21.263,0.002,-0.063,587.784,0.583,-0.534
00:00:26.032,1572873985799,-0.125,-0.028,5.598,0.664,3.0,0.015,21.261,0.002,-0.063,588.138,0.581,-0.534
00:00:26.073,1572873985840,-0.125,-0.028,5.598,0.664,3.0,0.015,21.259,0.002,-0.063,588.493,0.579,-0.534
00:00:26.074,1572873985841,-0.124,-0.028,5.598,0.664,3.0,0.015,21.257,0.002,-0.063,588.847,0.5760000000000001,-0.534
00:00:26.075,1572873985842,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.014,21.255,0.002,-0.063,589.201,0.574,-0.534
00:00:26.123,1572873985890,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.014,21.253,0.002,-0.063,589.555,0.5720000000000001,-0.534
00:00:26.124,1572873985891,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.014,21.251,0.001,-0.063,589.91,0.569,-0.534
