rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:15.548,1572873583790,0.151,0.121,15.632,0.664,3.0,-0.06,24.134,-0.012,-0.031,289.991,-0.085,-0.534
00:00:15.604,1572873583846,0.152,0.118,15.632,0.664,3.0,-0.059,24.136,-0.012,-0.031,290.394,-0.087,-0.534
00:00:15.605,1572873583847,0.152,0.115,15.632,0.664,3.0,-0.059,24.139,-0.012,-0.03,290.796,-0.08800000000000001,-0.534
00:00:15.606,1572873583848,0.152,0.113,15.632,0.664,3.0,-0.058,24.141,-0.012,-0.031,291.198,-0.09,-0.534
00:00:15.646,1572873583888,0.152,0.11,15.632,0.664,3.0,-0.057,24.144,-0.012,-0.031,291.601,-0.091,-0.534
00:00:15.647,1572873583889,0.152,0.108,15.632,0.664,3.0,-0.057,24.146,-0.011,-0.031,292.003,-0.092,-0.534
00:00:15.648,1572873583890,0.152,0.106,15.632,0.664,3.0,-0.056,24.149,-0.011,-0.031,292.405,-0.094,-0.534
00:00:15.708,1572873583950,0.151,0.104,15.632,0.664,3.0,-0.055,24.151,-0.011,-0.031,292.808,-0.095,-0.534
00:00:15.709,1572873583951,0.151,0.102,15.632,0.664,3.0,-0.054000000000000006,24.154,-0.01,-0.031,293.21,-0.096,-0.534
00:00:15.710,1572873583952,0.151,0.1,15.632,0.664,3.0,-0.054000000000000006,24.156,-0.01,-0.031,293.613,-0.098,-0.534
00:00:15.747,1572873583989,0.151,0.098,15.632,0.664,3.0,-0.053,24.159,-0.01,-0.031,294.016,-0.099,-0.534
00:00:15.748,1572873583990,0.151,0.097,15.632,0.664,3.0,-0.052000000000000005,24.161,-0.009000000000000001,-0.031,294.418,-0.1,-0.534
00:00:15.749,1572873583991,0.151,0.095,15.632,0.664,3.0,-0.052000000000000005,24.164,-0.009000000000000001,-0.031,294.821,-0.101,-0.534
00:00:15.797,1572873584039,0.151,0.094,15.632,0.664,3.0,-0.051,24.166,-0.009000000000000001,-0.031,295.224,-0.103,-0.534
00:00:15.798,1572873584040,0.151,0.093,15.632,0.664,3.0,-0.05,24.169,-0.008,-0.031,295.627,-0.104,-0.534
00:00:15.799,1572873584041,0.151,0.091,15.632,0.664,3.0,-0.049,24.171,-0.008,-0.031,296.029,-0.105,-0.534
00:00:15.848,1572873584090,0.151,0.09,15.632,0.664,3.0,-0.049,24.174,-0.008,-0.032,296.432,-0.106,-0.534
00:00:15.849,1572873584091,0.151,0.09,15.632,0.664,3.0,-0.048,24.176,-0.006999999999999999,-0.032,296.835,-0.107,-0.534
00:00:15.850,1572873584092,0.151,0.08900000000000001,15.632,0.664,3.0,-0.047,24.179,-0.006999999999999999,-0.032,297.238,-0.108,-0.534
00:00:15.899,1572873584141,0.151,0.08800000000000001,15.632,0.664,3.0,-0.047,24.181,-0.006999999999999999,-0.032,297.641,-0.109,-0.534
00:00:15.900,1572873584142,0.151,0.08800000000000001,15.632,0.664,3.0,-0.046,24.184,-0.006999999999999999,-0.032,298.0440000000001,-0.11,-0.534
00:00:15.901,1572873584143,0.151,0.087,15.779000000000002,0.664,3.0,-0.046,24.186,-0.006,-0.032,298.447,-0.111,-0.534
00:00:15.902,1572873584144,0.151,0.087,15.779000000000002,0.664,3.0,-0.045,24.189,-0.006,-0.032,298.85,-0.112,-0.534
00:00:15.949,1572873584191,0.151,0.087,15.779000000000002,0.664,3.0,-0.045,24.192,-0.006,-0.032,299.254,-0.113,-0.534
00:00:15.950,1572873584192,0.152,0.087,15.779000000000002,0.664,3.0,-0.044,24.19400000000001,-0.006,-0.032,299.657,-0.114,-0.534
00:00:15.951,1572873584193,0.154,0.086,15.779000000000002,0.664,3.0,-0.044,24.197,-0.006,-0.032,300.06,-0.114,-0.534
00:00:15.999,1572873584241,0.155,0.086,15.779000000000002,0.664,3.0,-0.043,24.199,-0.006,-0.032,300.463,-0.115,-0.534
00:00:16.000,1572873584242,0.156,0.086,15.779000000000002,0.664,3.0,-0.043,24.202,-0.006,-0.032,300.867,-0.116,-0.534
00:00:16.001,1572873584243,0.157,0.086,15.779000000000002,0.664,3.0,-0.042,24.204,-0.006,-0.032,301.27,-0.117,-0.534
00:00:16.052,1572873584294,0.156,0.086,15.779000000000002,0.664,3.0,-0.042,24.207,-0.006,-0.032,301.6740000000001,-0.118,-0.535
00:00:16.053,1572873584295,0.156,0.086,15.779000000000002,0.664,3.0,-0.042,24.21,-0.006,-0.032,302.077,-0.118,-0.535
00:00:16.054,1572873584296,0.156,0.086,15.779000000000002,0.664,3.0,-0.041,24.212,-0.006,-0.032,302.48,-0.119,-0.535
00:00:16.101,1572873584343,0.156,0.086,15.779000000000002,0.664,3.0,-0.041,24.215,-0.006,-0.032,302.884,-0.12,-0.535
00:00:16.102,1572873584344,0.155,0.086,15.632,0.664,3.0,-0.041,24.217,-0.006999999999999999,-0.032,303.288,-0.121,-0.535
00:00:16.103,1572873584345,0.155,0.086,15.632,0.664,3.0,-0.04,24.22,-0.006999999999999999,-0.032,303.691,-0.121,-0.535
00:00:16.150,1572873584392,0.154,0.086,15.632,0.664,3.0,-0.04,24.22300000000001,-0.006999999999999999,-0.032,304.095,-0.122,-0.535
00:00:16.151,1572873584393,0.153,0.085,15.632,0.664,3.0,-0.04,24.225,-0.006999999999999999,-0.032,304.499,-0.122,-0.535
00:00:16.152,1572873584394,0.152,0.085,15.632,0.664,3.0,-0.039,24.228,-0.006999999999999999,-0.032,304.902,-0.123,-0.535
00:00:16.200,1572873584442,0.15,0.085,15.632,0.664,3.0,-0.039,24.23,-0.006999999999999999,-0.032,305.306,-0.124,-0.535
00:00:16.201,1572873584443,0.149,0.085,15.632,0.664,3.0,-0.039,24.233,-0.006999999999999999,-0.032,305.71,-0.124,-0.535
00:00:16.202,1572873584444,0.149,0.084,15.632,0.664,3.0,-0.038,24.235,-0.006999999999999999,-0.032,306.1140000000001,-0.125,-0.535
00:00:16.260,1572873584502,0.149,0.084,15.632,0.664,3.0,-0.038,24.238000000000003,-0.006999999999999999,-0.032,306.518,-0.125,-0.535
00:00:16.261,1572873584503,0.149,0.084,15.632,0.664,3.0,-0.038,24.24,-0.006999999999999999,-0.032,306.922,-0.126,-0.535
00:00:16.262,1572873584504,0.149,0.083,15.632,0.664,3.0,-0.038,24.242,-0.008,-0.032,307.326,-0.126,-0.535
00:00:16.306,1572873584548,0.149,0.083,15.632,0.664,3.0,-0.037000000000000005,24.245,-0.008,-0.032,307.73,-0.126,-0.535
00:00:16.307,1572873584549,0.149,0.083,15.265999999999998,0.664,3.0,-0.037000000000000005,24.247,-0.008,-0.032,308.134,-0.127,-0.535
00:00:16.308,1572873584550,0.149,0.08199999999999999,15.265999999999998,0.664,3.0,-0.037000000000000005,24.25,-0.008,-0.032,308.538,-0.127,-0.535
00:00:16.355,1572873584597,0.14800000000000002,0.08199999999999999,15.265999999999998,0.664,3.0,-0.037000000000000005,24.252,-0.008,-0.032,308.942,-0.127,-0.535
00:00:16.356,1572873584598,0.145,0.08199999999999999,15.265999999999998,0.664,3.0,-0.036000000000000004,24.255,-0.008,-0.032,309.347,-0.128,-0.535
00:00:16.357,1572873584599,0.141,0.08199999999999999,15.265999999999998,0.664,3.0,-0.036000000000000004,24.257,-0.006999999999999999,-0.032,309.751,-0.128,-0.535
00:00:16.418,1572873584660,0.138,0.08199999999999999,15.265999999999998,0.664,3.0,-0.036000000000000004,24.259,-0.006999999999999999,-0.032,310.155,-0.128,-0.535
00:00:16.419,1572873584661,0.135,0.08199999999999999,13.435,0.664,3.0,-0.036000000000000004,24.262,-0.006999999999999999,-0.032,310.56,-0.129,-0.535
00:00:16.420,1572873584662,0.134,0.081,13.435,0.664,3.0,-0.035,24.264,-0.006999999999999999,-0.032,310.964,-0.129,-0.535
00:00:16.421,1572873584663,0.128,0.081,13.435,0.664,3.0,-0.035,24.266,-0.006999999999999999,-0.033,311.368,-0.129,-0.535
00:00:16.475,1572873584717,0.115,0.081,13.435,0.664,3.0,-0.035,24.267,-0.006999999999999999,-0.033,311.773,-0.129,-0.535
00:00:16.476,1572873584718,0.099,0.08,13.435,0.664,3.0,-0.035,24.269,-0.006999999999999999,-0.033,312.177,-0.129,-0.535
00:00:16.477,1572873584719,0.084,0.08,13.435,0.664,3.0,-0.035,24.27,-0.006999999999999999,-0.034,312.582,-0.13,-0.535
00:00:16.519,1572873584761,0.073,0.079,12.629,0.664,3.0,-0.034,24.271,-0.006999999999999999,-0.034,312.986,-0.13,-0.535
00:00:16.520,1572873584762,0.066,0.079,12.629,0.664,3.0,-0.034,24.272,-0.006999999999999999,-0.035,313.391,-0.13,-0.535
00:00:16.521,1572873584763,0.062,0.078,12.629,0.664,3.0,-0.034,24.273000000000003,-0.006999999999999999,-0.036000000000000004,313.795,-0.13,-0.535
00:00:16.569,1572873584811,0.057,0.078,12.629,0.664,3.0,-0.034,24.274,-0.006999999999999999,-0.036000000000000004,314.2,-0.13,-0.535
00:00:16.570,1572873584812,0.052000000000000005,0.077,12.629,0.664,3.0,-0.034,24.275,-0.006,-0.037000000000000005,314.605,-0.13,-0.535
00:00:16.571,1572873584813,0.048,0.076,12.629,0.664,3.0,-0.033,24.276,-0.006,-0.038,315.009,-0.13,-0.535
00:00:16.619,1572873584861,0.044,0.076,11.604,0.664,3.0,-0.033,24.276,-0.006,-0.039,315.414,-0.13,-0.535
00:00:16.620,1572873584862,0.042,0.075,11.604,0.664,3.0,-0.033,24.277,-0.006,-0.04,315.818,-0.13,-0.535
00:00:16.621,1572873584863,0.039,0.07400000000000001,11.604,0.664,3.0,-0.033,24.278,-0.006,-0.041,316.223,-0.13,-0.535
00:00:16.676,1572873584918,0.033,0.073,11.604,0.664,3.0,-0.033,24.278,-0.006,-0.042,316.628,-0.13,-0.535
00:00:16.677,1572873584919,0.024,0.07200000000000001,11.604,0.664,3.0,-0.033,24.278,-0.006,-0.043,317.032,-0.13,-0.534
00:00:16.678,1572873584920,0.014,0.071,11.604,0.664,3.0,-0.032,24.278,-0.006,-0.044,317.437,-0.13,-0.534
00:00:16.721,1572873584963,0.006999999999999999,0.07,10.432,0.664,3.0,-0.032,24.278,-0.006,-0.045,317.841,-0.13,-0.534
00:00:16.722,1572873584964,0.004,0.07,10.432,0.664,3.0,-0.032,24.278,-0.006,-0.046,318.246,-0.129,-0.534
00:00:16.723,1572873584965,0.0,0.069,10.432,0.664,3.0,-0.032,24.278,-0.006,-0.047,318.651,-0.129,-0.534
00:00:16.770,1572873585012,-0.01,0.068,10.432,0.664,3.0,-0.032,24.278,-0.006,-0.048,319.055,-0.129,-0.534
00:00:16.771,1572873585013,-0.022,0.067,10.432,0.664,3.0,-0.031,24.277,-0.006,-0.049,319.46,-0.129,-0.534
00:00:16.772,1572873585014,-0.032,0.066,10.432,0.664,3.0,-0.031,24.277,-0.006,-0.05,319.89,-0.129,-0.534
00:00:16.821,1572873585063,-0.037000000000000005,0.065,8.967,0.664,3.0,-0.031,24.276,-0.006,-0.051,320.269,-0.128,-0.534
00:00:16.822,1572873585064,-0.039,0.064,8.967,0.664,3.0,-0.031,24.275,-0.006,-0.052000000000000005,320.6740000000001,-0.128,-0.534
00:00:16.823,1572873585065,-0.042,0.062,8.967,0.664,3.0,-0.03,24.275,-0.006,-0.054000000000000006,321.078,-0.128,-0.534
00:00:16.871,1572873585113,-0.05,0.061,8.967,0.664,3.0,-0.03,24.274,-0.006,-0.055,321.483,-0.128,-0.534
00:00:16.872,1572873585114,-0.062,0.06,8.967,0.664,3.0,-0.03,24.272,-0.006,-0.056,321.888,-0.127,-0.534
00:00:16.873,1572873585115,-0.073,0.058,8.967,0.664,3.0,-0.03,24.271,-0.006,-0.057,322.2920000000001,-0.127,-0.534
00:00:16.921,1572873585163,-0.08,0.057,7.4289999999999985,0.664,3.0,-0.029,24.27,-0.006,-0.058,322.697,-0.127,-0.534
00:00:16.922,1572873585164,-0.084,0.056,7.4289999999999985,0.664,3.0,-0.029,24.268,-0.006,-0.059,323.101,-0.126,-0.534
00:00:16.923,1572873585165,-0.08800000000000001,0.055,7.4289999999999985,0.664,3.0,-0.029,24.267,-0.006,-0.06,323.531,-0.126,-0.534
00:00:16.971,1572873585213,-0.095,0.054000000000000006,7.4289999999999985,0.664,3.0,-0.028,24.265,-0.006,-0.061,323.91,-0.125,-0.534
00:00:16.972,1572873585214,-0.105,0.054000000000000006,7.4289999999999985,0.664,3.0,-0.028,24.263,-0.005,-0.062,324.314,-0.125,-0.534
00:00:16.973,1572873585215,-0.115,0.053,7.4289999999999985,0.664,3.0,-0.028,24.261,-0.005,-0.063,324.719,-0.125,-0.534
00:00:17.022,1572873585264,-0.122,0.053,6.77,0.664,3.0,-0.027000000000000003,24.259,-0.005,-0.065,325.123,-0.124,-0.534
00:00:17.023,1572873585265,-0.127,0.053,6.77,0.664,3.0,-0.027000000000000003,24.257,-0.005,-0.066,325.527,-0.124,-0.534
00:00:17.024,1572873585266,-0.13,0.052000000000000005,6.77,0.664,3.0,-0.027000000000000003,24.255,-0.005,-0.067,325.932,-0.123,-0.534
00:00:17.072,1572873585314,-0.133,0.052000000000000005,6.77,0.664,3.0,-0.026,24.252,-0.005,-0.067,326.336,-0.123,-0.535
00:00:17.073,1572873585315,-0.136,0.052000000000000005,6.77,0.664,3.0,-0.026,24.25,-0.005,-0.068,326.74,-0.122,-0.535
00:00:17.074,1572873585316,-0.14,0.051,6.77,0.664,3.0,-0.026,24.248,-0.004,-0.069,327.144,-0.122,-0.535
00:00:17.131,1572873585373,-0.142,0.051,5.4510000000000005,0.664,3.0,-0.026,24.245,-0.004,-0.07,327.574,-0.121,-0.535
00:00:17.132,1572873585374,-0.14400000000000002,0.052000000000000005,5.4510000000000005,0.664,3.0,-0.025,24.243,-0.004,-0.071,327.978,-0.121,-0.535
00:00:17.133,1572873585375,-0.147,0.052000000000000005,5.4510000000000005,0.664,3.0,-0.025,24.24,-0.004,-0.07200000000000001,328.356,-0.12,-0.535
00:00:17.179,1572873585421,-0.153,0.053,5.4510000000000005,0.664,3.0,-0.025,24.238000000000003,-0.004,-0.07200000000000001,328.76,-0.12,-0.535
00:00:17.180,1572873585422,-0.161,0.054000000000000006,5.4510000000000005,0.664,3.0,-0.025,24.235,-0.004,-0.073,329.164,-0.119,-0.535
00:00:17.181,1572873585423,-0.168,0.056,5.4510000000000005,0.664,3.0,-0.024,24.232,-0.004,-0.073,329.5680000000001,-0.119,-0.535
00:00:17.223,1572873585465,-0.175,0.058,4.646,0.664,3.0,-0.024,24.229,-0.003,-0.07400000000000001,329.972,-0.118,-0.535
00:00:17.224,1572873585466,-0.18,0.06,4.646,0.664,3.0,-0.024,24.226,-0.003,-0.075,330.376,-0.117,-0.535
00:00:17.225,1572873585467,-0.184,0.063,4.646,0.664,3.0,-0.024,24.22300000000001,-0.003,-0.075,330.78,-0.117,-0.535
00:00:17.276,1572873585518,-0.189,0.067,4.646,0.664,3.0,-0.023,24.219,-0.003,-0.076,331.208,-0.116,-0.535
00:00:17.277,1572873585519,-0.194,0.071,4.646,0.664,3.0,-0.023,24.216,-0.003,-0.076,331.587,-0.115,-0.535
00:00:17.278,1572873585520,-0.198,0.076,4.646,0.664,3.0,-0.023,24.213,-0.003,-0.077,331.99,-0.115,-0.535
00:00:17.327,1572873585569,-0.2,0.078,4.646,0.664,3.0,-0.023,24.211,-0.003,-0.077,332.217,-0.114,-0.535
00:00:17.328,1572873585570,-0.203,0.083,3.474,0.664,3.0,-0.024,24.208,-0.003,-0.078,332.571,-0.114,-0.535
00:00:17.329,1572873585571,-0.206,0.08900000000000001,3.474,0.664,3.0,-0.024,24.204,-0.003,-0.078,332.974,-0.113,-0.535
00:00:17.382,1572873585624,-0.21,0.095,3.474,0.664,3.0,-0.024,24.201,-0.003,-0.079,333.3769999999999,-0.112,-0.535
00:00:17.383,1572873585625,-0.227,0.102,3.474,0.664,3.0,-0.025,24.197,-0.003,-0.079,333.781,-0.111,-0.535
00:00:17.384,1572873585626,-0.242,0.109,3.474,0.664,3.0,-0.026,24.193,-0.003,-0.08,334.184,-0.11,-0.535
00:00:17.429,1572873585671,-0.244,0.115,3.474,0.664,3.0,-0.026,24.189,-0.003,-0.081,334.587,-0.11,-0.535
00:00:17.430,1572873585672,-0.241,0.12,2.595,0.664,3.0,-0.027000000000000003,24.184,-0.004,-0.081,335.015,-0.109,-0.535
00:00:17.431,1572873585673,-0.255,0.126,2.595,0.664,3.0,-0.028,24.18,-0.004,-0.08199999999999999,335.418,-0.108,-0.535
00:00:17.480,1572873585722,-0.272,0.132,2.595,0.664,3.0,-0.029,24.175,-0.004,-0.083,335.796,-0.107,-0.535
00:00:17.481,1572873585723,-0.271,0.136,2.595,0.664,3.0,-0.031,24.171,-0.005,-0.084,336.199,-0.106,-0.535
00:00:17.482,1572873585724,-0.273,0.14,2.595,0.664,3.0,-0.032,24.166,-0.006,-0.084,336.6269999999999,-0.105,-0.535
00:00:17.530,1572873585772,-0.273,0.142,2.595,0.664,3.0,-0.033,24.162,-0.006,-0.085,337.005,-0.104,-0.535
00:00:17.531,1572873585773,-0.274,0.145,2.595,0.664,3.0,-0.034,24.157,-0.006999999999999999,-0.086,337.432,-0.102,-0.535
00:00:17.532,1572873585774,-0.274,0.14800000000000002,2.595,0.664,3.0,-0.036000000000000004,24.153,-0.008,-0.087,337.81,-0.101,-0.535
00:00:17.581,1572873585823,-0.274,0.151,2.595,0.664,3.0,-0.037000000000000005,24.148000000000003,-0.009000000000000001,-0.08800000000000001,338.212,-0.1,-0.535
00:00:17.582,1572873585824,-0.274,0.154,2.595,0.664,3.0,-0.038,24.143,-0.01,-0.08800000000000001,338.64,-0.099,-0.535
00:00:17.583,1572873585825,-0.274,0.157,2.595,0.664,3.0,-0.039,24.139,-0.011,-0.08900000000000001,339.017,-0.098,-0.535
00:00:17.631,1572873585873,-0.274,0.16,2.595,0.664,3.0,-0.04,24.134,-0.012,-0.09,339.445,-0.096,-0.535
00:00:17.632,1572873585874,-0.274,0.162,2.302,0.664,3.0,-0.041,24.129,-0.012,-0.09,339.847,-0.095,-0.535
00:00:17.633,1572873585875,-0.278,0.165,2.302,0.664,3.0,-0.042,24.125,-0.013,-0.091,340.224,-0.093,-0.535
00:00:17.683,1572873585925,-0.281,0.168,2.302,0.664,3.0,-0.044,24.12,-0.014,-0.091,340.651,-0.092,-0.535
00:00:17.684,1572873585926,-0.28300000000000003,0.17,2.302,0.664,3.0,-0.045,24.115,-0.014,-0.092,341.05300000000005,-0.09,-0.535
00:00:17.685,1572873585927,-0.28300000000000003,0.171,2.302,0.664,3.0,-0.046,24.111,-0.015,-0.093,341.455,-0.08900000000000001,-0.535
00:00:17.731,1572873585973,-0.28300000000000003,0.173,2.302,0.664,3.0,-0.047,24.106,-0.016,-0.093,341.857,-0.087,-0.535
00:00:17.732,1572873585974,-0.28300000000000003,0.173,2.302,0.664,3.0,-0.048,24.101,-0.016,-0.093,342.2580000000001,-0.085,-0.535
00:00:17.733,1572873585975,-0.28300000000000003,0.174,2.302,0.664,3.0,-0.049,24.096,-0.016,-0.094,342.66,-0.084,-0.535
00:00:17.792,1572873586034,-0.28300000000000003,0.174,2.302,0.664,3.0,-0.049,24.092,-0.017,-0.094,343.061,-0.08199999999999999,-0.535
00:00:17.793,1572873586035,-0.28300000000000003,0.174,2.302,0.664,3.0,-0.05,24.087,-0.017,-0.094,343.463,-0.08,-0.535
00:00:17.794,1572873586036,-0.28300000000000003,0.174,2.302,0.664,3.0,-0.051,24.082,-0.017,-0.094,343.86400000000015,-0.078,-0.535
00:00:17.795,1572873586037,-0.28300000000000003,0.174,2.302,0.664,3.0,-0.052000000000000005,24.07800000000001,-0.017,-0.095,344.266,-0.076,-0.535
00:00:17.832,1572873586074,-0.28300000000000003,0.173,2.082,0.664,3.0,-0.053,24.073,-0.017,-0.095,344.667,-0.07400000000000001,-0.535
00:00:17.833,1572873586075,-0.28600000000000003,0.171,2.082,0.664,3.0,-0.053,24.068,-0.017,-0.095,345.06800000000015,-0.07200000000000001,-0.535
00:00:17.834,1572873586076,-0.28800000000000003,0.16899999999999998,2.082,0.664,3.0,-0.054000000000000006,24.063,-0.017,-0.095,345.469,-0.07,-0.535
00:00:17.884,1572873586126,-0.289,0.16699999999999998,2.082,0.664,3.0,-0.055,24.058000000000003,-0.017,-0.095,345.87,-0.068,-0.535
00:00:17.885,1572873586127,-0.29,0.16399999999999998,2.082,0.664,3.0,-0.055,24.054,-0.017,-0.095,346.246,-0.066,-0.535
00:00:17.886,1572873586128,-0.29,0.16,2.082,0.664,3.0,-0.056,24.049,-0.017,-0.095,346.672,-0.064,-0.535
00:00:17.932,1572873586174,-0.29,0.156,1.789,0.664,3.0,-0.056,24.044,-0.017,-0.095,347.07300000000015,-0.061,-0.535
00:00:17.933,1572873586175,-0.294,0.153,1.789,0.664,3.0,-0.057,24.039,-0.016,-0.095,347.473,-0.059,-0.535
00:00:17.934,1572873586176,-0.297,0.149,1.789,0.664,3.0,-0.057,24.034,-0.016,-0.095,347.874,-0.057,-0.535
00:00:17.982,1572873586224,-0.299,0.14400000000000002,1.789,0.664,3.0,-0.057,24.029,-0.016,-0.095,348.275,-0.054000000000000006,-0.535
00:00:17.983,1572873586225,-0.299,0.139,1.789,0.664,3.0,-0.057,24.024,-0.016,-0.095,348.675,-0.052000000000000005,-0.535
00:00:17.984,1572873586226,-0.299,0.135,1.789,0.664,3.0,-0.057,24.019,-0.015,-0.094,349.075,-0.05,-0.535
00:00:18.037,1572873586279,-0.299,0.13,1.643,0.664,3.0,-0.057,24.014,-0.015,-0.094,349.451,-0.047,-0.535
00:00:18.038,1572873586280,-0.301,0.125,1.643,0.664,3.0,-0.057,24.009,-0.015,-0.094,349.851,-0.045,-0.535
00:00:18.039,1572873586281,-0.303,0.121,1.643,0.664,3.0,-0.057,24.004,-0.014,-0.094,350.251,-0.042,-0.535
00:00:18.083,1572873586325,-0.303,0.117,1.643,0.664,3.0,-0.056,23.999,-0.014,-0.094,350.651,-0.04,-0.535
00:00:18.084,1572873586326,-0.304,0.114,1.643,0.664,3.0,-0.056,23.994,-0.013,-0.094,351.051,-0.037000000000000005,-0.535
00:00:18.085,1572873586327,-0.304,0.11,1.643,0.664,3.0,-0.055,23.989,-0.013,-0.094,351.451,-0.035,-0.535
00:00:18.134,1572873586376,-0.304,0.108,1.643,0.664,3.0,-0.055,23.984,-0.012,-0.094,351.85,-0.032,-0.535
00:00:18.135,1572873586377,-0.303,0.106,1.643,0.664,3.0,-0.054000000000000006,23.979,-0.012,-0.094,352.25,-0.029,-0.535
00:00:18.136,1572873586378,-0.303,0.104,1.643,0.664,3.0,-0.054000000000000006,23.974,-0.011,-0.094,352.65,-0.027000000000000003,-0.535
00:00:18.185,1572873586427,-0.303,0.103,1.643,0.664,3.0,-0.053,23.969,-0.011,-0.094,353.04900000000015,-0.024,-0.535
00:00:18.186,1572873586428,-0.303,0.101,1.643,0.664,3.0,-0.053,23.964,-0.01,-0.094,353.449,-0.021,-0.535
00:00:18.187,1572873586429,-0.303,0.1,1.643,0.664,3.0,-0.052000000000000005,23.959,-0.009000000000000001,-0.094,353.848,-0.018000000000000002,-0.535
00:00:18.238,1572873586480,-0.303,0.099,1.643,0.664,3.0,-0.052000000000000005,23.954,-0.009000000000000001,-0.094,354.247,-0.015,-0.535
00:00:18.239,1572873586481,-0.303,0.098,1.643,0.664,3.0,-0.051,23.948,-0.008,-0.094,354.647,-0.013,-0.535
00:00:18.240,1572873586482,-0.303,0.098,1.643,0.664,3.0,-0.051,23.943,-0.008,-0.094,355.046,-0.01,-0.535
00:00:18.293,1572873586535,-0.303,0.098,1.643,0.664,3.0,-0.05,23.938,-0.006999999999999999,-0.095,355.445,-0.006999999999999999,-0.535
00:00:18.294,1572873586536,-0.303,0.098,1.643,0.664,3.0,-0.049,23.933000000000003,-0.006999999999999999,-0.095,355.844,-0.004,-0.535
00:00:18.295,1572873586537,-0.303,0.099,1.643,0.664,3.0,-0.049,23.928,-0.006,-0.095,356.242,-0.001,-0.535
00:00:18.352,1572873586594,-0.302,0.1,1.789,0.664,3.0,-0.049,23.923,-0.006,-0.095,356.641,0.002,-0.535
00:00:18.353,1572873586595,-0.3,0.101,1.789,0.664,3.0,-0.048,23.91800000000001,-0.006,-0.095,357.04,0.005,-0.535
00:00:18.354,1572873586596,-0.299,0.102,1.789,0.664,3.0,-0.048,23.913,-0.005,-0.095,357.43800000000016,0.008,-0.535
00:00:18.355,1572873586597,-0.298,0.104,1.789,0.664,3.0,-0.048,23.908,-0.005,-0.095,357.837,0.011,-0.535
00:00:18.403,1572873586645,-0.297,0.106,1.789,0.664,3.0,-0.047,23.903,-0.005,-0.095,358.235,0.014,-0.535
00:00:18.404,1572873586646,-0.297,0.108,1.789,0.664,3.0,-0.047,23.898000000000003,-0.005,-0.095,358.634,0.017,-0.535
00:00:18.405,1572873586647,-0.297,0.111,1.789,0.664,3.0,-0.047,23.893,-0.005,-0.095,359.032,0.021,-0.535
00:00:18.453,1572873586695,-0.297,0.113,1.789,0.664,3.0,-0.047,23.889,-0.005,-0.095,359.43,0.024,-0.535
00:00:18.454,1572873586696,-0.297,0.116,1.789,0.664,3.0,-0.047,23.884,-0.006,-0.095,359.82800000000015,0.027000000000000003,-0.535
00:00:18.455,1572873586697,-0.297,0.118,1.789,0.664,3.0,-0.047,23.879,-0.006,-0.095,360.226,0.03,-0.535
00:00:18.503,1572873586745,-0.297,0.12,1.789,0.664,3.0,-0.047,23.874,-0.006,-0.095,360.624,0.034,-0.535
00:00:18.504,1572873586746,-0.297,0.123,1.789,0.664,3.0,-0.048,23.869,-0.006,-0.095,361.022,0.037000000000000005,-0.535
00:00:18.505,1572873586747,-0.297,0.125,1.936,0.664,3.0,-0.048,23.864,-0.006999999999999999,-0.095,361.42,0.04,-0.535
00:00:18.554,1572873586796,-0.295,0.127,1.936,0.664,3.0,-0.048,23.859,-0.006999999999999999,-0.094,361.817,0.044,-0.535
00:00:18.555,1572873586797,-0.293,0.128,1.936,0.664,3.0,-0.048,23.854,-0.008,-0.094,362.215,0.047,-0.535
00:00:18.556,1572873586798,-0.292,0.131,1.936,0.664,3.0,-0.048,23.849,-0.008,-0.094,362.612,0.05,-0.535
00:00:18.604,1572873586846,-0.292,0.133,1.936,0.664,3.0,-0.049,23.844,-0.009000000000000001,-0.094,363.01,0.054000000000000006,-0.535
00:00:18.605,1572873586847,-0.29100000000000004,0.135,1.936,0.664,3.0,-0.049,23.84,-0.009000000000000001,-0.094,363.407,0.057,-0.535
00:00:18.670,1572873586912,-0.294,0.139,1.789,0.664,3.0,-0.049,23.83,-0.01,-0.094,364.202,0.065,-0.535
00:00:18.671,1572873586913,-0.295,0.142,1.789,0.664,3.0,-0.05,23.825,-0.011,-0.094,364.599,0.068,-0.535
00:00:18.672,1572873586914,-0.29600000000000004,0.14300000000000002,1.789,0.664,3.0,-0.05,23.82,-0.011,-0.093,364.996,0.07200000000000001,-0.535
00:00:18.673,1572873586915,-0.29600000000000004,0.145,1.789,0.664,3.0,-0.051,23.815,-0.011,-0.093,365.393,0.076,-0.535
00:00:18.718,1572873586960,-0.29600000000000004,0.147,1.789,0.664,3.0,-0.051,23.81,-0.012,-0.093,365.79,0.079,-0.535
00:00:18.719,1572873586961,-0.29600000000000004,0.14800000000000002,1.643,0.664,3.0,-0.051,23.805,-0.012,-0.093,366.186,0.083,-0.535
00:00:18.720,1572873586962,-0.298,0.149,1.643,0.664,3.0,-0.052000000000000005,23.8,-0.012,-0.093,366.583,0.087,-0.535
