rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.140,1572875522965,0.177,0.026,13.655,0.664,3.0,-0.009000000000000001,20.447,-0.001,-0.025,398.925,-0.016,-0.534
00:00:23.201,1572875523026,0.177,0.026,13.655,0.664,3.0,-0.009000000000000001,20.45,-0.001,-0.025,399.266,-0.015,-0.534
00:00:23.202,1572875523027,0.177,0.026,13.655,0.664,3.0,-0.009000000000000001,20.452,-0.001,-0.025,399.607,-0.015,-0.534
00:00:23.203,1572875523028,0.177,0.026,13.655,0.664,3.0,-0.009000000000000001,20.455,-0.001,-0.025,399.948,-0.014,-0.534
00:00:23.204,1572875523029,0.177,0.026,13.655,0.664,3.0,-0.009000000000000001,20.458,-0.001,-0.025,400.289,-0.013,-0.534
00:00:23.255,1572875523080,0.177,0.026,13.655,0.664,3.0,-0.009000000000000001,20.461,-0.001,-0.025,400.63,-0.012,-0.534
00:00:23.256,1572875523081,0.177,0.026,13.655,0.664,3.0,-0.009000000000000001,20.464,-0.001,-0.025,400.971,-0.012,-0.534
00:00:23.257,1572875523082,0.177,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.467,-0.001,-0.025,401.312,-0.011,-0.534
00:00:23.308,1572875523133,0.177,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.47,-0.001,-0.025,401.653,-0.01,-0.534
00:00:23.309,1572875523134,0.177,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.473,-0.001,-0.025,401.994,-0.009000000000000001,-0.534
00:00:23.310,1572875523135,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.476,-0.001,-0.025,402.335,-0.008,-0.534
00:00:23.365,1572875523190,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.479,-0.001,-0.025,402.677,-0.008,-0.534
00:00:23.366,1572875523191,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.482,-0.001,-0.025,403.018,-0.006999999999999999,-0.534
00:00:23.367,1572875523192,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.485,-0.001,-0.025,403.359,-0.006,-0.534
00:00:23.368,1572875523193,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.488000000000003,-0.001,-0.025,403.701,-0.005,-0.534
00:00:23.415,1572875523240,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.491,-0.001,-0.025,404.042,-0.004,-0.534
00:00:23.416,1572875523241,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.494,-0.001,-0.025,404.384,-0.004,-0.534
00:00:23.417,1572875523242,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.497,-0.001,-0.025,404.725,-0.003,-0.534
00:00:23.478,1572875523303,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.499,-0.001,-0.025,405.067,-0.002,-0.534
00:00:23.479,1572875523304,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.502,-0.001,-0.025,405.409,-0.001,-0.534
00:00:23.480,1572875523305,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.505,-0.001,-0.025,405.751,0.0,-0.534
00:00:23.523,1572875523348,0.17600000000000002,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.508000000000006,-0.001,-0.025,406.092,0.001,-0.534
00:00:23.524,1572875523349,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.511,-0.001,-0.025,406.434,0.002,-0.534
00:00:23.525,1572875523350,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.514,-0.001,-0.025,406.776,0.003,-0.534
00:00:23.574,1572875523399,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.517,-0.001,-0.025,407.11800000000005,0.003,-0.534
00:00:23.575,1572875523400,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.52,-0.001,-0.025,407.46,0.004,-0.534
00:00:23.576,1572875523401,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.523000000000003,-0.001,-0.025,407.802,0.005,-0.534
00:00:23.629,1572875523454,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.526,-0.001,-0.025,408.144,0.006,-0.534
00:00:23.630,1572875523455,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.529,-0.001,-0.025,408.486,0.006999999999999999,-0.534
00:00:23.631,1572875523456,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.532,-0.001,-0.025,408.828,0.008,-0.534
00:00:23.632,1572875523457,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.535,-0.001,-0.025,409.17,0.009000000000000001,-0.534
00:00:23.685,1572875523510,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.537,-0.001,-0.025,409.513,0.01,-0.534
00:00:23.686,1572875523511,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.54,-0.001,-0.025,409.855,0.011,-0.534
00:00:23.687,1572875523512,0.175,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.543000000000006,-0.001,-0.025,410.197,0.012,-0.534
00:00:23.737,1572875523562,0.174,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.546,-0.001,-0.025,410.54,0.013,-0.534
00:00:23.738,1572875523563,0.174,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.549,-0.001,-0.025,410.882,0.014,-0.534
00:00:23.739,1572875523564,0.174,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.552,-0.001,-0.025,411.225,0.015,-0.534
00:00:23.795,1572875523620,0.174,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.555,-0.001,-0.025,411.567,0.016,-0.534
00:00:23.796,1572875523621,0.174,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.558000000000003,-0.001,-0.025,411.91,0.017,-0.534
00:00:23.797,1572875523622,0.174,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.561,-0.001,-0.025,412.253,0.018000000000000002,-0.534
00:00:23.798,1572875523623,0.174,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.564,-0.001,-0.025,412.595,0.019,-0.534
00:00:23.850,1572875523675,0.174,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.566,-0.001,-0.025,412.93800000000016,0.02,-0.534
00:00:23.851,1572875523676,0.174,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.569000000000006,-0.001,-0.025,413.281,0.021,-0.534
00:00:23.852,1572875523677,0.174,0.027000000000000003,13.655,0.664,3.0,-0.009000000000000001,20.572,-0.001,-0.025,413.624,0.022,-0.534
00:00:23.907,1572875523732,0.174,0.026,13.655,0.664,3.0,-0.009000000000000001,20.575,-0.001,-0.025,413.967,0.023,-0.534
00:00:23.908,1572875523733,0.174,0.026,13.435,0.664,3.0,-0.009000000000000001,20.578000000000007,-0.001,-0.025,414.309,0.024,-0.534
00:00:23.909,1572875523734,0.173,0.026,13.435,0.664,3.0,-0.009000000000000001,20.581,-0.001,-0.025,414.652,0.025,-0.534
00:00:23.963,1572875523788,0.172,0.026,13.435,0.664,3.0,-0.009000000000000001,20.584,-0.001,-0.025,414.996,0.026,-0.534
00:00:23.964,1572875523789,0.171,0.025,13.435,0.664,3.0,-0.009000000000000001,20.587,-0.001,-0.025,415.339,0.027000000000000003,-0.534
00:00:23.965,1572875523790,0.16899999999999998,0.025,13.435,0.664,3.0,-0.009000000000000001,20.589,-0.002,-0.025,415.682,0.028,-0.534
00:00:23.966,1572875523791,0.16699999999999998,0.024,13.435,0.664,3.0,-0.009000000000000001,20.592,-0.002,-0.025,416.025,0.029,-0.534
00:00:24.023,1572875523848,0.165,0.024,13.435,0.664,3.0,-0.009000000000000001,20.595,-0.002,-0.025,416.36800000000005,0.03,-0.534
00:00:24.024,1572875523849,0.16399999999999998,0.023,13.435,0.664,3.0,-0.009000000000000001,20.598000000000006,-0.002,-0.025,416.711,0.032,-0.534
00:00:24.025,1572875523850,0.163,0.023,13.435,0.664,3.0,-0.009000000000000001,20.6,-0.002,-0.025,417.055,0.033,-0.534
00:00:24.085,1572875523910,0.163,0.022,13.435,0.664,3.0,-0.009000000000000001,20.602,-0.002,-0.026,417.334,0.034,-0.534
00:00:24.086,1572875523911,0.163,0.021,13.435,0.664,3.0,-0.009000000000000001,20.605,-0.002,-0.026,417.677,0.035,-0.534
00:00:24.087,1572875523912,0.163,0.02,13.435,0.664,3.0,-0.009000000000000001,20.608,-0.002,-0.026,418.021,0.036000000000000004,-0.534
00:00:24.088,1572875523913,0.163,0.02,13.435,0.664,3.0,-0.009000000000000001,20.611,-0.002,-0.026,418.364,0.037000000000000005,-0.534
00:00:24.137,1572875523962,0.163,0.019,13.435,0.664,3.0,-0.009000000000000001,20.613000000000003,-0.002,-0.026,418.708,0.038,-0.534
00:00:24.138,1572875523963,0.163,0.018000000000000002,13.435,0.664,3.0,-0.009000000000000001,20.616,-0.002,-0.026,419.051,0.039,-0.534
00:00:24.139,1572875523964,0.163,0.017,13.435,0.664,3.0,-0.009000000000000001,20.619,-0.002,-0.026,419.395,0.04,-0.534
00:00:24.195,1572875524020,0.163,0.016,13.435,0.664,3.0,-0.009000000000000001,20.621,-0.002,-0.026,419.73800000000006,0.042,-0.534
00:00:24.196,1572875524021,0.163,0.015,13.435,0.664,3.0,-0.009000000000000001,20.624,-0.002,-0.026,420.082,0.043,-0.534
00:00:24.197,1572875524022,0.163,0.015,13.435,0.664,3.0,-0.009000000000000001,20.627,-0.002,-0.026,420.426,0.044,-0.534
00:00:24.198,1572875524023,0.163,0.014,13.288,0.664,3.0,-0.008,20.63,-0.002,-0.026,420.77,0.045,-0.534
00:00:24.245,1572875524070,0.162,0.013,13.288,0.664,3.0,-0.008,20.632,-0.001,-0.026,421.114,0.046,-0.534
00:00:24.246,1572875524071,0.161,0.013,13.288,0.664,3.0,-0.008,20.635,-0.001,-0.026,421.457,0.047,-0.534
00:00:24.247,1572875524072,0.16,0.012,13.288,0.664,3.0,-0.008,20.638,-0.001,-0.027000000000000003,421.801,0.049,-0.534
00:00:24.300,1572875524125,0.159,0.012,13.288,0.664,3.0,-0.008,20.64,-0.001,-0.027000000000000003,422.145,0.05,-0.534
00:00:24.301,1572875524126,0.158,0.012,13.288,0.664,3.0,-0.008,20.643,-0.001,-0.027000000000000003,422.489,0.051,-0.534
00:00:24.302,1572875524127,0.157,0.011,12.922,0.664,3.0,-0.008,20.645,-0.001,-0.027000000000000003,422.833,0.052000000000000005,-0.534
00:00:24.346,1572875524171,0.155,0.011,12.922,0.664,3.0,-0.006999999999999999,20.648000000000003,-0.001,-0.027000000000000003,423.17800000000005,0.053,-0.534
00:00:24.347,1572875524172,0.152,0.011,12.922,0.664,3.0,-0.006999999999999999,20.651,-0.001,-0.027000000000000003,423.522,0.054000000000000006,-0.534
00:00:24.348,1572875524173,0.149,0.011,12.922,0.664,3.0,-0.006999999999999999,20.653,-0.001,-0.027000000000000003,423.866,0.056,-0.534
00:00:24.398,1572875524223,0.146,0.01,12.922,0.664,3.0,-0.006999999999999999,20.655,-0.001,-0.027000000000000003,424.21,0.057,-0.534
00:00:24.399,1572875524224,0.14300000000000002,0.01,12.922,0.664,3.0,-0.006999999999999999,20.658,-0.001,-0.027000000000000003,424.554,0.058,-0.534
00:00:24.400,1572875524225,0.142,0.01,12.776,0.664,3.0,-0.006999999999999999,20.66,-0.001,-0.027000000000000003,424.899,0.059,-0.534
00:00:24.449,1572875524274,0.14,0.009000000000000001,12.776,0.664,3.0,-0.006999999999999999,20.662,-0.001,-0.028,425.24300000000005,0.06,-0.534
00:00:24.450,1572875524275,0.139,0.009000000000000001,12.776,0.664,3.0,-0.006,20.665,-0.001,-0.028,425.587,0.062,-0.534
00:00:24.451,1572875524276,0.13699999999999998,0.009000000000000001,12.776,0.664,3.0,-0.006,20.667,-0.001,-0.028,425.932,0.063,-0.534
00:00:24.498,1572875524323,0.136,0.009000000000000001,12.776,0.664,3.0,-0.006,20.669,0.0,-0.028,426.276,0.064,-0.534
00:00:24.499,1572875524324,0.135,0.009000000000000001,12.776,0.664,3.0,-0.006,20.671,0.0,-0.028,426.621,0.065,-0.534
00:00:24.500,1572875524325,0.134,0.009000000000000001,12.776,0.664,3.0,-0.006,20.674,0.0,-0.028,426.965,0.067,-0.534
00:00:24.549,1572875524374,0.134,0.009000000000000001,12.776,0.664,3.0,-0.006,20.676,0.0,-0.029,427.31,0.068,-0.534
00:00:24.550,1572875524375,0.134,0.009000000000000001,12.776,0.664,3.0,-0.006,20.678,0.0,-0.029,427.655,0.069,-0.534
00:00:24.551,1572875524376,0.134,0.009000000000000001,12.776,0.664,3.0,-0.006,20.68,0.0,-0.029,427.999,0.07,-0.534
00:00:24.598,1572875524423,0.134,0.009000000000000001,12.776,0.664,3.0,-0.006,20.683000000000003,0.0,-0.029,428.344,0.071,-0.534
00:00:24.599,1572875524424,0.134,0.009000000000000001,12.776,0.664,3.0,-0.005,20.685,0.0,-0.029,428.689,0.073,-0.534
00:00:24.600,1572875524425,0.134,0.009000000000000001,12.776,0.664,3.0,-0.005,20.687,0.0,-0.029,429.033,0.07400000000000001,-0.534
00:00:24.648,1572875524473,0.134,0.009000000000000001,12.776,0.664,3.0,-0.005,20.689,0.0,-0.03,429.378,0.075,-0.534
00:00:24.649,1572875524474,0.134,0.01,12.776,0.664,3.0,-0.005,20.691,0.0,-0.03,429.723,0.076,-0.534
00:00:24.650,1572875524475,0.134,0.01,12.776,0.664,3.0,-0.005,20.694000000000006,0.0,-0.03,430.068,0.078,-0.534
00:00:24.707,1572875524532,0.134,0.01,12.776,0.664,3.0,-0.005,20.696,0.0,-0.03,430.413,0.079,-0.534
00:00:24.708,1572875524533,0.134,0.01,12.776,0.664,3.0,-0.005,20.698,0.0,-0.03,430.758,0.08,-0.534
00:00:24.709,1572875524534,0.134,0.01,12.922,0.664,3.0,-0.005,20.7,0.0,-0.03,431.103,0.081,-0.534
00:00:24.768,1572875524593,0.134,0.011,12.922,0.664,3.0,-0.005,20.703000000000007,-0.001,-0.03,431.448,0.083,-0.534
00:00:24.769,1572875524594,0.135,0.011,12.922,0.664,3.0,-0.005,20.705,-0.001,-0.03,431.793,0.084,-0.534
00:00:24.770,1572875524595,0.136,0.011,12.922,0.664,3.0,-0.005,20.707,-0.001,-0.03,432.138,0.085,-0.534
00:00:24.771,1572875524596,0.13699999999999998,0.01,12.922,0.664,3.0,-0.005,20.71,-0.001,-0.03,432.483,0.086,-0.534
00:00:24.819,1572875524644,0.138,0.01,12.922,0.664,3.0,-0.005,20.712,-0.001,-0.03,432.828,0.08800000000000001,-0.534
00:00:24.820,1572875524645,0.139,0.01,12.922,0.664,3.0,-0.005,20.714,-0.001,-0.03,433.173,0.08900000000000001,-0.534
00:00:24.821,1572875524646,0.139,0.011,12.922,0.664,3.0,-0.005,20.716,-0.001,-0.03,433.519,0.09,-0.534
00:00:24.869,1572875524694,0.14,0.011,12.922,0.664,3.0,-0.005,20.719,-0.001,-0.03,433.864,0.091,-0.534
00:00:24.870,1572875524695,0.14,0.011,12.922,0.664,3.0,-0.005,20.721,-0.001,-0.03,434.209,0.093,-0.534
00:00:24.871,1572875524696,0.139,0.011,12.922,0.664,3.0,-0.005,20.723000000000006,-0.001,-0.03,434.555,0.094,-0.534
00:00:24.932,1572875524757,0.139,0.011,12.922,0.664,3.0,-0.005,20.726,-0.001,-0.03,434.9,0.095,-0.534
00:00:24.933,1572875524758,0.139,0.011,12.922,0.664,3.0,-0.004,20.728,-0.001,-0.03,435.246,0.097,-0.534
00:00:24.934,1572875524759,0.139,0.011,12.922,0.664,3.0,-0.004,20.73,-0.001,-0.03,435.591,0.098,-0.534
00:00:24.935,1572875524760,0.139,0.011,12.922,0.664,3.0,-0.004,20.733,-0.001,-0.03,435.937,0.099,-0.534
00:00:24.978,1572875524803,0.139,0.011,12.922,0.664,3.0,-0.004,20.735,-0.001,-0.03,436.282,0.1,-0.534
00:00:24.979,1572875524804,0.139,0.011,12.922,0.664,3.0,-0.004,20.737,-0.001,-0.03,436.628,0.102,-0.534
00:00:24.980,1572875524805,0.139,0.011,12.922,0.664,3.0,-0.004,20.74,-0.001,-0.03,436.973,0.103,-0.534
00:00:25.037,1572875524862,0.139,0.01,12.922,0.664,3.0,-0.004,20.742,-0.001,-0.03,437.319,0.104,-0.534
00:00:25.038,1572875524863,0.138,0.01,12.922,0.664,3.0,-0.004,20.744,-0.001,-0.03,437.665,0.106,-0.534
00:00:25.039,1572875524864,0.138,0.01,12.922,0.664,3.0,-0.004,20.747,-0.001,-0.03,438.011,0.107,-0.534
00:00:25.087,1572875524912,0.138,0.009000000000000001,12.922,0.664,3.0,-0.004,20.749,-0.001,-0.03,438.356,0.108,-0.534
00:00:25.088,1572875524913,0.138,0.009000000000000001,12.922,0.664,3.0,-0.004,20.751,-0.001,-0.03,438.702,0.11,-0.534
00:00:25.089,1572875524914,0.138,0.008,12.922,0.664,3.0,-0.004,20.753,-0.001,-0.03,439.048,0.111,-0.534
00:00:25.141,1572875524966,0.138,0.006999999999999999,12.922,0.664,3.0,-0.004,20.756,-0.001,-0.029,439.394,0.112,-0.534
00:00:25.142,1572875524967,0.138,0.006999999999999999,12.922,0.664,3.0,-0.004,20.758000000000006,-0.001,-0.029,439.74,0.114,-0.534
00:00:25.143,1572875524968,0.138,0.006999999999999999,12.922,0.664,3.0,-0.004,20.76,-0.001,-0.029,440.086,0.115,-0.534
00:00:25.190,1572875525015,0.138,0.006999999999999999,12.922,0.664,3.0,-0.004,20.763,-0.001,-0.029,440.432,0.116,-0.534
00:00:25.191,1572875525016,0.138,0.006999999999999999,12.922,0.664,3.0,-0.004,20.765,-0.001,-0.029,440.778,0.118,-0.534
00:00:25.192,1572875525017,0.138,0.006999999999999999,12.922,0.664,3.0,-0.004,20.767,-0.001,-0.029,441.124,0.119,-0.534
00:00:25.240,1572875525065,0.138,0.006999999999999999,12.922,0.664,3.0,-0.004,20.77,-0.001,-0.029,441.47,0.12,-0.534
00:00:25.241,1572875525066,0.138,0.006,12.922,0.664,3.0,-0.004,20.772,-0.001,-0.029,441.816,0.122,-0.534
00:00:25.242,1572875525067,0.138,0.006,12.922,0.664,3.0,-0.004,20.774,-0.001,-0.029,442.163,0.123,-0.534
00:00:25.290,1572875525115,0.138,0.006,12.922,0.664,3.0,-0.004,20.776,-0.001,-0.029,442.509,0.124,-0.534
00:00:25.291,1572875525116,0.138,0.006,12.922,0.664,3.0,-0.004,20.779,-0.001,-0.029,442.855,0.126,-0.534
00:00:25.292,1572875525117,0.13699999999999998,0.006,12.922,0.664,3.0,-0.004,20.781,-0.001,-0.029,443.201,0.127,-0.534
00:00:25.340,1572875525165,0.13699999999999998,0.006,12.922,0.664,3.0,-0.004,20.783,-0.001,-0.029,443.526,0.128,-0.534
00:00:25.341,1572875525166,0.13699999999999998,0.005,12.922,0.664,3.0,-0.004,20.786,-0.001,-0.029,443.894,0.13,-0.534
00:00:25.342,1572875525167,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.788,0.0,-0.03,444.241,0.131,-0.534
00:00:25.395,1572875525220,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.79,0.0,-0.03,444.587,0.132,-0.534
00:00:25.396,1572875525221,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.792,0.0,-0.03,444.934,0.134,-0.534
00:00:25.397,1572875525222,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.795,0.0,-0.03,445.28,0.135,-0.534
00:00:25.398,1572875525223,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.797,0.0,-0.03,445.605,0.136,-0.534
00:00:25.445,1572875525270,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.799,0.0,-0.03,445.952,0.138,-0.534
00:00:25.446,1572875525271,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.801,0.0,-0.03,446.298,0.139,-0.534
00:00:25.447,1572875525272,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.804,0.0,-0.03,446.645,0.14,-0.534
00:00:25.507,1572875525332,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.806,0.0,-0.03,446.992,0.142,-0.534
00:00:25.508,1572875525333,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.808000000000003,0.0,-0.03,447.339,0.14300000000000002,-0.534
00:00:25.509,1572875525334,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.811,0.0,-0.03,447.685,0.14400000000000002,-0.534
00:00:25.557,1572875525382,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.813,0.0,-0.03,448.032,0.146,-0.534
00:00:25.558,1572875525383,0.13699999999999998,0.005,12.922,0.664,3.0,-0.003,20.815,0.0,-0.03,448.379,0.147,-0.534
00:00:25.559,1572875525384,0.136,0.005,12.922,0.664,3.0,-0.003,20.817,0.0,-0.03,448.726,0.149,-0.534
00:00:25.615,1572875525440,0.136,0.005,12.922,0.664,3.0,-0.003,20.82,0.0,-0.03,449.073,0.15,-0.534
00:00:25.616,1572875525441,0.136,0.005,12.922,0.664,3.0,-0.003,20.822,0.0,-0.03,449.42,0.151,-0.534
00:00:25.617,1572875525442,0.136,0.005,12.922,0.664,3.0,-0.003,20.824,0.0,-0.03,449.767,0.153,-0.534
00:00:25.618,1572875525443,0.136,0.005,12.922,0.664,3.0,-0.003,20.826,0.0,-0.03,450.114,0.154,-0.534
00:00:25.667,1572875525492,0.136,0.005,12.922,0.664,3.0,-0.003,20.829,0.0,-0.03,450.461,0.155,-0.534
00:00:25.668,1572875525493,0.136,0.004,12.922,0.664,3.0,-0.003,20.831,0.0,-0.03,450.809,0.157,-0.534
00:00:25.669,1572875525494,0.136,0.004,12.922,0.664,3.0,-0.003,20.833,0.0,-0.03,451.156,0.158,-0.534
00:00:25.727,1572875525552,0.136,0.004,12.922,0.664,3.0,-0.002,20.835,0.0,-0.03,451.503,0.16,-0.534
00:00:25.728,1572875525553,0.136,0.004,12.922,0.664,3.0,-0.002,20.838,0.0,-0.03,451.85,0.161,-0.534
00:00:25.729,1572875525554,0.136,0.004,12.922,0.664,3.0,-0.002,20.84,0.0,-0.03,452.198,0.162,-0.534
00:00:25.730,1572875525555,0.136,0.003,12.922,0.664,3.0,-0.002,20.842,0.0,-0.03,452.545,0.16399999999999998,-0.534
00:00:25.778,1572875525603,0.136,0.003,12.922,0.664,3.0,-0.002,20.845,0.0,-0.03,452.892,0.165,-0.534
00:00:25.779,1572875525604,0.136,0.003,12.922,0.664,3.0,-0.002,20.847,-0.001,-0.03,453.24,0.16699999999999998,-0.534
00:00:25.780,1572875525605,0.136,0.003,12.922,0.664,3.0,-0.002,20.849,-0.001,-0.03,453.587,0.168,-0.534
00:00:25.828,1572875525653,0.135,0.002,12.922,0.664,3.0,-0.002,20.851,-0.001,-0.03,453.935,0.16899999999999998,-0.534
00:00:25.829,1572875525654,0.135,0.002,12.922,0.664,3.0,-0.002,20.854,-0.001,-0.03,454.282,0.171,-0.534
00:00:25.830,1572875525655,0.135,0.002,12.922,0.664,3.0,-0.002,20.856,-0.001,-0.03,454.63,0.172,-0.534
00:00:25.888,1572875525713,0.135,0.002,12.922,0.664,3.0,-0.002,20.858,-0.001,-0.03,454.977,0.173,-0.534
00:00:25.889,1572875525714,0.135,0.002,12.922,0.664,3.0,-0.002,20.86,-0.001,-0.03,455.325,0.175,-0.534
00:00:25.890,1572875525715,0.135,0.001,12.922,0.664,3.0,-0.002,20.863000000000003,-0.001,-0.03,455.673,0.17600000000000002,-0.534
00:00:25.945,1572875525770,0.135,0.001,12.922,0.664,3.0,-0.002,20.865,-0.001,-0.03,456.02,0.17800000000000002,-0.534
00:00:25.946,1572875525771,0.135,0.001,12.922,0.664,3.0,-0.002,20.867,0.0,-0.03,456.36800000000005,0.179,-0.534
00:00:25.947,1572875525772,0.135,0.0,12.922,0.664,3.0,-0.002,20.869,0.0,-0.03,456.716,0.18,-0.534
00:00:25.948,1572875525773,0.135,0.0,12.922,0.664,3.0,-0.002,20.872,0.0,-0.03,457.064,0.182,-0.534
00:00:25.995,1572875525820,0.135,-0.001,12.922,0.664,3.0,-0.002,20.874,0.0,-0.03,457.412,0.183,-0.534
00:00:25.996,1572875525821,0.135,-0.001,12.922,0.664,3.0,-0.002,20.876,0.0,-0.03,457.76,0.185,-0.534
00:00:25.997,1572875525822,0.135,-0.002,12.922,0.664,3.0,-0.002,20.878,0.0,-0.03,458.108,0.18600000000000005,-0.534
00:00:26.053,1572875525878,0.135,-0.002,12.922,0.664,3.0,-0.002,20.881,0.0,-0.03,458.477,0.187,-0.534
00:00:26.054,1572875525879,0.135,-0.003,12.922,0.664,3.0,-0.002,20.883000000000006,0.0,-0.03,458.804,0.189,-0.534
00:00:26.055,1572875525880,0.135,-0.003,12.922,0.664,3.0,-0.001,20.885,0.0,-0.03,459.152,0.19,-0.534
00:00:26.113,1572875525938,0.134,-0.004,12.922,0.664,3.0,-0.001,20.887,0.0,-0.03,459.5,0.191,-0.534
00:00:26.114,1572875525939,0.134,-0.004,12.922,0.664,3.0,-0.001,20.89,0.0,-0.03,459.848,0.193,-0.534
00:00:26.115,1572875525940,0.134,-0.004,12.922,0.664,3.0,-0.001,20.892,0.0,-0.03,460.196,0.194,-0.534
00:00:26.160,1572875525985,0.134,-0.005,12.922,0.664,3.0,-0.001,20.894,0.0,-0.03,460.544,0.196,-0.534
00:00:26.161,1572875525986,0.134,-0.006,12.922,0.664,3.0,-0.001,20.896,0.0,-0.03,460.893,0.197,-0.534
00:00:26.162,1572875525987,0.134,-0.006999999999999999,12.922,0.664,3.0,-0.001,20.898000000000003,0.0,-0.03,461.241,0.198,-0.534
00:00:26.207,1572875526032,0.134,-0.006999999999999999,12.922,0.664,3.0,-0.001,20.901,0.0,-0.03,461.589,0.2,-0.534
00:00:26.208,1572875526033,0.134,-0.008,12.922,0.664,3.0,-0.001,20.903,0.0,-0.03,461.93800000000016,0.201,-0.534
00:00:26.209,1572875526034,0.134,-0.01,12.922,0.664,3.0,0.0,20.905,0.0,-0.03,462.286,0.203,-0.534
00:00:26.258,1572875526083,0.134,-0.011,12.922,0.664,3.0,0.0,20.907,0.0,-0.03,462.634,0.204,-0.534
00:00:26.259,1572875526084,0.134,-0.013,12.922,0.664,3.0,0.0,20.91,0.0,-0.03,462.983,0.205,-0.534
00:00:26.260,1572875526085,0.134,-0.015,12.922,0.664,3.0,0.0,20.912,0.0,-0.03,463.331,0.207,-0.534
00:00:26.308,1572875526133,0.134,-0.017,12.922,0.664,3.0,0.0,20.914,0.0,-0.03,463.68,0.208,-0.534
00:00:26.309,1572875526134,0.134,-0.019,12.922,0.664,3.0,0.0,20.916,0.0,-0.03,463.985,0.209,-0.534
00:00:26.310,1572875526135,0.134,-0.021,12.922,0.664,3.0,0.0,20.918000000000006,0.0,-0.03,464.355,0.211,-0.534
00:00:26.362,1572875526187,0.134,-0.024,12.922,0.664,3.0,0.0,20.921,0.0,-0.03,464.726,0.212,-0.534
00:00:26.363,1572875526188,0.134,-0.026,12.922,0.664,3.0,0.001,20.923,0.0,-0.03,465.05300000000005,0.213,-0.534
00:00:26.364,1572875526189,0.133,-0.029,12.922,0.664,3.0,0.001,20.925,0.0,-0.03,465.423,0.215,-0.534
