rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.322,1572874899844,-0.117,-0.092,6.1110000000000015,0.664,3.0,0.035,21.561,0.005,-0.063,395.412,0.153,-0.534
00:00:23.370,1572874899892,-0.116,-0.091,6.1110000000000015,0.664,3.0,0.035,21.559,0.005,-0.063,395.749,0.152,-0.534
00:00:23.371,1572874899893,-0.115,-0.09,6.1110000000000015,0.664,3.0,0.035,21.557,0.005,-0.063,396.13,0.152,-0.534
00:00:23.372,1572874899894,-0.114,-0.08900000000000001,5.964,0.664,3.0,0.035,21.555,0.005,-0.063,396.49,0.151,-0.534
00:00:23.420,1572874899942,-0.114,-0.08800000000000001,5.964,0.664,3.0,0.035,21.553,0.005,-0.063,396.849,0.151,-0.534
00:00:23.421,1572874899943,-0.114,-0.087,5.964,0.664,3.0,0.035,21.551,0.005,-0.063,397.208,0.15,-0.534
00:00:23.422,1572874899944,-0.115,-0.086,5.964,0.664,3.0,0.035,21.549,0.005,-0.063,397.567,0.15,-0.534
00:00:23.470,1572874899992,-0.117,-0.085,5.964,0.664,3.0,0.034,21.547,0.005,-0.063,397.926,0.149,-0.534
00:00:23.471,1572874899993,-0.118,-0.084,5.964,0.664,3.0,0.034,21.545,0.005,-0.063,398.286,0.149,-0.534
00:00:23.472,1572874899994,-0.119,-0.084,5.964,0.664,3.0,0.034,21.54300000000001,0.005,-0.063,398.645,0.14800000000000002,-0.534
00:00:23.521,1572874900043,-0.119,-0.083,5.964,0.664,3.0,0.034,21.541,0.005,-0.063,399.004,0.147,-0.534
00:00:23.522,1572874900044,-0.119,-0.083,5.964,0.664,3.0,0.034,21.539,0.005,-0.063,399.36300000000006,0.147,-0.534
00:00:23.523,1572874900045,-0.119,-0.083,5.964,0.664,3.0,0.034,21.537,0.005,-0.063,399.722,0.146,-0.534
00:00:23.579,1572874900101,-0.119,-0.08199999999999999,5.964,0.664,3.0,0.034,21.535,0.005,-0.063,400.081,0.145,-0.534
00:00:23.580,1572874900102,-0.118,-0.08199999999999999,5.964,0.664,3.0,0.033,21.533,0.005,-0.063,400.44,0.145,-0.534
00:00:23.581,1572874900103,-0.118,-0.081,6.1110000000000015,0.664,3.0,0.033,21.531,0.005,-0.063,400.798,0.14400000000000002,-0.534
00:00:23.622,1572874900144,-0.118,-0.081,6.1110000000000015,0.664,3.0,0.033,21.529,0.005,-0.063,401.157,0.14300000000000002,-0.534
00:00:23.623,1572874900145,-0.117,-0.081,6.1110000000000015,0.664,3.0,0.033,21.528,0.005,-0.063,401.449,0.14300000000000002,-0.534
00:00:23.624,1572874900146,-0.116,-0.08,6.1110000000000015,0.664,3.0,0.033,21.526,0.005,-0.063,401.83,0.142,-0.534
00:00:23.672,1572874900194,-0.115,-0.079,6.1110000000000015,0.664,3.0,0.033,21.524,0.005,-0.063,402.189,0.141,-0.534
00:00:23.673,1572874900195,-0.114,-0.079,6.1110000000000015,0.664,3.0,0.032,21.522,0.005,-0.063,402.547,0.14,-0.534
00:00:23.674,1572874900196,-0.113,-0.078,5.964,0.664,3.0,0.032,21.52,0.005,-0.063,402.906,0.139,-0.534
00:00:23.722,1572874900244,-0.113,-0.078,5.964,0.664,3.0,0.032,21.518,0.005,-0.063,403.265,0.138,-0.534
00:00:23.723,1572874900245,-0.113,-0.077,5.964,0.664,3.0,0.032,21.517,0.005,-0.063,403.601,0.13699999999999998,-0.534
00:00:23.724,1572874900246,-0.114,-0.076,5.964,0.664,3.0,0.032,21.514,0.005,-0.063,403.982,0.136,-0.534
00:00:23.779,1572874900301,-0.116,-0.076,5.964,0.664,3.0,0.032,21.513,0.005,-0.063,404.318,0.136,-0.534
00:00:23.780,1572874900302,-0.117,-0.075,5.964,0.664,3.0,0.031,21.511,0.005,-0.063,404.677,0.135,-0.534
00:00:23.781,1572874900303,-0.118,-0.075,6.1110000000000015,0.664,3.0,0.031,21.509,0.005,-0.062,405.05800000000005,0.134,-0.534
00:00:23.832,1572874900354,-0.118,-0.075,6.1110000000000015,0.664,3.0,0.031,21.507,0.005,-0.062,405.416,0.132,-0.534
00:00:23.833,1572874900355,-0.118,-0.07400000000000001,6.1110000000000015,0.664,3.0,0.031,21.505,0.005,-0.062,405.774,0.131,-0.534
00:00:23.834,1572874900356,-0.116,-0.07400000000000001,6.1110000000000015,0.664,3.0,0.031,21.503,0.004,-0.062,406.133,0.13,-0.534
00:00:23.891,1572874900413,-0.115,-0.07400000000000001,6.1110000000000015,0.664,3.0,0.031,21.501,0.004,-0.062,406.491,0.129,-0.534
00:00:23.892,1572874900414,-0.114,-0.07400000000000001,6.1110000000000015,0.664,3.0,0.03,21.499,0.004,-0.062,406.827,0.128,-0.534
00:00:23.893,1572874900415,-0.113,-0.073,5.964,0.664,3.0,0.03,21.497,0.004,-0.062,407.208,0.127,-0.534
00:00:23.894,1572874900416,-0.112,-0.073,5.964,0.664,3.0,0.03,21.495,0.004,-0.062,407.566,0.126,-0.534
00:00:23.942,1572874900464,-0.113,-0.073,5.964,0.664,3.0,0.03,21.493,0.004,-0.062,407.924,0.125,-0.534
00:00:23.943,1572874900465,-0.114,-0.073,5.964,0.664,3.0,0.03,21.491,0.004,-0.062,408.283,0.124,-0.534
00:00:23.944,1572874900466,-0.115,-0.073,5.964,0.664,3.0,0.03,21.49,0.004,-0.062,408.641,0.122,-0.534
00:00:23.989,1572874900511,-0.116,-0.073,5.964,0.664,3.0,0.03,21.488000000000003,0.004,-0.062,408.999,0.121,-0.534
00:00:23.990,1572874900512,-0.117,-0.073,6.1110000000000015,0.664,3.0,0.029,21.486,0.004,-0.062,409.357,0.12,-0.534
00:00:23.991,1572874900513,-0.118,-0.073,6.1110000000000015,0.664,3.0,0.029,21.484,0.004,-0.062,409.715,0.119,-0.534
00:00:24.039,1572874900561,-0.117,-0.073,6.1110000000000015,0.664,3.0,0.029,21.482,0.004,-0.062,410.073,0.117,-0.534
00:00:24.040,1572874900562,-0.116,-0.073,6.1110000000000015,0.664,3.0,0.029,21.48,0.004,-0.062,410.431,0.116,-0.534
00:00:24.041,1572874900563,-0.114,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.029,21.478,0.004,-0.062,410.789,0.115,-0.534
00:00:24.089,1572874900611,-0.113,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.029,21.476,0.004,-0.062,411.147,0.114,-0.534
00:00:24.090,1572874900612,-0.112,-0.07200000000000001,5.964,0.664,3.0,0.029,21.474,0.004,-0.062,411.505,0.112,-0.534
00:00:24.091,1572874900613,-0.112,-0.071,5.964,0.664,3.0,0.029,21.472,0.004,-0.062,411.86300000000006,0.111,-0.534
00:00:24.139,1572874900661,-0.112,-0.071,5.964,0.664,3.0,0.028,21.47,0.004,-0.062,412.221,0.109,-0.534
00:00:24.140,1572874900662,-0.113,-0.071,5.964,0.664,3.0,0.028,21.469,0.004,-0.062,412.579,0.108,-0.534
00:00:24.141,1572874900663,-0.115,-0.071,5.964,0.664,3.0,0.028,21.467,0.004,-0.062,412.936,0.107,-0.534
00:00:24.189,1572874900711,-0.116,-0.071,5.964,0.664,3.0,0.028,21.465,0.004,-0.062,413.294,0.105,-0.534
00:00:24.190,1572874900712,-0.117,-0.071,6.1110000000000015,0.664,3.0,0.028,21.463,0.004,-0.062,413.652,0.104,-0.534
00:00:24.191,1572874900713,-0.117,-0.071,6.1110000000000015,0.664,3.0,0.028,21.461,0.004,-0.062,414.009,0.102,-0.534
00:00:24.240,1572874900762,-0.117,-0.071,6.1110000000000015,0.664,3.0,0.028,21.459,0.004,-0.062,414.367,0.101,-0.534
00:00:24.241,1572874900763,-0.115,-0.071,6.1110000000000015,0.664,3.0,0.028,21.457,0.004,-0.062,414.725,0.099,-0.534
00:00:24.242,1572874900764,-0.114,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.028,21.455,0.004,-0.062,415.082,0.097,-0.534
00:00:24.291,1572874900813,-0.113,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.028,21.453000000000007,0.004,-0.062,415.44,0.096,-0.534
00:00:24.292,1572874900814,-0.112,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.028,21.451,0.004,-0.062,415.797,0.094,-0.534
00:00:24.293,1572874900815,-0.111,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.027000000000000003,21.449,0.004,-0.062,416.155,0.093,-0.534
00:00:24.342,1572874900864,-0.111,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.027000000000000003,21.448,0.004,-0.062,416.512,0.091,-0.534
00:00:24.343,1572874900865,-0.111,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.027000000000000003,21.446,0.004,-0.062,416.87,0.08900000000000001,-0.534
00:00:24.344,1572874900866,-0.111,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.027000000000000003,21.444000000000006,0.004,-0.062,417.227,0.08800000000000001,-0.534
00:00:24.392,1572874900914,-0.112,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.027000000000000003,21.442,0.004,-0.062,417.585,0.086,-0.534
00:00:24.393,1572874900915,-0.112,-0.07200000000000001,5.964,0.664,3.0,0.027000000000000003,21.44,0.004,-0.062,417.942,0.084,-0.534
00:00:24.394,1572874900916,-0.112,-0.07200000000000001,5.964,0.664,3.0,0.027000000000000003,21.438,0.004,-0.062,418.299,0.083,-0.534
00:00:24.442,1572874900964,-0.112,-0.07200000000000001,5.964,0.664,3.0,0.027000000000000003,21.436,0.004,-0.062,418.657,0.081,-0.534
00:00:24.443,1572874900965,-0.113,-0.07200000000000001,5.964,0.664,3.0,0.027000000000000003,21.435,0.004,-0.062,419.014,0.079,-0.534
00:00:24.444,1572874900966,-0.114,-0.07200000000000001,5.964,0.664,3.0,0.027000000000000003,21.433000000000003,0.004,-0.062,419.371,0.077,-0.534
00:00:24.492,1572874901014,-0.115,-0.07200000000000001,5.964,0.664,3.0,0.027000000000000003,21.431,0.004,-0.062,419.728,0.076,-0.534
00:00:24.493,1572874901015,-0.116,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.027000000000000003,21.429,0.004,-0.062,420.085,0.07400000000000001,-0.534
00:00:24.494,1572874901016,-0.116,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.027000000000000003,21.427,0.004,-0.062,420.443,0.07200000000000001,-0.534
00:00:24.543,1572874901065,-0.116,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.027000000000000003,21.425,0.004,-0.062,420.8,0.07,-0.534
00:00:24.544,1572874901066,-0.115,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.027000000000000003,21.423,0.004,-0.062,421.157,0.068,-0.534
00:00:24.545,1572874901067,-0.113,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.027000000000000003,21.421,0.004,-0.062,421.514,0.066,-0.534
00:00:24.600,1572874901122,-0.112,-0.073,6.1110000000000015,0.664,3.0,0.027000000000000003,21.419,0.004,-0.062,421.871,0.064,-0.534
00:00:24.601,1572874901123,-0.111,-0.073,5.964,0.664,3.0,0.027000000000000003,21.417,0.004,-0.062,422.228,0.062,-0.534
00:00:24.602,1572874901124,-0.111,-0.073,5.964,0.664,3.0,0.027000000000000003,21.416,0.004,-0.062,422.585,0.06,-0.534
00:00:24.603,1572874901125,-0.111,-0.073,5.964,0.664,3.0,0.027000000000000003,21.414,0.004,-0.062,422.942,0.058,-0.534
00:00:24.654,1572874901176,-0.112,-0.073,5.964,0.664,3.0,0.027000000000000003,21.412,0.004,-0.062,423.298,0.056,-0.534
00:00:24.655,1572874901177,-0.114,-0.073,5.964,0.664,3.0,0.027000000000000003,21.41,0.004,-0.062,423.655,0.054000000000000006,-0.534
00:00:24.656,1572874901178,-0.115,-0.073,5.964,0.664,3.0,0.027000000000000003,21.408,0.004,-0.062,424.012,0.052000000000000005,-0.534
00:00:24.705,1572874901227,-0.116,-0.073,6.1110000000000015,0.664,3.0,0.027000000000000003,21.406,0.004,-0.062,424.369,0.05,-0.534
00:00:24.706,1572874901228,-0.116,-0.073,6.1110000000000015,0.664,3.0,0.027000000000000003,21.404,0.004,-0.062,424.726,0.048,-0.534
00:00:24.707,1572874901229,-0.116,-0.073,6.1110000000000015,0.664,3.0,0.027000000000000003,21.402,0.004,-0.062,425.082,0.046,-0.534
00:00:24.755,1572874901277,-0.114,-0.073,6.1110000000000015,0.664,3.0,0.027000000000000003,21.4,0.004,-0.062,425.439,0.044,-0.534
00:00:24.756,1572874901278,-0.113,-0.073,6.1110000000000015,0.664,3.0,0.026,21.398000000000003,0.004,-0.062,425.796,0.042,-0.534
00:00:24.757,1572874901279,-0.111,-0.073,6.1110000000000015,0.664,3.0,0.026,21.397,0.004,-0.062,426.152,0.04,-0.534
00:00:24.805,1572874901327,-0.111,-0.073,6.1110000000000015,0.664,3.0,0.026,21.395,0.004,-0.062,426.509,0.037000000000000005,-0.534
00:00:24.806,1572874901328,-0.11,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.026,21.393,0.004,-0.062,426.865,0.035,-0.534
00:00:24.807,1572874901329,-0.11,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.026,21.391,0.004,-0.062,427.222,0.033,-0.534
00:00:24.859,1572874901381,-0.11,-0.073,6.1110000000000015,0.664,3.0,0.026,21.389,0.004,-0.062,427.578,0.031,-0.534
00:00:24.860,1572874901382,-0.11,-0.073,6.1110000000000015,0.664,3.0,0.026,21.387,0.004,-0.062,427.935,0.028,-0.534
00:00:24.861,1572874901383,-0.11,-0.073,6.1110000000000015,0.664,3.0,0.026,21.386,0.004,-0.062,428.291,0.026,-0.534
00:00:24.905,1572874901427,-0.11,-0.073,6.1110000000000015,0.664,3.0,0.026,21.384,0.004,-0.062,428.648,0.024,-0.534
00:00:24.906,1572874901428,-0.111,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.026,21.382,0.004,-0.062,429.004,0.021,-0.534
00:00:24.907,1572874901429,-0.11,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.026,21.38,0.004,-0.062,429.36,0.019,-0.534
00:00:24.956,1572874901478,-0.11,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.026,21.378,0.004,-0.062,429.717,0.017,-0.534
00:00:24.957,1572874901479,-0.11,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.026,21.376,0.004,-0.062,430.073,0.014,-0.534
00:00:24.958,1572874901480,-0.11,-0.07200000000000001,6.1110000000000015,0.664,3.0,0.026,21.375,0.004,-0.062,430.429,0.012,-0.534
00:00:25.010,1572874901532,-0.11,-0.07200000000000001,5.964,0.664,3.0,0.026,21.373,0.004,-0.061,430.786,0.009000000000000001,-0.534
00:00:25.011,1572874901533,-0.11,-0.07200000000000001,5.964,0.664,3.0,0.026,21.371,0.004,-0.061,431.142,0.006999999999999999,-0.534
00:00:25.012,1572874901534,-0.111,-0.07200000000000001,5.964,0.664,3.0,0.026,21.369,0.004,-0.061,431.49800000000016,0.005,-0.534
00:00:25.060,1572874901582,-0.112,-0.07200000000000001,5.964,0.664,3.0,0.026,21.367,0.004,-0.061,431.854,0.002,-0.534
00:00:25.061,1572874901583,-0.113,-0.07200000000000001,5.964,0.664,3.0,0.026,21.365,0.004,-0.061,432.21,-0.001,-0.534
00:00:25.062,1572874901584,-0.114,-0.071,5.964,0.664,3.0,0.026,21.363000000000003,0.004,-0.061,432.566,-0.003,-0.534
00:00:25.063,1572874901585,-0.115,-0.071,5.964,0.664,3.0,0.026,21.361,0.004,-0.061,432.922,-0.006,-0.534
00:00:25.111,1572874901633,-0.115,-0.071,5.964,0.664,3.0,0.026,21.359,0.004,-0.061,433.278,-0.008,-0.534
00:00:25.112,1572874901634,-0.115,-0.071,5.964,0.664,3.0,0.026,21.358,0.004,-0.061,433.634,-0.011,-0.534
00:00:25.113,1572874901635,-0.115,-0.071,5.964,0.664,3.0,0.026,21.356,0.004,-0.061,433.99,-0.013,-0.534
00:00:25.161,1572874901683,-0.115,-0.071,5.964,0.664,3.0,0.026,21.354,0.004,-0.061,434.346,-0.016,-0.534
00:00:25.162,1572874901684,-0.115,-0.07,5.964,0.664,3.0,0.026,21.352,0.004,-0.062,434.702,-0.019,-0.534
00:00:25.163,1572874901685,-0.114,-0.07,6.1110000000000015,0.664,3.0,0.026,21.35,0.004,-0.062,435.05800000000005,-0.021,-0.534
00:00:25.211,1572874901733,-0.114,-0.07,6.1110000000000015,0.664,3.0,0.026,21.348000000000006,0.004,-0.062,435.414,-0.024,-0.534
00:00:25.212,1572874901734,-0.114,-0.07,6.1110000000000015,0.664,3.0,0.026,21.346,0.004,-0.062,435.769,-0.027000000000000003,-0.534
00:00:25.213,1572874901735,-0.113,-0.07,6.1110000000000015,0.664,3.0,0.026,21.344,0.004,-0.062,436.125,-0.029,-0.534
00:00:25.267,1572874901789,-0.111,-0.07,6.1110000000000015,0.664,3.0,0.026,21.342,0.004,-0.062,436.481,-0.032,-0.534
00:00:25.268,1572874901790,-0.11,-0.07,6.1110000000000015,0.664,3.0,0.026,21.341,0.004,-0.062,436.836,-0.035,-0.534
00:00:25.269,1572874901791,-0.109,-0.07,6.1110000000000015,0.664,3.0,0.026,21.339,0.004,-0.062,437.192,-0.038,-0.534
00:00:25.311,1572874901833,-0.109,-0.07,6.1110000000000015,0.664,3.0,0.026,21.337,0.004,-0.062,437.548,-0.04,-0.534
00:00:25.312,1572874901834,-0.109,-0.07,6.1110000000000015,0.664,3.0,0.026,21.335,0.004,-0.062,437.903,-0.043,-0.534
00:00:25.313,1572874901835,-0.109,-0.07,6.1110000000000015,0.664,3.0,0.026,21.333,0.004,-0.062,438.259,-0.046,-0.534
00:00:25.363,1572874901885,-0.109,-0.07,6.1110000000000015,0.664,3.0,0.026,21.332,0.004,-0.062,438.614,-0.049,-0.534
00:00:25.364,1572874901886,-0.109,-0.069,6.1110000000000015,0.664,3.0,0.026,21.33,0.004,-0.062,438.97,-0.052000000000000005,-0.534
00:00:25.365,1572874901887,-0.109,-0.069,6.1110000000000015,0.664,3.0,0.026,21.328000000000007,0.004,-0.062,439.325,-0.055,-0.534
00:00:25.414,1572874901936,-0.109,-0.068,6.1110000000000015,0.664,3.0,0.025,21.326,0.004,-0.061,439.681,-0.058,-0.534
00:00:25.415,1572874901937,-0.109,-0.068,6.1110000000000015,0.664,3.0,0.025,21.324,0.004,-0.061,440.036,-0.061,-0.534
00:00:25.416,1572874901938,-0.109,-0.067,6.1110000000000015,0.664,3.0,0.025,21.322,0.004,-0.061,440.392,-0.063,-0.534
00:00:25.465,1572874901987,-0.109,-0.066,6.1110000000000015,0.664,3.0,0.025,21.321,0.004,-0.061,440.747,-0.066,-0.534
00:00:25.466,1572874901988,-0.109,-0.066,6.1110000000000015,0.664,3.0,0.025,21.319000000000006,0.004,-0.061,441.102,-0.069,-0.534
00:00:25.467,1572874901989,-0.109,-0.065,5.964,0.664,3.0,0.025,21.317,0.004,-0.061,441.458,-0.07200000000000001,-0.534
00:00:25.515,1572874902037,-0.109,-0.064,5.964,0.664,3.0,0.025,21.315,0.004,-0.061,441.81300000000016,-0.075,-0.534
00:00:25.516,1572874902038,-0.11,-0.063,5.964,0.664,3.0,0.025,21.313,0.004,-0.061,442.168,-0.078,-0.534
00:00:25.517,1572874902039,-0.111,-0.061,5.964,0.664,3.0,0.025,21.311,0.004,-0.061,442.523,-0.08199999999999999,-0.534
00:00:25.565,1572874902087,-0.112,-0.06,5.964,0.664,3.0,0.025,21.31,0.004,-0.061,442.878,-0.085,-0.534
00:00:25.566,1572874902088,-0.113,-0.058,5.964,0.664,3.0,0.025,21.308000000000003,0.004,-0.061,443.233,-0.08800000000000001,-0.534
00:00:25.567,1572874902089,-0.114,-0.057,6.1110000000000015,0.664,3.0,0.025,21.306,0.004,-0.061,443.589,-0.091,-0.534
00:00:25.615,1572874902137,-0.114,-0.055,6.1110000000000015,0.664,3.0,0.025,21.304,0.004,-0.061,443.944,-0.094,-0.534
00:00:25.616,1572874902138,-0.113,-0.053,6.1110000000000015,0.664,3.0,0.025,21.302,0.004,-0.061,444.299,-0.097,-0.534
00:00:25.617,1572874902139,-0.112,-0.051,6.1110000000000015,0.664,3.0,0.024,21.3,0.004,-0.061,444.654,-0.1,-0.534
00:00:25.669,1572874902191,-0.111,-0.049,6.1110000000000015,0.664,3.0,0.024,21.298,0.004,-0.061,445.009,-0.103,-0.534
00:00:25.670,1572874902192,-0.109,-0.047,6.1110000000000015,0.664,3.0,0.024,21.297,0.004,-0.061,445.364,-0.107,-0.534
00:00:25.671,1572874902193,-0.109,-0.045,6.1110000000000015,0.664,3.0,0.024,21.295,0.004,-0.061,445.719,-0.11,-0.534
00:00:25.720,1572874902242,-0.108,-0.042,6.1110000000000015,0.664,3.0,0.024,21.293000000000006,0.004,-0.061,446.073,-0.113,-0.534
00:00:25.721,1572874902243,-0.108,-0.039,6.1110000000000015,0.664,3.0,0.023,21.291,0.004,-0.061,446.42800000000005,-0.116,-0.534
00:00:25.722,1572874902244,-0.108,-0.037000000000000005,6.1110000000000015,0.664,3.0,0.023,21.289,0.004,-0.061,446.783,-0.119,-0.534
00:00:25.770,1572874902292,-0.108,-0.034,6.1110000000000015,0.664,3.0,0.023,21.288,0.004,-0.061,447.138,-0.123,-0.534
00:00:25.771,1572874902293,-0.108,-0.031,6.1110000000000015,0.664,3.0,0.022,21.286,0.004,-0.061,447.49300000000005,-0.126,-0.534
00:00:25.772,1572874902294,-0.108,-0.028,6.1110000000000015,0.664,3.0,0.022,21.284,0.004,-0.061,447.847,-0.129,-0.534
00:00:25.822,1572874902344,-0.108,-0.024,6.1110000000000015,0.664,3.0,0.022,21.282,0.004,-0.061,448.202,-0.132,-0.534
00:00:25.823,1572874902345,-0.108,-0.021,6.1110000000000015,0.664,3.0,0.021,21.28,0.004,-0.061,448.557,-0.135,-0.534
00:00:25.824,1572874902346,-0.108,-0.018000000000000002,6.1110000000000015,0.664,3.0,0.021,21.278,0.004,-0.061,448.911,-0.139,-0.534
00:00:25.872,1572874902394,-0.108,-0.015,6.1110000000000015,0.664,3.0,0.02,21.277,0.003,-0.061,449.266,-0.142,-0.534
00:00:25.873,1572874902395,-0.108,-0.011,6.1110000000000015,0.664,3.0,0.02,21.275,0.003,-0.061,449.621,-0.145,-0.534
00:00:25.874,1572874902396,-0.108,-0.008,6.1110000000000015,0.664,3.0,0.019,21.273000000000003,0.003,-0.061,449.975,-0.14800000000000002,-0.534
00:00:25.922,1572874902444,-0.108,-0.005,6.1110000000000015,0.664,3.0,0.018000000000000002,21.271,0.003,-0.061,450.33,-0.152,-0.534
00:00:25.923,1572874902445,-0.108,-0.002,6.1110000000000015,0.664,3.0,0.018000000000000002,21.269,0.003,-0.061,450.684,-0.155,-0.534
00:00:25.924,1572874902446,-0.108,0.001,6.1110000000000015,0.664,3.0,0.017,21.268,0.002,-0.061,451.039,-0.158,-0.534
00:00:25.972,1572874902494,-0.108,0.004,6.1110000000000015,0.664,3.0,0.016,21.266,0.002,-0.061,451.393,-0.162,-0.534
00:00:25.973,1572874902495,-0.108,0.006,6.1110000000000015,0.664,3.0,0.015,21.264,0.002,-0.061,451.747,-0.165,-0.534
00:00:25.974,1572874902496,-0.108,0.009000000000000001,6.1110000000000015,0.664,3.0,0.015,21.262,0.002,-0.061,452.102,-0.168,-0.534
00:00:26.033,1572874902555,-0.108,0.01,6.1110000000000015,0.664,3.0,0.014,21.26,0.001,-0.061,452.456,-0.171,-0.534
00:00:26.034,1572874902556,-0.108,0.011,6.1110000000000015,0.664,3.0,0.013,21.259,0.001,-0.061,452.81,-0.175,-0.534
00:00:26.035,1572874902557,-0.108,0.012,6.1110000000000015,0.664,3.0,0.012,21.257,0.001,-0.061,453.165,-0.17800000000000002,-0.534
00:00:26.074,1572874902596,-0.108,0.013,6.1110000000000015,0.664,3.0,0.012,21.255,0.0,-0.061,453.519,-0.181,-0.534
00:00:26.075,1572874902597,-0.108,0.014,6.1110000000000015,0.664,3.0,0.011,21.253,0.0,-0.061,453.87300000000016,-0.184,-0.534
00:00:26.076,1572874902598,-0.108,0.015,6.1110000000000015,0.664,3.0,0.01,21.252,0.0,-0.061,454.227,-0.187,-0.534
00:00:26.122,1572874902644,-0.108,0.016,6.1110000000000015,0.664,3.0,0.01,21.25,-0.001,-0.061,454.582,-0.191,-0.534
00:00:26.123,1572874902645,-0.108,0.017,6.1110000000000015,0.664,3.0,0.009000000000000001,21.248,-0.001,-0.061,454.936,-0.194,-0.534
00:00:26.124,1572874902646,-0.108,0.018000000000000002,6.1110000000000015,0.664,3.0,0.008,21.246,-0.001,-0.061,455.29,-0.197,-0.534
00:00:26.174,1572874902696,-0.108,0.019,6.1110000000000015,0.664,3.0,0.008,21.244,-0.001,-0.061,455.644,-0.2,-0.534
00:00:26.175,1572874902697,-0.108,0.019,6.1110000000000015,0.664,3.0,0.006999999999999999,21.243,-0.002,-0.061,455.99800000000016,-0.204,-0.534
00:00:26.176,1572874902698,-0.108,0.02,6.1110000000000015,0.664,3.0,0.006,21.241,-0.002,-0.061,456.352,-0.207,-0.534
00:00:26.223,1572874902745,-0.107,0.02,6.1110000000000015,0.664,3.0,0.006,21.239,-0.002,-0.061,456.706,-0.21,-0.534
00:00:26.224,1572874902746,-0.107,0.02,6.1110000000000015,0.664,3.0,0.005,21.237,-0.002,-0.061,457.06,-0.213,-0.534
00:00:26.225,1572874902747,-0.107,0.02,6.1110000000000015,0.664,3.0,0.005,21.235,-0.002,-0.061,457.414,-0.21600000000000005,-0.534
00:00:26.278,1572874902800,-0.107,0.02,6.1110000000000015,0.664,3.0,0.004,21.234,-0.002,-0.061,457.768,-0.219,-0.534
00:00:26.279,1572874902801,-0.107,0.02,6.1110000000000015,0.664,3.0,0.004,21.232,-0.002,-0.061,458.122,-0.223,-0.534
00:00:26.280,1572874902802,-0.107,0.019,6.1110000000000015,0.664,3.0,0.003,21.23,-0.002,-0.061,458.475,-0.226,-0.534
00:00:26.281,1572874902803,-0.107,0.019,6.1110000000000015,0.664,3.0,0.003,21.228,-0.002,-0.061,458.829,-0.229,-0.534
00:00:26.331,1572874902853,-0.107,0.018000000000000002,6.1110000000000015,0.664,3.0,0.003,21.226,-0.002,-0.061,459.18300000000005,-0.232,-0.534
00:00:26.332,1572874902854,-0.107,0.017,6.1110000000000015,0.664,3.0,0.002,21.225,-0.002,-0.061,459.537,-0.235,-0.534
00:00:26.333,1572874902855,-0.107,0.017,6.1110000000000015,0.664,3.0,0.002,21.223000000000006,-0.002,-0.061,459.89,-0.238,-0.534
00:00:26.378,1572874902900,-0.107,0.016,6.1110000000000015,0.664,3.0,0.002,21.221,-0.002,-0.061,460.244,-0.241,-0.534
00:00:26.379,1572874902901,-0.107,0.015,6.1110000000000015,0.664,3.0,0.001,21.219,-0.002,-0.061,460.598,-0.245,-0.534
00:00:26.380,1572874902902,-0.107,0.014,6.1110000000000015,0.664,3.0,0.001,21.218000000000004,-0.002,-0.061,460.951,-0.248,-0.534
00:00:26.428,1572874902950,-0.107,0.013,6.1110000000000015,0.664,3.0,0.001,21.216,-0.002,-0.061,461.305,-0.251,-0.534
00:00:26.429,1572874902951,-0.107,0.012,6.1110000000000015,0.664,3.0,0.001,21.214,-0.002,-0.061,461.659,-0.254,-0.534
00:00:26.430,1572874902952,-0.107,0.012,6.1110000000000015,0.664,3.0,0.001,21.212,-0.002,-0.061,462.012,-0.257,-0.534
00:00:26.482,1572874903004,-0.107,0.011,6.1110000000000015,0.664,3.0,0.0,21.21,-0.001,-0.061,462.366,-0.26,-0.534
00:00:26.483,1572874903005,-0.107,0.01,6.1110000000000015,0.664,3.0,0.0,21.209,-0.001,-0.06,462.719,-0.263,-0.534
