rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:22.895,1572875185004,0.152,0.109,15.265999999999998,0.664,3.0,-0.047,23.607,-0.012,-0.031,394.549,-0.261,-0.534
00:00:22.896,1572875185005,0.152,0.105,15.265999999999998,0.664,3.0,-0.046,23.61,-0.011,-0.031,394.943,-0.262,-0.534
00:00:22.897,1572875185006,0.152,0.1,15.265999999999998,0.664,3.0,-0.046,23.612,-0.01,-0.031,395.336,-0.263,-0.534
00:00:22.946,1572875185055,0.152,0.096,15.265999999999998,0.664,3.0,-0.046,23.615,-0.009000000000000001,-0.031,395.73,-0.264,-0.534
00:00:22.947,1572875185056,0.152,0.093,15.265999999999998,0.664,3.0,-0.045,23.617,-0.008,-0.031,396.12300000000016,-0.265,-0.534
00:00:22.948,1572875185057,0.152,0.08900000000000001,15.265999999999998,0.664,3.0,-0.045,23.62,-0.008,-0.031,396.517,-0.266,-0.534
00:00:22.997,1572875185106,0.152,0.087,15.265999999999998,0.664,3.0,-0.044,23.622,-0.006999999999999999,-0.031,396.886,-0.267,-0.534
00:00:22.998,1572875185107,0.152,0.084,15.265999999999998,0.664,3.0,-0.044,23.625,-0.006,-0.031,397.304,-0.268,-0.534
00:00:22.999,1572875185108,0.152,0.08199999999999999,15.265999999999998,0.664,3.0,-0.043,23.627,-0.006,-0.031,397.698,-0.269,-0.534
00:00:23.048,1572875185157,0.152,0.081,15.265999999999998,0.664,3.0,-0.043,23.63,-0.005,-0.031,398.092,-0.27,-0.534
00:00:23.049,1572875185158,0.152,0.08,15.265999999999998,0.664,3.0,-0.042,23.632,-0.005,-0.031,398.486,-0.271,-0.534
00:00:23.050,1572875185159,0.151,0.08,15.265999999999998,0.664,3.0,-0.042,23.635,-0.005,-0.031,398.88,-0.272,-0.534
00:00:23.098,1572875185207,0.151,0.079,15.265999999999998,0.664,3.0,-0.041,23.637,-0.004,-0.031,399.273,-0.273,-0.534
00:00:23.099,1572875185208,0.151,0.079,15.265999999999998,0.664,3.0,-0.041,23.64,-0.004,-0.031,399.667,-0.274,-0.534
00:00:23.100,1572875185209,0.151,0.079,15.265999999999998,0.664,3.0,-0.04,23.642,-0.004,-0.031,400.061,-0.275,-0.534
00:00:23.148,1572875185257,0.151,0.079,14.973,0.664,3.0,-0.04,23.645,-0.004,-0.031,400.431,-0.275,-0.534
00:00:23.149,1572875185258,0.151,0.079,14.973,0.664,3.0,-0.039,23.647,-0.004,-0.031,400.85,-0.276,-0.534
00:00:23.150,1572875185259,0.149,0.08,14.973,0.664,3.0,-0.039,23.65,-0.004,-0.031,401.244,-0.277,-0.534
00:00:23.199,1572875185308,0.146,0.081,14.973,0.664,3.0,-0.038,23.652,-0.004,-0.031,401.638,-0.278,-0.534
00:00:23.200,1572875185309,0.14300000000000002,0.081,14.973,0.664,3.0,-0.038,23.655,-0.004,-0.031,402.032,-0.278,-0.534
00:00:23.201,1572875185310,0.14,0.08199999999999999,14.973,0.664,3.0,-0.038,23.657,-0.004,-0.031,402.426,-0.279,-0.534
00:00:23.249,1572875185358,0.138,0.083,10.285,0.664,3.0,-0.038,23.659,-0.004,-0.031,402.821,-0.28,-0.534
00:00:23.250,1572875185359,0.134,0.084,10.285,0.664,3.0,-0.037000000000000005,23.661,-0.004,-0.031,403.215,-0.28,-0.534
00:00:23.251,1572875185360,0.115,0.085,10.285,0.664,3.0,-0.037000000000000005,23.663,-0.005,-0.032,403.609,-0.281,-0.534
00:00:23.300,1572875185409,0.078,0.087,10.285,0.664,3.0,-0.037000000000000005,23.663,-0.005,-0.032,404.004,-0.282,-0.534
00:00:23.301,1572875185410,0.033,0.08800000000000001,10.285,0.664,3.0,-0.037000000000000005,23.663,-0.005,-0.033,404.398,-0.282,-0.534
00:00:23.302,1572875185411,-0.008,0.09,10.285,0.664,3.0,-0.036000000000000004,23.663,-0.005,-0.034,404.793,-0.28300000000000003,-0.534
00:00:23.350,1572875185459,-0.034,0.091,8.967,0.664,3.0,-0.036000000000000004,23.662,-0.006,-0.035,405.187,-0.28300000000000003,-0.534
00:00:23.351,1572875185460,-0.045,0.093,8.967,0.664,3.0,-0.036000000000000004,23.661,-0.006,-0.036000000000000004,405.581,-0.284,-0.534
00:00:23.352,1572875185461,-0.049,0.094,8.967,0.664,3.0,-0.036000000000000004,23.66,-0.006,-0.038,405.976,-0.284,-0.534
00:00:23.401,1572875185510,-0.053,0.095,8.967,0.664,3.0,-0.036000000000000004,23.659,-0.006,-0.04,406.37,-0.285,-0.534
00:00:23.402,1572875185511,-0.058,0.097,8.967,0.664,3.0,-0.036000000000000004,23.658,-0.006999999999999999,-0.041,406.764,-0.285,-0.534
00:00:23.403,1572875185512,-0.063,0.098,8.967,0.664,3.0,-0.036000000000000004,23.657,-0.006999999999999999,-0.043,407.159,-0.285,-0.534
00:00:23.454,1572875185563,-0.066,0.099,8.454,0.664,3.0,-0.036000000000000004,23.656,-0.006999999999999999,-0.045,407.55300000000005,-0.28600000000000003,-0.534
00:00:23.455,1572875185564,-0.068,0.1,8.454,0.664,3.0,-0.036000000000000004,23.655,-0.006999999999999999,-0.047,407.947,-0.28600000000000003,-0.534
00:00:23.456,1572875185565,-0.07,0.102,8.454,0.664,3.0,-0.036000000000000004,23.654,-0.006999999999999999,-0.048,408.366,-0.28600000000000003,-0.534
00:00:23.504,1572875185613,-0.073,0.103,8.454,0.664,3.0,-0.036000000000000004,23.652,-0.008,-0.05,408.736,-0.287,-0.534
00:00:23.505,1572875185614,-0.077,0.104,8.454,0.664,3.0,-0.036000000000000004,23.651,-0.008,-0.052000000000000005,409.13,-0.287,-0.534
00:00:23.506,1572875185615,-0.08,0.105,8.454,0.664,3.0,-0.037000000000000005,23.65,-0.008,-0.054000000000000006,409.524,-0.287,-0.534
00:00:23.557,1572875185666,-0.081,0.107,6.916,0.664,3.0,-0.037000000000000005,23.648000000000003,-0.008,-0.055,409.918,-0.287,-0.534
00:00:23.558,1572875185667,-0.083,0.108,6.916,0.664,3.0,-0.037000000000000005,23.647,-0.008,-0.057,410.312,-0.287,-0.534
00:00:23.559,1572875185668,-0.08800000000000001,0.108,6.916,0.664,3.0,-0.037000000000000005,23.645,-0.008,-0.059,410.706,-0.28800000000000003,-0.534
00:00:23.560,1572875185669,-0.098,0.109,6.916,0.664,3.0,-0.037000000000000005,23.643,-0.008,-0.06,411.1,-0.28800000000000003,-0.534
00:00:23.607,1572875185716,-0.11,0.11,6.916,0.664,3.0,-0.037000000000000005,23.641,-0.008,-0.062,411.494,-0.28800000000000003,-0.534
00:00:23.608,1572875185717,-0.12,0.11,6.916,0.664,3.0,-0.037000000000000005,23.639,-0.009000000000000001,-0.064,411.888,-0.28800000000000003,-0.534
00:00:23.609,1572875185718,-0.128,0.111,2.9610000000000003,0.664,3.0,-0.038,23.637,-0.009000000000000001,-0.065,412.282,-0.28800000000000003,-0.534
00:00:23.660,1572875185769,-0.133,0.111,2.9610000000000003,0.664,3.0,-0.038,23.635,-0.009000000000000001,-0.067,412.676,-0.28800000000000003,-0.534
00:00:23.661,1572875185770,-0.145,0.111,2.9610000000000003,0.664,3.0,-0.038,23.632,-0.009000000000000001,-0.068,413.07,-0.28800000000000003,-0.534
00:00:23.662,1572875185771,-0.166,0.112,2.9610000000000003,0.664,3.0,-0.038,23.629,-0.009000000000000001,-0.069,413.464,-0.28800000000000003,-0.534
00:00:23.710,1572875185819,-0.209,0.115,2.9610000000000003,0.664,3.0,-0.039,23.625,-0.009000000000000001,-0.071,413.858,-0.287,-0.534
00:00:23.711,1572875185820,-0.25,0.118,2.9610000000000003,0.664,3.0,-0.039,23.62,-0.009000000000000001,-0.073,414.252,-0.287,-0.534
00:00:23.712,1572875185821,-0.26,0.118,2.595,0.664,3.0,-0.039,23.616,-0.009000000000000001,-0.07400000000000001,414.645,-0.287,-0.534
00:00:23.762,1572875185871,-0.252,0.116,2.595,0.664,3.0,-0.04,23.612,-0.009000000000000001,-0.076,415.039,-0.287,-0.534
00:00:23.763,1572875185872,-0.254,0.115,2.595,0.664,3.0,-0.04,23.608,-0.009000000000000001,-0.078,415.432,-0.287,-0.534
00:00:23.764,1572875185873,-0.263,0.116,2.595,0.664,3.0,-0.04,23.603,-0.009000000000000001,-0.079,415.826,-0.28600000000000003,-0.534
00:00:23.811,1572875185920,-0.262,0.116,2.595,0.664,3.0,-0.041,23.599,-0.009000000000000001,-0.081,416.219,-0.28600000000000003,-0.534
00:00:23.812,1572875185921,-0.264,0.115,2.595,0.664,3.0,-0.041,23.594,-0.009000000000000001,-0.08199999999999999,416.612,-0.28600000000000003,-0.534
00:00:23.813,1572875185922,-0.264,0.115,2.595,0.664,3.0,-0.041,23.59,-0.009000000000000001,-0.083,417.006,-0.285,-0.534
00:00:23.861,1572875185970,-0.264,0.115,2.595,0.664,3.0,-0.041,23.585,-0.009000000000000001,-0.084,417.399,-0.285,-0.534
00:00:23.862,1572875185971,-0.264,0.115,2.595,0.664,3.0,-0.042,23.581,-0.009000000000000001,-0.085,417.792,-0.284,-0.534
00:00:23.863,1572875185972,-0.264,0.115,2.595,0.664,3.0,-0.042,23.577,-0.009000000000000001,-0.086,418.185,-0.284,-0.534
00:00:23.912,1572875186021,-0.264,0.115,2.595,0.664,3.0,-0.042,23.572,-0.009000000000000001,-0.087,418.578,-0.28300000000000003,-0.534
00:00:23.913,1572875186022,-0.264,0.116,2.595,0.664,3.0,-0.042,23.568,-0.009000000000000001,-0.08800000000000001,418.97,-0.28300000000000003,-0.534
00:00:23.914,1572875186023,-0.264,0.116,2.595,0.664,3.0,-0.042,23.563,-0.009000000000000001,-0.08900000000000001,419.36300000000006,-0.282,-0.535
00:00:23.964,1572875186073,-0.264,0.116,2.595,0.664,3.0,-0.042,23.559,-0.009000000000000001,-0.08900000000000001,419.756,-0.282,-0.535
00:00:23.965,1572875186074,-0.264,0.116,2.595,0.664,3.0,-0.043,23.555,-0.009000000000000001,-0.09,420.149,-0.281,-0.535
00:00:23.966,1572875186075,-0.264,0.115,2.595,0.664,3.0,-0.043,23.55,-0.009000000000000001,-0.09,420.541,-0.28,-0.535
00:00:24.013,1572875186122,-0.264,0.115,2.595,0.664,3.0,-0.043,23.546,-0.009000000000000001,-0.09,420.934,-0.28,-0.535
00:00:24.014,1572875186123,-0.264,0.115,2.595,0.664,3.0,-0.043,23.541,-0.009000000000000001,-0.09,421.326,-0.279,-0.535
00:00:24.015,1572875186124,-0.264,0.113,2.815,0.664,3.0,-0.043,23.537,-0.009000000000000001,-0.09,421.718,-0.278,-0.535
00:00:24.063,1572875186172,-0.261,0.112,2.815,0.664,3.0,-0.043,23.533,-0.009000000000000001,-0.09,422.11,-0.277,-0.535
00:00:24.064,1572875186173,-0.258,0.11,2.815,0.664,3.0,-0.043,23.528,-0.01,-0.09,422.503,-0.277,-0.535
00:00:24.065,1572875186174,-0.257,0.109,2.815,0.664,3.0,-0.043,23.524,-0.01,-0.09,422.895,-0.276,-0.535
00:00:24.114,1572875186223,-0.256,0.108,2.815,0.664,3.0,-0.043,23.52,-0.01,-0.09,423.287,-0.275,-0.535
00:00:24.115,1572875186224,-0.256,0.107,2.815,0.664,3.0,-0.043,23.516,-0.01,-0.09,423.679,-0.274,-0.535
00:00:24.116,1572875186225,-0.256,0.106,2.815,0.664,3.0,-0.043,23.511,-0.009000000000000001,-0.09,424.071,-0.273,-0.535
00:00:24.165,1572875186274,-0.256,0.105,2.815,0.664,3.0,-0.043,23.507,-0.009000000000000001,-0.08900000000000001,424.462,-0.272,-0.535
00:00:24.166,1572875186275,-0.256,0.103,2.815,0.664,3.0,-0.043,23.503,-0.009000000000000001,-0.08900000000000001,424.854,-0.271,-0.535
00:00:24.167,1572875186276,-0.256,0.101,2.815,0.664,3.0,-0.043,23.499,-0.009000000000000001,-0.08900000000000001,425.246,-0.27,-0.535
00:00:24.215,1572875186324,-0.256,0.098,2.815,0.664,3.0,-0.043,23.494,-0.009000000000000001,-0.08900000000000001,425.638,-0.269,-0.535
00:00:24.216,1572875186325,-0.256,0.095,2.815,0.664,3.0,-0.043,23.49,-0.009000000000000001,-0.08800000000000001,426.029,-0.268,-0.535
00:00:24.217,1572875186326,-0.256,0.091,2.815,0.664,3.0,-0.043,23.486,-0.009000000000000001,-0.08800000000000001,426.421,-0.267,-0.535
00:00:24.265,1572875186374,-0.256,0.08800000000000001,2.815,0.664,3.0,-0.043,23.483,-0.009000000000000001,-0.08800000000000001,426.714,-0.266,-0.535
00:00:24.266,1572875186375,-0.256,0.084,2.815,0.664,3.0,-0.043,23.479,-0.009000000000000001,-0.08800000000000001,427.057,-0.265,-0.535
00:00:24.267,1572875186376,-0.256,0.08,2.815,0.664,3.0,-0.042,23.475,-0.009000000000000001,-0.087,427.448,-0.264,-0.535
00:00:24.315,1572875186424,-0.256,0.077,2.815,0.664,3.0,-0.042,23.47,-0.009000000000000001,-0.087,427.839,-0.263,-0.535
00:00:24.316,1572875186425,-0.256,0.075,2.815,0.664,3.0,-0.041,23.466,-0.009000000000000001,-0.087,428.23,-0.261,-0.535
00:00:24.317,1572875186426,-0.255,0.07200000000000001,2.815,0.664,3.0,-0.04,23.462,-0.009000000000000001,-0.087,428.621,-0.26,-0.535
00:00:24.366,1572875186475,-0.255,0.07,2.815,0.664,3.0,-0.04,23.458,-0.009000000000000001,-0.086,429.012,-0.259,-0.535
00:00:24.367,1572875186476,-0.255,0.068,2.815,0.664,3.0,-0.039,23.45300000000001,-0.008,-0.086,429.403,-0.258,-0.535
00:00:24.368,1572875186477,-0.255,0.065,2.815,0.664,3.0,-0.039,23.449,-0.008,-0.086,429.794,-0.256,-0.535
00:00:24.416,1572875186525,-0.255,0.062,2.815,0.664,3.0,-0.038,23.445,-0.008,-0.086,430.185,-0.255,-0.535
00:00:24.417,1572875186526,-0.255,0.059,2.815,0.664,3.0,-0.037000000000000005,23.44,-0.008,-0.086,430.6,-0.254,-0.535
00:00:24.418,1572875186527,-0.255,0.056,2.815,0.664,3.0,-0.037000000000000005,23.436,-0.006999999999999999,-0.086,430.966,-0.252,-0.535
00:00:24.466,1572875186575,-0.255,0.052000000000000005,2.815,0.664,3.0,-0.036000000000000004,23.432,-0.006999999999999999,-0.085,431.357,-0.251,-0.535
00:00:24.467,1572875186576,-0.255,0.047,2.815,0.664,3.0,-0.036000000000000004,23.428,-0.006999999999999999,-0.085,431.747,-0.25,-0.535
00:00:24.468,1572875186577,-0.255,0.042,2.815,0.664,3.0,-0.035,23.424,-0.006,-0.085,432.138,-0.248,-0.535
00:00:24.518,1572875186627,-0.255,0.038,2.815,0.664,3.0,-0.034,23.419,-0.006,-0.085,432.528,-0.247,-0.535
00:00:24.519,1572875186628,-0.255,0.036000000000000004,2.815,0.664,3.0,-0.034,23.415,-0.006,-0.085,432.918,-0.246,-0.535
00:00:24.520,1572875186629,-0.254,0.037000000000000005,2.815,0.664,3.0,-0.032,23.411,-0.005,-0.085,433.30800000000005,-0.244,-0.535
00:00:24.568,1572875186677,-0.254,0.04,2.815,0.664,3.0,-0.031,23.407,-0.005,-0.085,433.699,-0.243,-0.535
00:00:24.569,1572875186678,-0.254,0.043,2.815,0.664,3.0,-0.03,23.402,-0.004,-0.085,434.089,-0.241,-0.535
00:00:24.570,1572875186679,-0.254,0.045,2.815,0.664,3.0,-0.029,23.398000000000003,-0.003,-0.086,434.479,-0.24,-0.535
00:00:24.617,1572875186726,-0.254,0.044,2.815,0.664,3.0,-0.029,23.394,-0.003,-0.086,434.869,-0.239,-0.535
00:00:24.618,1572875186727,-0.254,0.042,2.815,0.664,3.0,-0.028,23.39,-0.002,-0.086,435.258,-0.237,-0.535
00:00:24.619,1572875186728,-0.254,0.039,2.815,0.664,3.0,-0.028,23.385,-0.002,-0.086,435.648,-0.236,-0.535
00:00:24.668,1572875186777,-0.254,0.035,2.815,0.664,3.0,-0.028,23.381,-0.002,-0.086,436.038,-0.234,-0.535
00:00:24.669,1572875186778,-0.254,0.031,2.815,0.664,3.0,-0.027000000000000003,23.377,-0.002,-0.086,436.42800000000005,-0.233,-0.535
00:00:24.670,1572875186779,-0.254,0.028,2.815,0.664,3.0,-0.027000000000000003,23.373,-0.002,-0.086,436.817,-0.231,-0.535
00:00:24.725,1572875186834,-0.254,0.025,2.815,0.664,3.0,-0.026,23.368,-0.002,-0.086,437.207,-0.23,-0.535
00:00:24.726,1572875186835,-0.254,0.024,2.815,0.664,3.0,-0.025,23.364,-0.002,-0.086,437.596,-0.228,-0.535
00:00:24.727,1572875186836,-0.254,0.023,2.815,0.664,3.0,-0.025,23.36,-0.002,-0.086,437.986,-0.227,-0.535
00:00:24.768,1572875186877,-0.254,0.022,2.815,0.664,3.0,-0.024,23.356,-0.002,-0.087,438.375,-0.225,-0.535
00:00:24.769,1572875186878,-0.253,0.023,2.815,0.664,3.0,-0.024,23.351,-0.002,-0.087,438.788,-0.224,-0.535
00:00:24.770,1572875186879,-0.253,0.024,2.815,0.664,3.0,-0.023,23.347,-0.002,-0.087,439.153,-0.222,-0.535
00:00:24.828,1572875186937,-0.253,0.026,2.815,0.664,3.0,-0.022,23.339,-0.002,-0.087,439.956,-0.219,-0.535
00:00:24.829,1572875186938,-0.253,0.028,2.815,0.664,3.0,-0.021,23.335,-0.002,-0.087,440.32,-0.218,-0.535
00:00:24.891,1572875187000,-0.253,0.029,2.815,0.664,3.0,-0.021,23.331,-0.002,-0.087,440.709,-0.21600000000000005,-0.535
00:00:24.892,1572875187001,-0.253,0.03,2.815,0.664,3.0,-0.02,23.326,-0.002,-0.087,441.098,-0.214,-0.535
00:00:24.893,1572875187002,-0.253,0.031,2.815,0.664,3.0,-0.02,23.322,-0.002,-0.087,441.487,-0.213,-0.535
00:00:24.928,1572875187037,-0.253,0.032,2.815,0.664,3.0,-0.02,23.318,-0.002,-0.087,441.875,-0.211,-0.535
00:00:24.929,1572875187038,-0.253,0.033,2.815,0.664,3.0,-0.019,23.314,-0.002,-0.086,442.264,-0.21,-0.535
00:00:24.930,1572875187039,-0.253,0.033,2.9610000000000003,0.664,3.0,-0.019,23.309,-0.002,-0.086,442.652,-0.208,-0.535
00:00:24.931,1572875187040,-0.252,0.034,2.9610000000000003,0.664,3.0,-0.019,23.305,-0.002,-0.086,443.041,-0.207,-0.535
00:00:24.974,1572875187083,-0.249,0.034,2.9610000000000003,0.664,3.0,-0.019,23.301,-0.002,-0.086,443.429,-0.205,-0.535
00:00:24.975,1572875187084,-0.248,0.035,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.297,-0.002,-0.086,443.818,-0.203,-0.535
00:00:24.976,1572875187085,-0.247,0.036000000000000004,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.29300000000001,-0.002,-0.086,444.206,-0.202,-0.535
00:00:25.024,1572875187133,-0.247,0.036000000000000004,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.289,-0.002,-0.086,444.594,-0.2,-0.535
00:00:25.025,1572875187134,-0.247,0.037000000000000005,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.285,-0.002,-0.086,444.982,-0.198,-0.535
00:00:25.026,1572875187135,-0.247,0.038,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.281,-0.002,-0.086,445.37,-0.197,-0.535
00:00:25.075,1572875187184,-0.247,0.038,2.9610000000000003,0.664,3.0,-0.017,23.276,-0.002,-0.086,445.782,-0.195,-0.535
00:00:25.076,1572875187185,-0.247,0.039,2.9610000000000003,0.664,3.0,-0.017,23.272,-0.003,-0.085,446.146,-0.193,-0.535
00:00:25.077,1572875187186,-0.247,0.04,2.9610000000000003,0.664,3.0,-0.017,23.268,-0.003,-0.085,446.534,-0.192,-0.535
00:00:25.133,1572875187242,-0.247,0.041,2.9610000000000003,0.664,3.0,-0.017,23.264,-0.003,-0.085,446.946,-0.19,-0.535
00:00:25.134,1572875187243,-0.247,0.041,2.9610000000000003,0.664,3.0,-0.017,23.26,-0.003,-0.085,447.309,-0.188,-0.535
00:00:25.135,1572875187244,-0.247,0.042,2.9610000000000003,0.664,3.0,-0.017,23.256,-0.003,-0.085,447.697,-0.187,-0.535
00:00:25.176,1572875187285,-0.247,0.043,2.9610000000000003,0.664,3.0,-0.017,23.252,-0.003,-0.085,448.109,-0.185,-0.535
00:00:25.177,1572875187286,-0.246,0.043,2.9610000000000003,0.664,3.0,-0.017,23.248,-0.003,-0.085,448.472,-0.183,-0.535
00:00:25.178,1572875187287,-0.246,0.044,2.9610000000000003,0.664,3.0,-0.017,23.244,-0.003,-0.085,448.859,-0.181,-0.535
00:00:25.234,1572875187343,-0.246,0.045,2.9610000000000003,0.664,3.0,-0.017,23.24,-0.003,-0.085,449.247,-0.18,-0.535
00:00:25.235,1572875187344,-0.246,0.045,2.9610000000000003,0.664,3.0,-0.017,23.235,-0.003,-0.085,449.634,-0.17800000000000002,-0.535
00:00:25.236,1572875187345,-0.246,0.046,2.9610000000000003,0.664,3.0,-0.017,23.231,-0.004,-0.085,450.021,-0.17600000000000002,-0.535
00:00:25.285,1572875187394,-0.246,0.046,2.9610000000000003,0.664,3.0,-0.017,23.227,-0.004,-0.084,450.409,-0.174,-0.535
00:00:25.286,1572875187395,-0.246,0.046,2.9610000000000003,0.664,3.0,-0.017,23.22300000000001,-0.004,-0.084,450.796,-0.172,-0.535
00:00:25.287,1572875187396,-0.246,0.047,2.9610000000000003,0.664,3.0,-0.017,23.219,-0.004,-0.084,451.18300000000005,-0.17,-0.535
00:00:25.336,1572875187445,-0.246,0.047,2.9610000000000003,0.664,3.0,-0.017,23.215,-0.004,-0.084,451.57,-0.16899999999999998,-0.535
00:00:25.337,1572875187446,-0.246,0.047,2.9610000000000003,0.664,3.0,-0.017,23.211,-0.004,-0.084,451.956,-0.16699999999999998,-0.535
00:00:25.338,1572875187447,-0.246,0.047,2.9610000000000003,0.664,3.0,-0.017,23.207,-0.004,-0.084,452.343,-0.165,-0.535
00:00:25.385,1572875187494,-0.246,0.048,2.9610000000000003,0.664,3.0,-0.017,23.20300000000001,-0.004,-0.084,452.73,-0.163,-0.535
00:00:25.386,1572875187495,-0.246,0.048,2.9610000000000003,0.664,3.0,-0.017,23.199,-0.004,-0.084,453.117,-0.161,-0.535
00:00:25.387,1572875187496,-0.246,0.048,2.9610000000000003,0.664,3.0,-0.017,23.19400000000001,-0.004,-0.084,453.503,-0.159,-0.535
00:00:25.437,1572875187546,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.017,23.19,-0.004,-0.084,453.914,-0.157,-0.535
00:00:25.438,1572875187547,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.017,23.186,-0.004,-0.084,454.276,-0.155,-0.535
00:00:25.439,1572875187548,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.017,23.182,-0.004,-0.084,454.663,-0.153,-0.535
00:00:25.486,1572875187595,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.017,23.178,-0.004,-0.084,455.073,-0.151,-0.535
00:00:25.487,1572875187596,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.017,23.174,-0.004,-0.084,455.435,-0.149,-0.535
00:00:25.488,1572875187597,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.017,23.17,-0.004,-0.084,455.821,-0.147,-0.535
00:00:25.536,1572875187645,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.017,23.166,-0.004,-0.084,456.208,-0.145,-0.535
00:00:25.537,1572875187646,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.017,23.162,-0.004,-0.084,456.594,-0.14300000000000002,-0.535
00:00:25.538,1572875187647,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.158,-0.004,-0.084,456.98,-0.141,-0.535
00:00:25.587,1572875187696,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.154,-0.004,-0.084,457.366,-0.139,-0.535
00:00:25.588,1572875187697,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.15,-0.004,-0.084,457.751,-0.13699999999999998,-0.535
00:00:25.589,1572875187698,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.145,-0.004,-0.084,458.137,-0.135,-0.535
00:00:25.644,1572875187753,-0.245,0.048,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.141,-0.004,-0.084,458.523,-0.133,-0.535
00:00:25.645,1572875187754,-0.245,0.047,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.137,-0.004,-0.084,458.909,-0.131,-0.535
00:00:25.646,1572875187755,-0.244,0.047,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.13300000000001,-0.004,-0.084,459.294,-0.129,-0.535
00:00:25.688,1572875187797,-0.244,0.047,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.129,-0.004,-0.084,459.68,-0.127,-0.535
00:00:25.689,1572875187798,-0.244,0.047,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.125,-0.004,-0.084,460.065,-0.125,-0.535
00:00:25.690,1572875187799,-0.244,0.047,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.121,-0.004,-0.084,460.451,-0.123,-0.535
00:00:25.741,1572875187850,-0.244,0.047,2.9610000000000003,0.664,3.0,-0.018000000000000002,23.117,-0.004,-0.084,460.86,-0.12,-0.535
00:00:25.742,1572875187851,-0.244,0.047,3.108,0.664,3.0,-0.018000000000000002,23.113000000000003,-0.004,-0.084,461.221,-0.118,-0.535
00:00:25.743,1572875187852,-0.243,0.047,3.108,0.664,3.0,-0.018000000000000002,23.109,-0.004,-0.084,461.606,-0.116,-0.535
00:00:25.793,1572875187902,-0.241,0.047,3.108,0.664,3.0,-0.018000000000000002,23.105,-0.004,-0.084,462.015,-0.114,-0.535
00:00:25.794,1572875187903,-0.239,0.046,3.108,0.664,3.0,-0.018000000000000002,23.101,-0.004,-0.084,462.376,-0.112,-0.535
00:00:25.795,1572875187904,-0.239,0.046,3.108,0.664,3.0,-0.018000000000000002,23.097,-0.004,-0.084,462.761,-0.109,-0.535
00:00:25.842,1572875187951,-0.238,0.046,3.108,0.664,3.0,-0.018000000000000002,23.093000000000004,-0.004,-0.084,463.17,-0.107,-0.535
00:00:25.843,1572875187952,-0.238,0.046,3.254,0.664,3.0,-0.018000000000000002,23.089,-0.004,-0.084,463.531,-0.105,-0.535
00:00:25.844,1572875187953,-0.238,0.046,3.254,0.664,3.0,-0.018000000000000002,23.085,-0.004,-0.084,463.916,-0.103,-0.535
00:00:25.905,1572875188014,-0.235,0.046,3.254,0.664,3.0,-0.018000000000000002,23.081,-0.004,-0.084,464.301,-0.1,-0.535
00:00:25.906,1572875188015,-0.234,0.046,3.254,0.664,3.0,-0.018000000000000002,23.077,-0.004,-0.084,464.685,-0.098,-0.535
00:00:25.907,1572875188016,-0.233,0.046,3.254,0.664,3.0,-0.018000000000000002,23.073,-0.004,-0.083,465.07,-0.096,-0.535
00:00:25.908,1572875188017,-0.233,0.046,3.254,0.664,3.0,-0.018000000000000002,23.07,-0.004,-0.083,465.454,-0.093,-0.535
00:00:25.944,1572875188053,-0.233,0.046,3.254,0.664,3.0,-0.018000000000000002,23.066,-0.004,-0.083,465.839,-0.091,-0.535
00:00:25.945,1572875188054,-0.233,0.046,3.254,0.664,3.0,-0.018000000000000002,23.062,-0.004,-0.083,466.223,-0.08900000000000001,-0.535
00:00:25.946,1572875188055,-0.233,0.046,3.254,0.664,3.0,-0.018000000000000002,23.058000000000003,-0.004,-0.083,466.608,-0.086,-0.535
00:00:25.993,1572875188102,-0.233,0.046,3.254,0.664,3.0,-0.018000000000000002,23.054,-0.004,-0.083,467.016,-0.084,-0.535
