rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.435,1572874239165,1.551,-0.05,39.144,0.664,3.0,0.006,14.023,-0.001,0.08800000000000001,36.374,0.114,-0.53
00:00:03.436,1572874239166,1.534,-0.05,39.144,0.664,3.0,0.006999999999999999,14.048,-0.001,0.08800000000000001,36.608,0.115,-0.53
00:00:03.437,1572874239167,1.52,-0.049,39.144,0.664,3.0,0.006999999999999999,14.074000000000002,-0.001,0.08900000000000001,36.842,0.116,-0.531
00:00:03.483,1572874239213,1.513,-0.049,38.485,0.664,3.0,0.006999999999999999,14.099,-0.001,0.08900000000000001,37.077,0.117,-0.531
00:00:03.484,1572874239214,1.509,-0.048,38.485,0.664,3.0,0.006999999999999999,14.124,-0.001,0.09,37.312,0.118,-0.531
00:00:03.485,1572874239215,1.506,-0.048,38.485,0.664,3.0,0.006999999999999999,14.149,-0.001,0.09,37.547,0.119,-0.531
00:00:03.536,1572874239266,1.503,-0.048,38.485,0.664,3.0,0.006999999999999999,14.174,-0.001,0.091,37.783,0.12,-0.531
00:00:03.537,1572874239267,1.5,-0.047,38.485,0.664,3.0,0.008,14.199000000000002,-0.001,0.092,38.02,0.12,-0.531
00:00:03.538,1572874239268,1.497,-0.047,38.485,0.664,3.0,0.008,14.224,-0.001,0.092,38.257,0.121,-0.531
00:00:03.587,1572874239317,1.494,-0.047,38.485,0.664,3.0,0.008,14.249,-0.001,0.093,38.494,0.122,-0.531
00:00:03.588,1572874239318,1.491,-0.047,38.485,0.664,3.0,0.008,14.273,-0.001,0.094,38.732,0.123,-0.532
00:00:03.589,1572874239319,1.4880000000000002,-0.047,38.485,0.664,3.0,0.008,14.298,-0.001,0.094,38.97,0.124,-0.532
00:00:03.639,1572874239369,1.486,-0.046,38.485,0.664,3.0,0.008,14.323,-0.001,0.095,39.208,0.124,-0.532
00:00:03.640,1572874239370,1.483,-0.046,38.485,0.664,3.0,0.008,14.348,-0.001,0.095,39.447,0.125,-0.532
00:00:03.641,1572874239371,1.481,-0.045,38.485,0.664,3.0,0.008,14.372,-0.001,0.096,39.687,0.126,-0.532
00:00:03.689,1572874239419,1.48,-0.044,38.485,0.664,3.0,0.009000000000000001,14.397,-0.001,0.096,39.926,0.127,-0.532
00:00:03.690,1572874239420,1.4780000000000002,-0.043,38.485,0.664,3.0,0.009000000000000001,14.421,-0.001,0.097,40.166,0.128,-0.532
00:00:03.691,1572874239421,1.476,-0.042,38.485,0.664,3.0,0.009000000000000001,14.446,-0.001,0.097,40.407,0.128,-0.532
00:00:03.741,1572874239471,1.474,-0.041,38.485,0.664,3.0,0.009000000000000001,14.470999999999998,-0.001,0.097,40.648,0.129,-0.532
00:00:03.742,1572874239472,1.472,-0.04,38.485,0.664,3.0,0.009000000000000001,14.495,-0.001,0.097,40.889,0.13,-0.532
00:00:03.743,1572874239473,1.471,-0.039,38.485,0.664,3.0,0.009000000000000001,14.52,0.0,0.098,41.131,0.13,-0.532
00:00:03.791,1572874239521,1.469,-0.039,38.485,0.664,3.0,0.009000000000000001,14.544,0.0,0.098,41.37300000000001,0.131,-0.532
00:00:03.792,1572874239522,1.467,-0.038,38.485,0.664,3.0,0.009000000000000001,14.568,0.0,0.098,41.61600000000001,0.132,-0.532
00:00:03.793,1572874239523,1.466,-0.037000000000000005,38.485,0.664,3.0,0.009000000000000001,14.593,0.0,0.098,41.859,0.132,-0.532
00:00:03.850,1572874239580,1.465,-0.037000000000000005,38.485,0.664,3.0,0.009000000000000001,14.617,0.0,0.098,42.102,0.133,-0.532
00:00:03.851,1572874239581,1.463,-0.037000000000000005,38.485,0.664,3.0,0.009000000000000001,14.642,0.0,0.098,42.346,0.134,-0.532
00:00:03.852,1572874239582,1.462,-0.036000000000000004,38.485,0.664,3.0,0.009000000000000001,14.666,0.0,0.098,42.59,0.134,-0.532
00:00:03.892,1572874239622,1.461,-0.036000000000000004,38.485,0.664,3.0,0.009000000000000001,14.69,0.0,0.097,42.835,0.135,-0.532
00:00:03.893,1572874239623,1.46,-0.036000000000000004,38.485,0.664,3.0,0.009000000000000001,14.715,0.0,0.097,43.08,0.136,-0.532
00:00:03.894,1572874239624,1.459,-0.035,38.485,0.664,3.0,0.009000000000000001,14.739,0.0,0.097,43.326,0.136,-0.532
00:00:03.945,1572874239675,1.4580000000000002,-0.035,38.485,0.664,3.0,0.009000000000000001,14.763,0.0,0.097,43.57100000000001,0.13699999999999998,-0.532
00:00:03.946,1572874239676,1.456,-0.035,38.485,0.664,3.0,0.009000000000000001,14.787,0.0,0.097,43.81800000000001,0.138,-0.532
00:00:03.947,1572874239677,1.455,-0.035,38.485,0.664,3.0,0.009000000000000001,14.812,0.0,0.096,44.06399999999999,0.138,-0.532
00:00:03.994,1572874239724,1.454,-0.035,38.631,0.664,3.0,0.009000000000000001,14.836,0.0,0.096,44.31100000000001,0.139,-0.532
00:00:03.995,1572874239725,1.453,-0.034,38.631,0.664,3.0,0.009000000000000001,14.86,0.0,0.096,44.559,0.139,-0.532
00:00:03.996,1572874239726,1.453,-0.034,38.631,0.664,3.0,0.009000000000000001,14.884,0.0,0.095,44.807,0.14,-0.532
00:00:04.048,1572874239778,1.452,-0.034,38.631,0.664,3.0,0.009000000000000001,14.913,0.0,0.095,45.102,0.141,-0.532
00:00:04.049,1572874239779,1.452,-0.034,38.631,0.664,3.0,0.009000000000000001,14.933,0.0,0.095,45.304,0.141,-0.532
00:00:04.050,1572874239780,1.4509999999999998,-0.034,38.631,0.664,3.0,0.009000000000000001,14.957,0.0,0.094,45.553,0.142,-0.532
00:00:04.051,1572874239781,1.45,-0.033,38.631,0.664,3.0,0.009000000000000001,14.981,0.0,0.094,45.802,0.142,-0.532
00:00:04.098,1572874239828,1.45,-0.033,38.631,0.664,3.0,0.009000000000000001,15.005,0.0,0.094,46.052,0.14300000000000002,-0.532
00:00:04.099,1572874239829,1.449,-0.033,38.631,0.664,3.0,0.009000000000000001,15.029000000000002,0.0,0.094,46.303,0.14300000000000002,-0.532
00:00:04.100,1572874239830,1.4480000000000002,-0.033,38.631,0.664,3.0,0.009000000000000001,15.054,0.0,0.093,46.553,0.14400000000000002,-0.532
00:00:04.150,1572874239880,1.4469999999999998,-0.034,38.631,0.664,3.0,0.009000000000000001,15.078,0.0,0.093,46.804,0.14400000000000002,-0.532
00:00:04.151,1572874239881,1.446,-0.034,38.631,0.664,3.0,0.009000000000000001,15.102,0.0,0.093,47.056,0.145,-0.532
00:00:04.152,1572874239882,1.445,-0.035,38.631,0.664,3.0,0.009000000000000001,15.126,0.0,0.093,47.308,0.145,-0.532
00:00:04.204,1572874239934,1.445,-0.035,38.631,0.664,3.0,0.009000000000000001,15.15,0.0,0.093,47.56,0.146,-0.532
00:00:04.205,1572874239935,1.444,-0.036000000000000004,38.631,0.664,3.0,0.009000000000000001,15.174,0.0,0.093,47.813,0.146,-0.532
00:00:04.206,1572874239936,1.443,-0.036000000000000004,38.631,0.664,3.0,0.009000000000000001,15.198,0.0,0.093,48.066,0.147,-0.532
00:00:04.257,1572874239987,1.443,-0.037000000000000005,38.631,0.664,3.0,0.009000000000000001,15.222,0.0,0.093,48.319,0.147,-0.532
00:00:04.258,1572874239988,1.442,-0.037000000000000005,38.631,0.664,3.0,0.009000000000000001,15.246,0.0,0.093,48.573,0.147,-0.532
00:00:04.259,1572874239989,1.4409999999999998,-0.036000000000000004,38.631,0.664,3.0,0.009000000000000001,15.27,0.0,0.093,48.828,0.14800000000000002,-0.532
00:00:04.307,1572874240037,1.4409999999999998,-0.035,38.631,0.664,3.0,0.009000000000000001,15.294,0.0,0.094,49.082,0.14800000000000002,-0.532
00:00:04.308,1572874240038,1.44,-0.034,38.631,0.664,3.0,0.009000000000000001,15.318,0.0,0.094,49.337,0.149,-0.532
00:00:04.309,1572874240039,1.439,-0.033,38.631,0.664,3.0,0.009000000000000001,15.342,0.0,0.094,49.593,0.149,-0.532
00:00:04.358,1572874240088,1.439,-0.031,38.631,0.664,3.0,0.009000000000000001,15.366,0.0,0.094,49.849,0.15,-0.532
00:00:04.359,1572874240089,1.4380000000000002,-0.03,38.631,0.664,3.0,0.009000000000000001,15.39,0.0,0.095,50.105,0.15,-0.532
00:00:04.360,1572874240090,1.4369999999999998,-0.028,38.631,0.664,3.0,0.01,15.414,0.0,0.095,50.362,0.15,-0.532
00:00:04.415,1572874240145,1.4369999999999998,-0.025,38.631,0.664,3.0,0.01,15.438,0.0,0.095,50.619,0.151,-0.532
00:00:04.416,1572874240146,1.436,-0.023,38.631,0.664,3.0,0.01,15.462,0.001,0.095,50.87600000000001,0.151,-0.532
00:00:04.417,1572874240147,1.436,-0.021,38.631,0.664,3.0,0.01,15.486,0.001,0.096,51.13399999999999,0.151,-0.532
00:00:04.459,1572874240189,1.435,-0.019,38.631,0.664,3.0,0.01,15.51,0.001,0.096,51.393,0.152,-0.532
00:00:04.460,1572874240190,1.435,-0.017,38.631,0.664,3.0,0.01,15.533,0.001,0.096,51.651,0.152,-0.532
00:00:04.461,1572874240191,1.4340000000000002,-0.015,38.631,0.664,3.0,0.009000000000000001,15.557,0.001,0.097,51.91,0.152,-0.532
00:00:04.509,1572874240239,1.433,-0.013,38.631,0.664,3.0,0.009000000000000001,15.581,0.001,0.097,52.17,0.153,-0.532
00:00:04.510,1572874240240,1.433,-0.012,38.631,0.664,3.0,0.009000000000000001,15.605,0.001,0.097,52.43,0.153,-0.532
00:00:04.511,1572874240241,1.432,-0.011,38.631,0.664,3.0,0.009000000000000001,15.629,0.001,0.097,52.69,0.154,-0.532
00:00:04.559,1572874240289,1.432,-0.011,38.631,0.664,3.0,0.008,15.653,0.001,0.097,52.951,0.154,-0.532
00:00:04.560,1572874240290,1.432,-0.011,38.631,0.664,3.0,0.008,15.677,0.001,0.098,53.212,0.154,-0.532
00:00:04.561,1572874240291,1.431,-0.011,38.631,0.664,3.0,0.008,15.699000000000002,0.001,0.098,53.457,0.155,-0.532
00:00:04.616,1572874240346,1.431,-0.011,38.631,0.664,3.0,0.008,15.723,0.001,0.098,53.719,0.155,-0.532
00:00:04.617,1572874240347,1.431,-0.012,38.631,0.664,3.0,0.006999999999999999,15.747,0.001,0.098,53.981,0.155,-0.532
00:00:04.618,1572874240348,1.43,-0.012,38.631,0.664,3.0,0.006999999999999999,15.771,0.001,0.098,54.244,0.156,-0.532
00:00:04.619,1572874240349,1.43,-0.012,38.631,0.664,3.0,0.006999999999999999,15.794,0.001,0.098,54.507,0.156,-0.532
00:00:04.679,1572874240409,1.429,-0.011,38.631,0.664,3.0,0.006,15.818,0.001,0.099,54.77,0.156,-0.532
00:00:04.680,1572874240410,1.429,-0.009000000000000001,38.631,0.664,3.0,0.006,15.842,0.0,0.099,55.034,0.156,-0.532
00:00:04.681,1572874240411,1.429,-0.008,38.631,0.664,3.0,0.006999999999999999,15.866,0.0,0.099,55.298,0.157,-0.532
00:00:04.730,1572874240460,1.4280000000000002,-0.006999999999999999,38.631,0.664,3.0,0.006,15.89,0.0,0.099,55.563,0.157,-0.532
00:00:04.731,1572874240461,1.4280000000000002,-0.006,38.631,0.664,3.0,0.006,15.913,0.0,0.099,55.828,0.157,-0.532
00:00:04.732,1572874240462,1.4280000000000002,-0.006,38.631,0.664,3.0,0.006,15.937,0.0,0.099,56.093,0.158,-0.532
00:00:04.781,1572874240511,1.4269999999999998,-0.006,38.631,0.664,3.0,0.006,15.961,0.0,0.099,56.359,0.158,-0.532
00:00:04.782,1572874240512,1.4269999999999998,-0.005,38.631,0.664,3.0,0.005,15.985,0.0,0.099,56.625,0.158,-0.532
00:00:04.783,1572874240513,1.4269999999999998,-0.005,38.631,0.664,3.0,0.005,16.009,0.0,0.099,56.892,0.159,-0.532
00:00:04.784,1572874240514,1.426,-0.004,38.631,0.664,3.0,0.005,16.032,0.0,0.099,57.159,0.159,-0.532
00:00:04.836,1572874240566,1.426,-0.004,38.631,0.664,3.0,0.005,16.055999999999994,0.0,0.099,57.426,0.159,-0.532
00:00:04.837,1572874240567,1.426,-0.004,38.631,0.664,3.0,0.005,16.077,0.0,0.1,57.661,0.16,-0.532
00:00:04.838,1572874240568,1.425,-0.005,38.631,0.664,3.0,0.005,16.101,0.0,0.1,57.929,0.16,-0.532
00:00:04.882,1572874240612,1.425,-0.006,38.631,0.664,3.0,0.004,16.124000000000002,0.0,0.1,58.197,0.16,-0.532
00:00:04.883,1572874240613,1.425,-0.008,38.631,0.664,3.0,0.004,16.148,0.0,0.1,58.466,0.161,-0.532
00:00:04.884,1572874240614,1.4240000000000002,-0.011,38.631,0.664,3.0,0.004,16.172,0.0,0.1,58.736,0.161,-0.532
00:00:04.935,1572874240665,1.4240000000000002,-0.015,38.631,0.664,3.0,0.003,16.195999999999998,-0.001,0.1,59.005,0.161,-0.532
00:00:04.936,1572874240666,1.423,-0.019,38.631,0.664,3.0,0.003,16.219,-0.001,0.1,59.276,0.161,-0.532
00:00:04.937,1572874240667,1.421,-0.025,38.631,0.664,3.0,0.002,16.243,-0.001,0.1,59.54600000000001,0.162,-0.532
00:00:04.981,1572874240711,1.419,-0.031,38.631,0.664,3.0,0.002,16.267,-0.001,0.1,59.817,0.162,-0.532
00:00:04.982,1572874240712,1.418,-0.039,38.631,0.664,3.0,0.002,16.29,-0.002,0.1,60.088,0.162,-0.532
00:00:04.983,1572874240713,1.418,-0.046,38.631,0.664,3.0,0.002,16.314,-0.002,0.1,60.36,0.163,-0.532
00:00:05.036,1572874240766,1.418,-0.053,38.631,0.664,3.0,0.002,16.337,-0.003,0.1,60.632,0.163,-0.532
00:00:05.037,1572874240767,1.418,-0.058,38.631,0.664,3.0,0.002,16.361,-0.003,0.101,60.905,0.163,-0.532
00:00:05.038,1572874240768,1.418,-0.062,38.631,0.664,3.0,0.003,16.385,-0.003,0.101,61.177,0.163,-0.532
00:00:05.087,1572874240817,1.4169999999999998,-0.065,38.631,0.664,3.0,0.004,16.408,-0.003,0.101,61.451,0.163,-0.532
00:00:05.088,1572874240818,1.416,-0.067,38.631,0.664,3.0,0.004,16.432000000000002,-0.003,0.101,61.724,0.16399999999999998,-0.532
00:00:05.089,1572874240819,1.416,-0.069,38.631,0.664,3.0,0.005,16.455,-0.003,0.101,61.99800000000001,0.16399999999999998,-0.532
00:00:05.138,1572874240868,1.415,-0.07,38.631,0.664,3.0,0.006,16.479,-0.003,0.101,62.273,0.16399999999999998,-0.532
00:00:05.139,1572874240869,1.415,-0.071,38.631,0.664,3.0,0.006999999999999999,16.503,-0.003,0.101,62.548,0.16399999999999998,-0.532
00:00:05.140,1572874240870,1.414,-0.07200000000000001,38.631,0.664,3.0,0.006999999999999999,16.526,-0.002,0.101,62.823,0.16399999999999998,-0.532
00:00:05.196,1572874240926,1.413,-0.07400000000000001,38.631,0.664,3.0,0.008,16.55,-0.002,0.102,63.099,0.16399999999999998,-0.532
00:00:05.197,1572874240927,1.413,-0.075,38.631,0.664,3.0,0.009000000000000001,16.573,-0.002,0.102,63.375,0.16399999999999998,-0.532
00:00:05.198,1572874240928,1.412,-0.077,38.631,0.664,3.0,0.009000000000000001,16.597,-0.001,0.102,63.651,0.16399999999999998,-0.532
00:00:05.244,1572874240974,1.412,-0.079,38.631,0.664,3.0,0.01,16.62,-0.001,0.102,63.928,0.16399999999999998,-0.532
00:00:05.245,1572874240975,1.411,-0.081,38.631,0.664,3.0,0.011,16.644000000000002,0.0,0.102,64.205,0.16399999999999998,-0.532
00:00:05.246,1572874240976,1.411,-0.083,38.631,0.664,3.0,0.011,16.667,0.0,0.102,64.483,0.16399999999999998,-0.532
00:00:05.294,1572874241024,1.41,-0.086,38.631,0.664,3.0,0.012,16.691,0.0,0.102,64.76100000000001,0.16399999999999998,-0.532
00:00:05.295,1572874241025,1.41,-0.08800000000000001,38.631,0.664,3.0,0.012,16.714000000000002,0.001,0.102,65.039,0.16399999999999998,-0.532
00:00:05.296,1572874241026,1.409,-0.09,38.631,0.664,3.0,0.013,16.738,0.001,0.102,65.318,0.16399999999999998,-0.532
00:00:05.344,1572874241074,1.409,-0.092,38.631,0.664,3.0,0.013,16.761,0.001,0.102,65.597,0.16399999999999998,-0.532
00:00:05.345,1572874241075,1.408,-0.093,38.631,0.664,3.0,0.014,16.785,0.001,0.102,65.877,0.16399999999999998,-0.532
00:00:05.346,1572874241076,1.408,-0.094,38.631,0.664,3.0,0.014,16.808,0.001,0.102,66.156,0.163,-0.532
00:00:05.399,1572874241129,1.4069999999999998,-0.095,38.631,0.664,3.0,0.015,16.832,0.001,0.102,66.437,0.163,-0.532
00:00:05.400,1572874241130,1.4069999999999998,-0.095,38.631,0.664,3.0,0.015,16.855,0.002,0.102,66.718,0.163,-0.532
00:00:05.401,1572874241131,1.406,-0.094,38.631,0.664,3.0,0.016,16.878,0.002,0.102,66.999,0.163,-0.532
00:00:05.452,1572874241182,1.406,-0.093,38.631,0.664,3.0,0.016,16.902,0.002,0.102,67.28,0.162,-0.532
00:00:05.453,1572874241183,1.405,-0.091,38.631,0.664,3.0,0.017,16.925,0.002,0.102,67.562,0.162,-0.532
00:00:05.454,1572874241184,1.405,-0.08900000000000001,38.631,0.664,3.0,0.017,16.949,0.002,0.102,67.844,0.162,-0.532
00:00:05.498,1572874241228,1.404,-0.087,38.631,0.664,3.0,0.018000000000000002,16.972,0.002,0.103,68.127,0.161,-0.532
00:00:05.499,1572874241229,1.403,-0.085,38.631,0.664,3.0,0.018000000000000002,16.995,0.002,0.103,68.41,0.161,-0.532
00:00:05.500,1572874241230,1.403,-0.083,38.631,0.664,3.0,0.019,17.019000000000002,0.002,0.103,68.694,0.161,-0.532
00:00:05.547,1572874241277,1.402,-0.081,38.631,0.664,3.0,0.019,17.042,0.002,0.103,68.977,0.16,-0.532
00:00:05.548,1572874241278,1.402,-0.079,38.631,0.664,3.0,0.019,17.066,0.002,0.103,69.262,0.16,-0.532
00:00:05.549,1572874241279,1.401,-0.078,38.631,0.664,3.0,0.019,17.089000000000002,0.002,0.103,69.546,0.159,-0.532
00:00:05.604,1572874241334,1.401,-0.077,38.631,0.664,3.0,0.019,17.112000000000002,0.002,0.103,69.831,0.159,-0.532
00:00:05.605,1572874241335,1.4,-0.076,38.631,0.664,3.0,0.02,17.136,0.002,0.104,70.117,0.158,-0.532
00:00:05.606,1572874241336,1.4,-0.075,38.631,0.664,3.0,0.02,17.159000000000002,0.002,0.104,70.402,0.158,-0.532
00:00:05.607,1572874241337,1.399,-0.075,38.631,0.664,3.0,0.02,17.182000000000002,0.002,0.104,70.689,0.157,-0.532
00:00:05.652,1572874241382,1.399,-0.075,38.631,0.664,3.0,0.02,17.206,0.002,0.104,70.975,0.156,-0.532
00:00:05.653,1572874241383,1.398,-0.075,38.631,0.664,3.0,0.02,17.229,0.002,0.104,71.262,0.156,-0.532
00:00:05.654,1572874241384,1.398,-0.075,38.631,0.664,3.0,0.02,17.252,0.002,0.104,71.55,0.155,-0.532
00:00:05.702,1572874241432,1.3969999999999998,-0.075,38.631,0.664,3.0,0.02,17.275,0.002,0.104,71.837,0.154,-0.532
00:00:05.703,1572874241433,1.3969999999999998,-0.07400000000000001,38.631,0.664,3.0,0.02,17.299,0.002,0.104,72.125,0.154,-0.532
00:00:05.704,1572874241434,1.396,-0.073,38.631,0.664,3.0,0.02,17.322,0.002,0.104,72.414,0.153,-0.532
00:00:05.752,1572874241482,1.396,-0.07200000000000001,38.631,0.664,3.0,0.02,17.345,0.002,0.104,72.703,0.152,-0.532
00:00:05.753,1572874241483,1.395,-0.071,38.631,0.664,3.0,0.02,17.368,0.002,0.105,72.992,0.152,-0.532
00:00:05.754,1572874241484,1.394,-0.069,38.631,0.664,3.0,0.02,17.392,0.002,0.105,73.282,0.151,-0.532
00:00:05.814,1572874241544,1.394,-0.067,38.631,0.664,3.0,0.02,17.415,0.002,0.105,73.572,0.15,-0.532
00:00:05.815,1572874241545,1.393,-0.066,38.631,0.664,3.0,0.02,17.438,0.002,0.105,73.862,0.149,-0.532
00:00:05.816,1572874241546,1.393,-0.064,38.631,0.664,3.0,0.02,17.461,0.002,0.105,74.153,0.14800000000000002,-0.532
00:00:05.853,1572874241583,1.392,-0.063,38.631,0.664,3.0,0.021,17.484,0.002,0.105,74.444,0.14800000000000002,-0.532
00:00:05.854,1572874241584,1.392,-0.061,38.631,0.664,3.0,0.021,17.508,0.002,0.105,74.736,0.147,-0.532
00:00:05.855,1572874241585,1.391,-0.06,38.631,0.664,3.0,0.021,17.531,0.002,0.105,75.028,0.146,-0.532
00:00:05.905,1572874241635,1.391,-0.058,38.631,0.664,3.0,0.02,17.554000000000002,0.002,0.105,75.32,0.145,-0.532
00:00:05.906,1572874241636,1.39,-0.057,38.631,0.664,3.0,0.02,17.574,0.002,0.105,75.57600000000002,0.14400000000000002,-0.532
00:00:05.907,1572874241637,1.39,-0.056,38.631,0.664,3.0,0.02,17.597,0.002,0.105,75.87,0.14300000000000002,-0.532
00:00:05.955,1572874241685,1.389,-0.054000000000000006,38.631,0.664,3.0,0.02,17.621,0.002,0.105,76.163,0.142,-0.532
00:00:05.956,1572874241686,1.389,-0.052000000000000005,38.631,0.664,3.0,0.02,17.644000000000005,0.002,0.105,76.457,0.141,-0.532
00:00:05.957,1572874241687,1.388,-0.051,38.631,0.664,3.0,0.02,17.667,0.002,0.106,76.751,0.14,-0.532
00:00:06.005,1572874241735,1.388,-0.049,38.631,0.664,3.0,0.02,17.69,0.002,0.106,77.046,0.139,-0.532
00:00:06.006,1572874241736,1.3869999999999998,-0.048,38.631,0.664,3.0,0.02,17.713,0.002,0.106,77.34100000000002,0.138,-0.532
00:00:06.007,1572874241737,1.3869999999999998,-0.046,38.631,0.664,3.0,0.02,17.738,0.002,0.106,77.655,0.13699999999999998,-0.532
00:00:06.057,1572874241787,1.386,-0.045,38.631,0.664,3.0,0.02,17.759,0.002,0.106,77.932,0.136,-0.532
00:00:06.058,1572874241788,1.386,-0.043,38.631,0.664,3.0,0.019,17.782,0.003,0.106,78.22800000000002,0.135,-0.532
00:00:06.063,1572874241793,1.385,-0.042,38.631,0.664,3.0,0.019,17.805,0.003,0.106,78.525,0.134,-0.532
00:00:06.117,1572874241847,1.385,-0.04,38.631,0.664,3.0,0.019,17.829,0.003,0.106,78.822,0.133,-0.532
00:00:06.118,1572874241848,1.384,-0.038,38.631,0.664,3.0,0.019,17.852,0.003,0.106,79.119,0.132,-0.532
00:00:06.119,1572874241849,1.383,-0.036000000000000004,38.631,0.664,3.0,0.018000000000000002,17.875,0.002,0.106,79.417,0.131,-0.532
00:00:06.120,1572874241850,1.383,-0.034,38.631,0.664,3.0,0.018000000000000002,17.899,0.002,0.106,79.734,0.13,-0.532
00:00:06.167,1572874241897,1.382,-0.033,38.631,0.664,3.0,0.018000000000000002,17.921,0.002,0.106,80.013,0.129,-0.532
00:00:06.168,1572874241898,1.382,-0.031,38.631,0.664,3.0,0.018000000000000002,17.944000000000006,0.002,0.106,80.312,0.128,-0.532
00:00:06.169,1572874241899,1.381,-0.03,38.631,0.664,3.0,0.017,17.967,0.002,0.106,80.611,0.126,-0.532
00:00:06.224,1572874241954,1.381,-0.029,38.631,0.664,3.0,0.017,17.991,0.002,0.107,80.93,0.125,-0.532
00:00:06.225,1572874241955,1.38,-0.028,38.631,0.664,3.0,0.017,18.012999999999995,0.002,0.107,81.211,0.124,-0.532
00:00:06.226,1572874241956,1.38,-0.027000000000000003,38.631,0.664,3.0,0.016,18.037,0.002,0.107,81.53,0.123,-0.532
00:00:06.267,1572874241997,1.379,-0.026,38.631,0.664,3.0,0.016,18.06,0.002,0.107,81.831,0.122,-0.532
00:00:06.268,1572874241998,1.379,-0.026,38.631,0.664,3.0,0.016,18.082,0.002,0.107,82.11399999999998,0.121,-0.532
00:00:06.269,1572874241999,1.378,-0.025,38.631,0.664,3.0,0.015,18.106,0.002,0.107,82.434,0.119,-0.532
00:00:06.327,1572874242057,1.378,-0.024,38.631,0.664,3.0,0.015,18.129,0.002,0.107,82.736,0.118,-0.532
00:00:06.328,1572874242058,1.3769999999999998,-0.024,38.631,0.664,3.0,0.015,18.151,0.001,0.107,83.01899999999998,0.117,-0.532
00:00:06.329,1572874242059,1.376,-0.023,38.631,0.664,3.0,0.014,18.175,0.001,0.107,83.34100000000002,0.116,-0.532
00:00:06.380,1572874242110,1.376,-0.023,38.631,0.664,3.0,0.014,18.198,0.001,0.107,83.64399999999998,0.115,-0.532
00:00:06.381,1572874242111,1.375,-0.022,38.631,0.664,3.0,0.014,18.221,0.001,0.107,83.948,0.113,-0.532
00:00:06.382,1572874242112,1.375,-0.022,38.631,0.664,3.0,0.013,18.244,0.001,0.107,84.251,0.112,-0.532
00:00:06.417,1572874242147,1.374,-0.022,38.631,0.664,3.0,0.013,18.267,0.001,0.108,84.556,0.111,-0.532
00:00:06.418,1572874242148,1.374,-0.021,38.631,0.664,3.0,0.013,18.289,0.001,0.108,84.86,0.11,-0.532
00:00:06.419,1572874242149,1.3730000000000002,-0.021,38.631,0.664,3.0,0.013,18.311,0.001,0.108,85.146,0.108,-0.532
00:00:06.477,1572874242207,1.3730000000000002,-0.021,38.631,0.664,3.0,0.013,18.331,0.001,0.108,85.413,0.107,-0.532
00:00:06.478,1572874242208,1.372,-0.021,38.631,0.664,3.0,0.012,18.354,0.001,0.108,85.719,0.106,-0.532
00:00:06.479,1572874242209,1.372,-0.021,38.631,0.664,3.0,0.012,18.378,0.001,0.108,86.044,0.105,-0.532
00:00:06.529,1572874242259,1.371,-0.021,38.631,0.664,3.0,0.012,18.401,0.001,0.108,86.351,0.103,-0.532
00:00:06.530,1572874242260,1.371,-0.021,38.631,0.664,3.0,0.012,18.422,0.001,0.108,86.639,0.102,-0.532
00:00:06.531,1572874242261,1.37,-0.021,38.631,0.664,3.0,0.011,18.447,0.001,0.108,86.965,0.101,-0.532
00:00:06.580,1572874242310,1.37,-0.021,38.631,0.664,3.0,0.011,18.469,0.001,0.108,87.273,0.099,-0.532
00:00:06.581,1572874242311,1.369,-0.021,38.631,0.664,3.0,0.011,18.492,0.001,0.108,87.581,0.098,-0.532
00:00:06.582,1572874242312,1.369,-0.022,38.631,0.664,3.0,0.011,18.515,0.001,0.109,87.889,0.097,-0.532
00:00:06.627,1572874242357,1.368,-0.022,38.631,0.664,3.0,0.011,18.538,0.001,0.109,88.198,0.095,-0.532
00:00:06.628,1572874242358,1.368,-0.022,38.631,0.664,3.0,0.011,18.561,0.001,0.109,88.507,0.094,-0.532
00:00:06.629,1572874242359,1.367,-0.023,38.631,0.664,3.0,0.01,18.583,0.001,0.109,88.81700000000002,0.093,-0.532
00:00:06.683,1572874242413,1.366,-0.023,38.631,0.664,3.0,0.01,18.606,0.001,0.109,89.126,0.091,-0.532
00:00:06.684,1572874242414,1.366,-0.023,38.631,0.664,3.0,0.01,18.629,0.001,0.109,89.43700000000004,0.09,-0.532
