rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.218,1572874574342,0.125,-0.031,14.607,0.664,3.0,0.012,23.67,0.002,-0.035,452.174,0.257,-0.534
00:00:23.219,1572874574343,0.125,-0.031,14.607,0.664,3.0,0.012,23.672,0.002,-0.035,452.569,0.256,-0.534
00:00:23.220,1572874574344,0.125,-0.031,14.607,0.664,3.0,0.012,23.674,0.002,-0.035,452.963,0.254,-0.534
00:00:23.265,1572874574389,0.125,-0.031,14.607,0.664,3.0,0.012,23.676,0.003,-0.035,453.358,0.252,-0.534
00:00:23.266,1572874574390,0.125,-0.031,14.607,0.664,3.0,0.012,23.678,0.003,-0.035,453.752,0.25,-0.534
00:00:23.267,1572874574391,0.125,-0.03,14.607,0.664,3.0,0.012,23.68,0.003,-0.035,454.172,0.248,-0.534
00:00:23.315,1572874574439,0.125,-0.03,14.607,0.664,3.0,0.012,23.682,0.003,-0.035,454.542,0.247,-0.534
00:00:23.316,1572874574440,0.125,-0.029,14.607,0.664,3.0,0.012,23.685,0.003,-0.035,454.937,0.245,-0.534
00:00:23.317,1572874574441,0.125,-0.028,14.607,0.664,3.0,0.012,23.687,0.003,-0.035,455.331,0.243,-0.534
00:00:23.366,1572874574490,0.125,-0.028,14.607,0.664,3.0,0.012,23.689,0.003,-0.035,455.726,0.241,-0.534
00:00:23.367,1572874574491,0.125,-0.027000000000000003,14.607,0.664,3.0,0.012,23.691,0.003,-0.035,456.121,0.239,-0.534
00:00:23.368,1572874574492,0.125,-0.026,14.607,0.664,3.0,0.012,23.693,0.003,-0.035,456.54,0.237,-0.534
00:00:23.417,1572874574541,0.125,-0.025,14.607,0.664,3.0,0.011,23.695,0.003,-0.035,456.911,0.235,-0.534
00:00:23.418,1572874574542,0.125,-0.025,14.607,0.664,3.0,0.011,23.697,0.003,-0.035,457.306,0.233,-0.534
00:00:23.419,1572874574543,0.125,-0.024,14.607,0.664,3.0,0.011,23.699,0.003,-0.035,457.725,0.231,-0.534
00:00:23.467,1572874574591,0.125,-0.023,14.607,0.664,3.0,0.011,23.701,0.003,-0.035,458.096,0.23,-0.534
00:00:23.468,1572874574592,0.125,-0.022,14.607,0.664,3.0,0.011,23.70300000000001,0.003,-0.035,458.491,0.228,-0.534
00:00:23.469,1572874574593,0.125,-0.021,14.607,0.664,3.0,0.011,23.705,0.003,-0.035,458.886,0.226,-0.534
00:00:23.521,1572874574645,0.125,-0.02,14.607,0.664,3.0,0.011,23.708,0.003,-0.035,459.305,0.224,-0.534
00:00:23.522,1572874574646,0.125,-0.019,14.607,0.664,3.0,0.011,23.709,0.003,-0.035,459.676,0.222,-0.534
00:00:23.523,1572874574647,0.124,-0.018000000000000002,14.607,0.664,3.0,0.011,23.712,0.003,-0.035,460.096,0.22,-0.534
00:00:23.573,1572874574697,0.124,-0.017,14.607,0.664,3.0,0.011,23.714,0.002,-0.035,460.491,0.218,-0.534
00:00:23.574,1572874574698,0.124,-0.016,14.607,0.664,3.0,0.01,23.716,0.002,-0.035,460.862,0.21600000000000005,-0.534
00:00:23.575,1572874574699,0.124,-0.015,14.607,0.664,3.0,0.01,23.718000000000004,0.002,-0.035,461.257,0.214,-0.534
00:00:23.576,1572874574700,0.124,-0.014,14.607,0.664,3.0,0.01,23.72,0.002,-0.035,461.652,0.212,-0.534
00:00:23.624,1572874574748,0.124,-0.013,14.607,0.664,3.0,0.01,23.722,0.002,-0.035,462.072,0.21,-0.534
00:00:23.625,1572874574749,0.124,-0.012,14.607,0.664,3.0,0.01,23.724,0.002,-0.035,462.443,0.208,-0.534
00:00:23.626,1572874574750,0.124,-0.011,14.607,0.664,3.0,0.009000000000000001,23.726,0.002,-0.035,462.838,0.206,-0.534
00:00:23.684,1572874574808,0.124,-0.011,14.607,0.664,3.0,0.009000000000000001,23.728,0.002,-0.035,463.234,0.204,-0.534
00:00:23.685,1572874574809,0.124,-0.01,14.607,0.664,3.0,0.009000000000000001,23.73,0.002,-0.035,463.654,0.202,-0.534
00:00:23.686,1572874574810,0.124,-0.009000000000000001,14.607,0.664,3.0,0.009000000000000001,23.732,0.002,-0.035,464.025,0.2,-0.534
00:00:23.726,1572874574850,0.124,-0.008,14.607,0.664,3.0,0.009000000000000001,23.734,0.001,-0.035,464.42,0.198,-0.534
00:00:23.727,1572874574851,0.124,-0.008,14.607,0.664,3.0,0.008,23.736,0.001,-0.035,464.841,0.196,-0.534
00:00:23.728,1572874574852,0.124,-0.006999999999999999,14.607,0.664,3.0,0.008,23.738000000000003,0.001,-0.035,465.211,0.195,-0.534
00:00:23.777,1572874574901,0.124,-0.006,14.607,0.664,3.0,0.008,23.74,0.001,-0.035,465.607,0.193,-0.534
00:00:23.778,1572874574902,0.124,-0.006,14.607,0.664,3.0,0.008,23.743,0.001,-0.035,466.027,0.19,-0.534
00:00:23.779,1572874574903,0.124,-0.005,14.607,0.664,3.0,0.006999999999999999,23.745,0.001,-0.035,466.398,0.189,-0.534
00:00:23.833,1572874574957,0.124,-0.004,14.607,0.664,3.0,0.006999999999999999,23.747,0.001,-0.035,466.794,0.187,-0.534
00:00:23.834,1572874574958,0.124,-0.003,14.607,0.664,3.0,0.006999999999999999,23.749,0.001,-0.035,467.215,0.185,-0.534
00:00:23.835,1572874574959,0.124,-0.003,14.607,0.664,3.0,0.006999999999999999,23.751,0.001,-0.035,467.611,0.183,-0.534
00:00:23.883,1572874575007,0.124,-0.002,14.607,0.664,3.0,0.006999999999999999,23.753,0.001,-0.035,467.982,0.181,-0.534
00:00:23.884,1572874575008,0.124,-0.001,14.607,0.664,3.0,0.006,23.755,0.0,-0.035,468.378,0.179,-0.534
00:00:23.885,1572874575009,0.123,0.0,14.607,0.664,3.0,0.006,23.757,0.0,-0.035,468.774,0.177,-0.534
00:00:23.933,1572874575057,0.123,0.001,14.607,0.664,3.0,0.006,23.759,0.0,-0.035,469.169,0.175,-0.534
00:00:23.934,1572874575058,0.123,0.001,14.607,0.664,3.0,0.006,23.761,0.0,-0.035,469.565,0.173,-0.534
00:00:23.935,1572874575059,0.123,0.002,14.607,0.664,3.0,0.005,23.763,0.0,-0.035,469.962,0.171,-0.534
00:00:23.983,1572874575107,0.123,0.002,14.607,0.664,3.0,0.005,23.765,0.0,-0.035,470.358,0.16899999999999998,-0.534
00:00:23.984,1572874575108,0.123,0.003,14.607,0.664,3.0,0.005,23.767,0.0,-0.035,470.778,0.16699999999999998,-0.534
00:00:23.985,1572874575109,0.123,0.003,14.607,0.664,3.0,0.005,23.769,0.0,-0.035,471.15,0.165,-0.534
00:00:24.041,1572874575165,0.123,0.004,14.607,0.664,3.0,0.005,23.771,0.0,-0.035,471.546,0.163,-0.534
00:00:24.042,1572874575166,0.123,0.004,14.607,0.664,3.0,0.004,23.773000000000003,0.0,-0.035,471.942,0.161,-0.534
00:00:24.043,1572874575167,0.123,0.004,14.607,0.664,3.0,0.004,23.775,0.0,-0.035,472.338,0.159,-0.534
00:00:24.084,1572874575208,0.123,0.004,14.607,0.664,3.0,0.004,23.777,0.0,-0.035,472.735,0.157,-0.534
00:00:24.085,1572874575209,0.123,0.004,14.607,0.664,3.0,0.004,23.78,0.0,-0.035,473.131,0.155,-0.534
00:00:24.086,1572874575210,0.123,0.004,14.607,0.664,3.0,0.003,23.782,0.0,-0.035,473.527,0.153,-0.534
00:00:24.142,1572874575266,0.123,0.004,14.607,0.664,3.0,0.003,23.784,0.0,-0.035,473.924,0.151,-0.534
00:00:24.143,1572874575267,0.123,0.004,14.607,0.664,3.0,0.003,23.786,0.0,-0.035,474.345,0.149,-0.534
00:00:24.144,1572874575268,0.123,0.004,14.607,0.664,3.0,0.003,23.788,-0.001,-0.035,474.717,0.147,-0.534
00:00:24.187,1572874575311,0.123,0.005,14.607,0.664,3.0,0.003,23.79,-0.001,-0.035,475.138,0.145,-0.534
00:00:24.188,1572874575312,0.123,0.005,14.607,0.664,3.0,0.002,23.792,-0.001,-0.035,475.534,0.14300000000000002,-0.534
00:00:24.189,1572874575313,0.123,0.005,14.607,0.664,3.0,0.002,23.794,-0.001,-0.035,475.931,0.141,-0.534
00:00:24.246,1572874575370,0.123,0.005,14.607,0.664,3.0,0.002,23.796,-0.001,-0.035,476.30300000000005,0.139,-0.534
00:00:24.247,1572874575371,0.123,0.005,14.607,0.664,3.0,0.002,23.798,-0.001,-0.035,476.724,0.13699999999999998,-0.534
00:00:24.248,1572874575372,0.122,0.005,14.607,0.664,3.0,0.002,23.8,-0.001,-0.035,477.096,0.135,-0.534
00:00:24.286,1572874575410,0.122,0.005,14.607,0.664,3.0,0.002,23.802,-0.001,-0.035,477.517,0.133,-0.534
00:00:24.287,1572874575411,0.122,0.005,14.607,0.664,3.0,0.002,23.804,-0.001,-0.035,477.914,0.131,-0.534
00:00:24.288,1572874575412,0.122,0.004,14.607,0.664,3.0,0.001,23.806,-0.001,-0.035,478.286,0.129,-0.534
00:00:24.342,1572874575466,0.122,0.004,14.607,0.664,3.0,0.001,23.808000000000003,-0.001,-0.036000000000000004,478.708,0.127,-0.534
00:00:24.343,1572874575467,0.122,0.004,14.607,0.664,3.0,0.001,23.81,-0.001,-0.036000000000000004,479.104,0.125,-0.534
00:00:24.344,1572874575468,0.122,0.004,14.607,0.664,3.0,0.001,23.812,-0.001,-0.036000000000000004,479.501,0.123,-0.534
00:00:24.392,1572874575516,0.122,0.004,14.607,0.664,3.0,0.001,23.814,-0.001,-0.036000000000000004,479.898,0.121,-0.534
00:00:24.393,1572874575517,0.122,0.004,14.607,0.664,3.0,0.001,23.817,-0.001,-0.036000000000000004,480.369,0.119,-0.534
00:00:24.394,1572874575518,0.122,0.003,14.607,0.664,3.0,0.001,23.818,-0.001,-0.036000000000000004,480.692,0.117,-0.534
00:00:24.442,1572874575566,0.122,0.003,14.607,0.664,3.0,0.001,23.82,-0.001,-0.036000000000000004,481.064,0.115,-0.534
00:00:24.443,1572874575567,0.122,0.003,14.607,0.664,3.0,0.001,23.822,-0.001,-0.036000000000000004,481.486,0.113,-0.534
00:00:24.444,1572874575568,0.122,0.003,14.607,0.664,3.0,0.001,23.825,-0.001,-0.036000000000000004,481.883,0.111,-0.534
00:00:24.445,1572874575569,0.122,0.003,14.607,0.664,3.0,0.001,23.827,-0.001,-0.036000000000000004,482.28,0.109,-0.534
00:00:24.498,1572874575622,0.122,0.002,14.607,0.664,3.0,0.001,23.829,-0.001,-0.036000000000000004,482.677,0.108,-0.534
00:00:24.499,1572874575623,0.122,0.002,14.607,0.664,3.0,0.001,23.831,-0.001,-0.036000000000000004,483.074,0.106,-0.534
00:00:24.500,1572874575624,0.122,0.002,14.607,0.664,3.0,0.001,23.833,-0.001,-0.036000000000000004,483.472,0.104,-0.534
00:00:24.548,1572874575672,0.122,0.002,14.607,0.664,3.0,0.001,23.835,0.0,-0.036000000000000004,483.869,0.102,-0.534
00:00:24.549,1572874575673,0.122,0.001,14.607,0.664,3.0,0.001,23.837,0.0,-0.036000000000000004,484.266,0.1,-0.534
00:00:24.550,1572874575674,0.122,0.001,14.607,0.664,3.0,0.001,23.839,0.0,-0.036000000000000004,484.663,0.098,-0.534
00:00:24.599,1572874575723,0.122,0.001,14.607,0.664,3.0,0.001,23.841,0.0,-0.036000000000000004,485.061,0.096,-0.534
00:00:24.600,1572874575724,0.122,0.001,14.607,0.664,3.0,0.001,23.843000000000004,0.0,-0.036000000000000004,485.458,0.094,-0.534
00:00:24.601,1572874575725,0.122,0.0,14.607,0.664,3.0,0.001,23.845,0.0,-0.036000000000000004,485.855,0.092,-0.534
00:00:24.645,1572874575769,0.121,0.0,14.607,0.664,3.0,0.001,23.847,0.0,-0.036000000000000004,486.253,0.09,-0.534
00:00:24.646,1572874575770,0.121,-0.001,14.607,0.664,3.0,0.001,23.849,0.0,-0.036000000000000004,486.65,0.08800000000000001,-0.534
00:00:24.647,1572874575771,0.121,-0.001,14.607,0.664,3.0,0.001,23.851,0.0,-0.036000000000000004,487.048,0.086,-0.534
00:00:24.694,1572874575818,0.121,-0.001,14.607,0.664,3.0,0.001,23.853,0.0,-0.036000000000000004,487.445,0.084,-0.534
00:00:24.695,1572874575819,0.121,-0.001,14.607,0.664,3.0,0.001,23.855,0.0,-0.036000000000000004,487.843,0.08199999999999999,-0.534
00:00:24.696,1572874575820,0.121,-0.001,14.607,0.664,3.0,0.001,23.857,0.0,-0.036000000000000004,488.24,0.08,-0.534
00:00:24.749,1572874575873,0.121,-0.001,14.607,0.664,3.0,0.001,23.859,0.0,-0.036000000000000004,488.638,0.078,-0.534
00:00:24.750,1572874575874,0.121,-0.002,14.607,0.664,3.0,0.001,23.861,0.0,-0.036000000000000004,489.036,0.076,-0.534
00:00:24.751,1572874575875,0.121,-0.002,14.607,0.664,3.0,0.001,23.863000000000003,0.0,-0.036000000000000004,489.43300000000005,0.07400000000000001,-0.534
00:00:24.795,1572874575919,0.121,-0.002,14.607,0.664,3.0,0.001,23.865,0.0,-0.036000000000000004,489.831,0.07200000000000001,-0.534
00:00:24.796,1572874575920,0.121,-0.002,14.607,0.664,3.0,0.001,23.867,0.0,-0.036000000000000004,490.229,0.07,-0.534
00:00:24.797,1572874575921,0.121,-0.002,14.607,0.664,3.0,0.001,23.869,0.0,-0.036000000000000004,490.627,0.068,-0.534
00:00:24.845,1572874575969,0.121,-0.002,14.607,0.664,3.0,0.001,23.871,0.0,-0.036000000000000004,491.025,0.066,-0.534
00:00:24.846,1572874575970,0.121,-0.002,14.607,0.664,3.0,0.001,23.873,0.0,-0.036000000000000004,491.422,0.064,-0.534
00:00:24.847,1572874575971,0.121,-0.003,14.607,0.664,3.0,0.001,23.875,0.0,-0.036000000000000004,491.82,0.062,-0.534
00:00:24.896,1572874576020,0.121,-0.003,14.607,0.664,3.0,0.001,23.877,0.0,-0.036000000000000004,492.218,0.061,-0.534
00:00:24.897,1572874576021,0.121,-0.003,14.607,0.664,3.0,0.001,23.879,0.0,-0.036000000000000004,492.616,0.059,-0.534
00:00:24.898,1572874576022,0.121,-0.003,14.607,0.664,3.0,0.001,23.881,0.0,-0.036000000000000004,493.014,0.057,-0.534
00:00:24.963,1572874576087,0.121,-0.003,14.607,0.664,3.0,0.001,23.88300000000001,0.0,-0.036000000000000004,493.412,0.055,-0.534
00:00:24.964,1572874576088,0.121,-0.003,14.607,0.664,3.0,0.001,23.885,0.0,-0.036000000000000004,493.81,0.053,-0.534
00:00:24.965,1572874576089,0.121,-0.003,14.607,0.664,3.0,0.001,23.887,0.0,-0.036000000000000004,494.208,0.051,-0.534
00:00:24.966,1572874576090,0.121,-0.003,14.607,0.664,3.0,0.001,23.889,0.0,-0.036000000000000004,494.607,0.049,-0.534
00:00:25.008,1572874576132,0.12,-0.003,14.607,0.664,3.0,0.001,23.891,0.0,-0.036000000000000004,495.005,0.047,-0.534
00:00:25.009,1572874576133,0.12,-0.003,14.607,0.664,3.0,0.001,23.893,0.0,-0.036000000000000004,495.403,0.045,-0.534
00:00:25.010,1572874576134,0.12,-0.003,14.607,0.664,3.0,0.001,23.895,0.0,-0.036000000000000004,495.801,0.043,-0.534
00:00:25.058,1572874576182,0.12,-0.003,14.607,0.664,3.0,0.001,23.897,0.0,-0.036000000000000004,496.199,0.041,-0.534
00:00:25.059,1572874576183,0.12,-0.003,14.607,0.664,3.0,0.001,23.899,0.0,-0.036000000000000004,496.598,0.039,-0.534
00:00:25.060,1572874576184,0.12,-0.003,14.607,0.664,3.0,0.001,23.901,0.0,-0.036000000000000004,496.996,0.037000000000000005,-0.534
00:00:25.109,1572874576233,0.12,-0.003,14.607,0.664,3.0,0.001,23.903,0.0,-0.036000000000000004,497.394,0.035,-0.534
00:00:25.110,1572874576234,0.12,-0.003,14.607,0.664,3.0,0.001,23.905,0.0,-0.036000000000000004,497.793,0.033,-0.534
00:00:25.111,1572874576235,0.12,-0.003,14.607,0.664,3.0,0.001,23.907,0.0,-0.036000000000000004,498.191,0.031,-0.534
00:00:25.159,1572874576283,0.12,-0.003,14.607,0.664,3.0,0.001,23.909,0.0,-0.036000000000000004,498.59,0.029,-0.534
00:00:25.160,1572874576284,0.12,-0.003,14.607,0.664,3.0,0.001,23.911,0.0,-0.036000000000000004,498.98800000000006,0.027000000000000003,-0.534
00:00:25.161,1572874576285,0.12,-0.003,14.607,0.664,3.0,0.001,23.913,0.0,-0.036000000000000004,499.387,0.025,-0.534
00:00:25.214,1572874576338,0.12,-0.003,14.607,0.664,3.0,0.001,23.915,0.0,-0.036000000000000004,499.785,0.023,-0.534
00:00:25.215,1572874576339,0.12,-0.003,14.607,0.664,3.0,0.001,23.917,0.0,-0.036000000000000004,500.184,0.021,-0.534
00:00:25.216,1572874576340,0.12,-0.003,14.607,0.664,3.0,0.001,23.919,0.0,-0.036000000000000004,500.583,0.019,-0.534
00:00:25.268,1572874576392,0.12,-0.003,14.607,0.664,3.0,0.001,23.921,0.0,-0.036000000000000004,500.981,0.017,-0.534
00:00:25.269,1572874576393,0.12,-0.003,14.607,0.664,3.0,0.001,23.923,0.0,-0.036000000000000004,501.38,0.015,-0.534
00:00:25.270,1572874576394,0.12,-0.003,14.607,0.664,3.0,0.001,23.925,0.0,-0.036000000000000004,501.779,0.013,-0.534
00:00:25.313,1572874576437,0.12,-0.003,14.607,0.664,3.0,0.001,23.927,0.0,-0.036000000000000004,502.177,0.011,-0.534
00:00:25.314,1572874576438,0.12,-0.003,14.607,0.664,3.0,0.001,23.929,0.0,-0.036000000000000004,502.576,0.009000000000000001,-0.534
00:00:25.315,1572874576439,0.12,-0.003,14.607,0.664,3.0,0.001,23.931,0.0,-0.036000000000000004,502.975,0.006999999999999999,-0.535
00:00:25.361,1572874576485,0.12,-0.003,14.607,0.664,3.0,0.001,23.933000000000003,0.0,-0.036000000000000004,503.374,0.005,-0.535
00:00:25.362,1572874576486,0.119,-0.003,14.607,0.664,3.0,0.001,23.935,0.0,-0.036000000000000004,503.773,0.003,-0.535
00:00:25.363,1572874576487,0.119,-0.003,14.607,0.664,3.0,0.001,23.937,0.0,-0.036000000000000004,504.172,0.001,-0.535
00:00:25.419,1572874576543,0.119,-0.003,14.607,0.664,3.0,0.001,23.939,0.0,-0.036000000000000004,504.571,-0.001,-0.535
00:00:25.420,1572874576544,0.119,-0.002,14.607,0.664,3.0,0.001,23.941,0.0,-0.036000000000000004,504.97,-0.003,-0.535
00:00:25.421,1572874576545,0.119,-0.002,14.607,0.664,3.0,0.001,23.943,0.0,-0.036000000000000004,505.344,-0.005,-0.535
00:00:25.461,1572874576585,0.119,-0.002,14.607,0.664,3.0,0.001,23.945,0.0,-0.036000000000000004,505.74300000000005,-0.006999999999999999,-0.535
00:00:25.462,1572874576586,0.119,-0.002,14.607,0.664,3.0,0.001,23.947,0.0,-0.036000000000000004,506.142,-0.009000000000000001,-0.535
00:00:25.463,1572874576587,0.119,-0.002,14.607,0.664,3.0,0.001,23.949,0.0,-0.036000000000000004,506.541,-0.011,-0.535
00:00:25.521,1572874576645,0.119,-0.002,14.607,0.664,3.0,0.001,23.951,0.0,-0.036000000000000004,506.94,-0.013,-0.535
00:00:25.522,1572874576646,0.119,-0.002,14.607,0.664,3.0,0.001,23.95300000000001,0.0,-0.036000000000000004,507.339,-0.015,-0.535
00:00:25.523,1572874576647,0.119,-0.002,14.607,0.664,3.0,0.001,23.955,0.0,-0.036000000000000004,507.739,-0.017,-0.535
00:00:25.567,1572874576691,0.119,-0.002,14.607,0.664,3.0,0.001,23.957,0.0,-0.036000000000000004,508.138,-0.019,-0.535
00:00:25.568,1572874576692,0.119,-0.002,14.607,0.664,3.0,0.001,23.959,0.0,-0.036000000000000004,508.537,-0.021,-0.535
00:00:25.569,1572874576693,0.119,-0.002,14.607,0.664,3.0,0.001,23.961,0.0,-0.036000000000000004,508.936,-0.023,-0.535
00:00:25.617,1572874576741,0.119,-0.002,14.607,0.664,3.0,0.001,23.963,0.0,-0.036000000000000004,509.336,-0.025,-0.535
00:00:25.618,1572874576742,0.119,-0.001,14.607,0.664,3.0,0.001,23.965,0.0,-0.036000000000000004,509.735,-0.027000000000000003,-0.535
00:00:25.619,1572874576743,0.119,-0.001,14.607,0.664,3.0,0.001,23.967,0.0,-0.036000000000000004,510.135,-0.029,-0.535
00:00:25.676,1572874576800,0.119,-0.001,14.607,0.664,3.0,0.001,23.969,0.0,-0.036000000000000004,510.534,-0.031,-0.535
00:00:25.677,1572874576801,0.119,-0.001,14.607,0.664,3.0,0.001,23.971,0.0,-0.036000000000000004,510.934,-0.033,-0.535
00:00:25.678,1572874576802,0.119,-0.001,14.607,0.664,3.0,0.001,23.97300000000001,0.0,-0.036000000000000004,511.333,-0.035,-0.535
00:00:25.718,1572874576842,0.119,-0.001,14.607,0.664,3.0,0.001,23.975,0.0,-0.036000000000000004,511.733,-0.037000000000000005,-0.535
00:00:25.719,1572874576843,0.119,-0.001,14.607,0.664,3.0,0.001,23.977,0.0,-0.036000000000000004,512.132,-0.039,-0.535
00:00:25.720,1572874576844,0.119,-0.001,14.607,0.664,3.0,0.001,23.979,0.0,-0.036000000000000004,512.5319999999998,-0.041,-0.535
00:00:25.768,1572874576892,0.118,-0.001,14.607,0.664,3.0,0.001,23.981,0.0,-0.036000000000000004,512.932,-0.043,-0.535
00:00:25.769,1572874576893,0.118,-0.001,14.607,0.664,3.0,0.001,23.982,0.0,-0.036000000000000004,513.331,-0.045,-0.535
00:00:25.770,1572874576894,0.118,-0.001,14.607,0.664,3.0,0.001,23.984,0.0,-0.036000000000000004,513.731,-0.047,-0.535
00:00:25.818,1572874576942,0.118,-0.001,14.607,0.664,3.0,0.001,23.986,0.0,-0.036000000000000004,514.131,-0.049,-0.535
00:00:25.819,1572874576943,0.118,-0.001,14.607,0.664,3.0,0.001,23.988000000000003,0.0,-0.036000000000000004,514.53,-0.051,-0.535
00:00:25.820,1572874576944,0.118,-0.001,14.607,0.664,3.0,0.001,23.99,0.0,-0.036000000000000004,514.93,-0.053,-0.535
00:00:25.869,1572874576993,0.118,0.0,14.607,0.664,3.0,0.001,23.992,0.0,-0.036000000000000004,515.33,-0.055,-0.535
00:00:25.870,1572874576994,0.118,0.0,14.607,0.664,3.0,0.001,23.994,0.0,-0.036000000000000004,515.73,-0.057,-0.535
00:00:25.871,1572874576995,0.118,0.001,14.607,0.664,3.0,0.001,23.996,0.0,-0.036000000000000004,516.13,-0.059,-0.535
00:00:25.919,1572874577043,0.118,0.002,14.607,0.664,3.0,0.001,23.998,0.0,-0.036000000000000004,516.53,-0.061,-0.535
00:00:25.920,1572874577044,0.118,0.002,14.607,0.664,3.0,0.001,24.0,0.0,-0.036000000000000004,516.93,-0.063,-0.535
00:00:25.921,1572874577045,0.118,0.003,14.607,0.664,3.0,0.001,24.002,0.0,-0.036000000000000004,517.33,-0.065,-0.535
00:00:25.970,1572874577094,0.118,0.004,14.607,0.664,3.0,0.001,24.004,0.0,-0.036000000000000004,517.73,-0.067,-0.535
00:00:25.971,1572874577095,0.118,0.005,14.607,0.664,3.0,0.001,24.006,0.0,-0.036000000000000004,518.13,-0.069,-0.535
00:00:25.972,1572874577096,0.118,0.006,14.607,0.664,3.0,0.001,24.00800000000001,0.0,-0.036000000000000004,518.505,-0.071,-0.535
00:00:26.028,1572874577152,0.118,0.006999999999999999,14.607,0.664,3.0,0.001,24.01,0.0,-0.036000000000000004,518.905,-0.073,-0.535
00:00:26.029,1572874577153,0.118,0.008,14.607,0.664,3.0,0.001,24.012,0.0,-0.036000000000000004,519.305,-0.075,-0.535
00:00:26.030,1572874577154,0.118,0.009000000000000001,14.607,0.664,3.0,0.0,24.014,0.0,-0.036000000000000004,519.706,-0.077,-0.535
00:00:26.083,1572874577207,0.118,0.01,14.607,0.664,3.0,0.0,24.016,0.0,-0.036000000000000004,520.106,-0.079,-0.535
00:00:26.084,1572874577208,0.118,0.011,14.607,0.664,3.0,0.0,24.018,0.0,-0.036000000000000004,520.506,-0.081,-0.535
00:00:26.085,1572874577209,0.118,0.012,14.607,0.664,3.0,0.0,24.02,0.0,-0.036000000000000004,520.906,-0.083,-0.535
00:00:26.086,1572874577210,0.118,0.013,14.607,0.664,3.0,0.0,24.022,0.0,-0.036000000000000004,521.307,-0.085,-0.535
00:00:26.133,1572874577257,0.117,0.014,14.607,0.664,3.0,0.0,24.024,0.0,-0.036000000000000004,521.707,-0.087,-0.535
00:00:26.134,1572874577258,0.117,0.015,14.607,0.664,3.0,-0.001,24.026,0.0,-0.036000000000000004,522.1080000000002,-0.08900000000000001,-0.535
00:00:26.135,1572874577259,0.117,0.017,14.607,0.664,3.0,-0.001,24.028,0.0,-0.036000000000000004,522.508,-0.091,-0.535
00:00:26.183,1572874577307,0.117,0.018000000000000002,14.607,0.664,3.0,-0.001,24.029,0.0,-0.036000000000000004,522.908,-0.093,-0.535
00:00:26.184,1572874577308,0.117,0.019,14.607,0.664,3.0,-0.001,24.031,-0.001,-0.036000000000000004,523.309,-0.095,-0.535
00:00:26.185,1572874577309,0.117,0.021,14.607,0.664,3.0,-0.001,24.033,-0.001,-0.036000000000000004,523.7090000000002,-0.097,-0.535
00:00:26.234,1572874577358,0.117,0.023,14.607,0.664,3.0,-0.002,24.035,-0.001,-0.036000000000000004,524.11,-0.099,-0.535
00:00:26.235,1572874577359,0.117,0.024,14.607,0.664,3.0,-0.002,24.037,-0.001,-0.036000000000000004,524.511,-0.101,-0.535
00:00:26.236,1572874577360,0.117,0.026,14.607,0.664,3.0,-0.002,24.039,-0.001,-0.036000000000000004,524.911,-0.103,-0.535
00:00:26.284,1572874577408,0.117,0.028,14.607,0.664,3.0,-0.002,24.041,-0.001,-0.036000000000000004,525.312,-0.105,-0.535
00:00:26.285,1572874577409,0.117,0.03,14.607,0.664,3.0,-0.003,24.04300000000001,-0.001,-0.036000000000000004,525.7130000000002,-0.106,-0.535
00:00:26.286,1572874577410,0.117,0.031,14.607,0.664,3.0,-0.003,24.045,-0.001,-0.036000000000000004,526.113,-0.108,-0.535
00:00:26.335,1572874577459,0.117,0.033,14.607,0.664,3.0,-0.003,24.047,-0.002,-0.036000000000000004,526.464,-0.11,-0.535
00:00:26.336,1572874577460,0.117,0.035,14.607,0.664,3.0,-0.004,24.049,-0.002,-0.036000000000000004,526.865,-0.112,-0.534
00:00:26.337,1572874577461,0.117,0.036000000000000004,14.607,0.664,3.0,-0.004,24.051,-0.002,-0.036000000000000004,527.266,-0.114,-0.534
00:00:26.386,1572874577510,0.117,0.038,14.607,0.664,3.0,-0.004,24.053,-0.002,-0.036000000000000004,527.6659999999998,-0.116,-0.534
00:00:26.387,1572874577511,0.117,0.04,14.607,0.664,3.0,-0.005,24.055,-0.002,-0.036000000000000004,528.067,-0.118,-0.534
00:00:26.388,1572874577512,0.117,0.041,14.607,0.664,3.0,-0.005,24.057,-0.002,-0.036000000000000004,528.4680000000002,-0.119,-0.534
00:00:26.437,1572874577561,0.117,0.043,14.607,0.664,3.0,-0.006,24.058000000000003,-0.002,-0.036000000000000004,528.869,-0.121,-0.534
00:00:26.438,1572874577562,0.117,0.044,14.607,0.664,3.0,-0.006,24.06,-0.003,-0.036000000000000004,529.27,-0.123,-0.534
00:00:26.439,1572874577563,0.117,0.046,14.607,0.664,3.0,-0.006,24.062,-0.003,-0.037000000000000005,529.6709999999998,-0.125,-0.534
00:00:26.487,1572874577611,0.117,0.048,14.607,0.664,3.0,-0.006999999999999999,24.064,-0.003,-0.037000000000000005,530.072,-0.127,-0.534
00:00:26.488,1572874577612,0.117,0.049,14.607,0.664,3.0,-0.006999999999999999,24.066,-0.003,-0.037000000000000005,530.4730000000002,-0.128,-0.534
