rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:15.842,1572935157124,0.184,0.001,15.486,0.664,3.0,-0.008,22.854,-0.002,-0.026,236.197,0.076,-0.534
00:00:15.891,1572935157173,0.183,0.0,15.486,0.664,3.0,-0.008,22.858,-0.001,-0.026,236.577,0.076,-0.534
00:00:15.892,1572935157174,0.183,-0.002,15.486,0.664,3.0,-0.008,22.861,-0.001,-0.026,236.958,0.075,-0.534
00:00:15.893,1572935157175,0.183,-0.003,15.486,0.664,3.0,-0.008,22.864,-0.001,-0.026,237.34,0.075,-0.534
00:00:15.944,1572935157226,0.183,-0.005,15.486,0.664,3.0,-0.006999999999999999,22.867,-0.001,-0.026,237.721,0.075,-0.534
00:00:15.945,1572935157227,0.183,-0.006,15.486,0.664,3.0,-0.006999999999999999,22.87,-0.001,-0.026,238.102,0.07400000000000001,-0.534
00:00:15.946,1572935157228,0.183,-0.006999999999999999,15.486,0.664,3.0,-0.006,22.873,-0.001,-0.026,238.483,0.07400000000000001,-0.534
00:00:15.995,1572935157277,0.183,-0.009000000000000001,15.486,0.664,3.0,-0.006,22.876,-0.001,-0.026,238.864,0.07400000000000001,-0.534
00:00:15.996,1572935157278,0.183,-0.01,15.486,0.664,3.0,-0.006,22.879,0.0,-0.026,239.245,0.073,-0.534
00:00:15.997,1572935157279,0.182,-0.012,15.486,0.664,3.0,-0.005,22.882,0.0,-0.026,239.627,0.073,-0.534
00:00:16.045,1572935157327,0.182,-0.013,15.486,0.664,3.0,-0.005,22.885,0.0,-0.026,240.032,0.073,-0.534
00:00:16.046,1572935157328,0.182,-0.015,15.486,0.664,3.0,-0.005,22.888,0.0,-0.026,240.39,0.07200000000000001,-0.534
00:00:16.047,1572935157329,0.182,-0.016,15.486,0.664,3.0,-0.004,22.891,0.0,-0.026,240.771,0.07200000000000001,-0.534
00:00:16.096,1572935157378,0.182,-0.018000000000000002,15.486,0.664,3.0,-0.004,22.894,0.0,-0.027000000000000003,241.153,0.07200000000000001,-0.534
00:00:16.097,1572935157379,0.182,-0.018000000000000002,15.486,0.664,3.0,-0.003,22.897,0.001,-0.027000000000000003,241.534,0.071,-0.534
00:00:16.098,1572935157380,0.182,-0.019,15.486,0.664,3.0,-0.003,22.9,0.001,-0.027000000000000003,241.916,0.071,-0.534
00:00:16.147,1572935157429,0.182,-0.02,15.486,0.664,3.0,-0.003,22.903,0.001,-0.027000000000000003,242.298,0.071,-0.534
00:00:16.148,1572935157430,0.182,-0.02,15.486,0.664,3.0,-0.002,22.906,0.001,-0.027000000000000003,242.679,0.07,-0.534
00:00:16.149,1572935157431,0.182,-0.021,13.800999999999998,0.664,3.0,-0.002,22.909,0.001,-0.027000000000000003,243.061,0.07,-0.534
00:00:16.197,1572935157479,0.18,-0.021,13.800999999999998,0.664,3.0,-0.001,22.912,0.002,-0.027000000000000003,243.443,0.07,-0.534
00:00:16.198,1572935157480,0.173,-0.021,13.800999999999998,0.664,3.0,-0.001,22.915,0.002,-0.027000000000000003,243.825,0.069,-0.534
00:00:16.199,1572935157481,0.16,-0.022,13.800999999999998,0.664,3.0,-0.001,22.917,0.002,-0.027000000000000003,244.207,0.069,-0.534
00:00:16.248,1572935157530,0.14400000000000002,-0.022,13.800999999999998,0.664,3.0,0.0,22.919,0.002,-0.027000000000000003,244.58900000000003,0.068,-0.534
00:00:16.249,1572935157531,0.128,-0.022,13.800999999999998,0.664,3.0,0.0,22.921,0.002,-0.027000000000000003,244.971,0.068,-0.534
00:00:16.250,1572935157532,0.116,-0.023,11.604,0.664,3.0,0.001,22.923,0.002,-0.028,245.353,0.068,-0.534
00:00:16.298,1572935157580,0.108,-0.023,11.604,0.664,3.0,0.001,22.925,0.002,-0.028,245.735,0.067,-0.534
00:00:16.299,1572935157581,0.099,-0.023,11.604,0.664,3.0,0.001,22.926,0.002,-0.029,246.069,0.067,-0.534
00:00:16.300,1572935157582,0.083,-0.022,11.604,0.664,3.0,0.001,22.927,0.002,-0.029,246.475,0.066,-0.534
00:00:16.349,1572935157631,0.067,-0.022,11.604,0.664,3.0,0.002,22.928,0.002,-0.03,246.833,0.066,-0.534
00:00:16.350,1572935157632,0.051,-0.021,11.604,0.664,3.0,0.002,22.929,0.002,-0.031,247.216,0.065,-0.534
00:00:16.351,1572935157633,0.038,-0.021,11.604,0.664,3.0,0.002,22.929,0.002,-0.032,247.622,0.065,-0.534
00:00:16.399,1572935157681,0.032,-0.02,11.604,0.664,3.0,0.002,22.93,0.002,-0.033,247.98,0.065,-0.534
00:00:16.400,1572935157682,0.03,-0.019,11.604,0.664,3.0,0.003,22.93,0.002,-0.034,248.362,0.064,-0.534
00:00:16.401,1572935157683,0.03,-0.018000000000000002,11.604,0.664,3.0,0.003,22.931,0.002,-0.035,248.74400000000003,0.064,-0.534
00:00:16.449,1572935157731,0.032,-0.017,11.604,0.664,3.0,0.003,22.931,0.002,-0.036000000000000004,249.126,0.063,-0.534
00:00:16.450,1572935157732,0.034,-0.016,11.604,0.664,3.0,0.003,22.932,0.002,-0.037000000000000005,249.509,0.063,-0.534
00:00:16.451,1572935157733,0.036000000000000004,-0.015,11.824000000000002,0.664,3.0,0.003,22.933000000000003,0.002,-0.039,249.891,0.062,-0.534
00:00:16.499,1572935157781,0.037000000000000005,-0.014,11.824000000000002,0.664,3.0,0.003,22.933000000000003,0.002,-0.04,250.249,0.062,-0.534
00:00:16.500,1572935157782,0.038,-0.013,11.824000000000002,0.664,3.0,0.003,22.934,0.002,-0.041,250.631,0.061,-0.534
00:00:16.501,1572935157783,0.039,-0.012,11.824000000000002,0.664,3.0,0.004,22.934,0.002,-0.042,251.014,0.061,-0.534
00:00:16.549,1572935157831,0.041,-0.011,11.824000000000002,0.664,3.0,0.004,22.935,0.002,-0.043,251.396,0.06,-0.534
00:00:16.550,1572935157832,0.043,-0.01,11.824000000000002,0.664,3.0,0.004,22.936,0.002,-0.044,251.778,0.06,-0.534
00:00:16.551,1572935157833,0.044,-0.009000000000000001,12.629,0.664,3.0,0.004,22.937,0.002,-0.045,252.16,0.059,-0.534
00:00:16.599,1572935157881,0.045,-0.008,12.629,0.664,3.0,0.004,22.937,0.002,-0.045,252.543,0.059,-0.534
00:00:16.600,1572935157882,0.047,-0.006999999999999999,12.629,0.664,3.0,0.004,22.938,0.001,-0.046,252.925,0.058,-0.534
00:00:16.601,1572935157883,0.052000000000000005,-0.006,12.629,0.664,3.0,0.004,22.939,0.001,-0.047,253.307,0.058,-0.534
00:00:16.649,1572935157931,0.059,-0.005,12.629,0.664,3.0,0.004,22.94,0.001,-0.047,253.69,0.057,-0.534
00:00:16.650,1572935157932,0.066,-0.004,12.629,0.664,3.0,0.003,22.941,0.001,-0.048,254.072,0.057,-0.534
00:00:16.651,1572935157933,0.071,-0.004,12.922,0.664,3.0,0.003,22.943,0.001,-0.048,254.478,0.056,-0.534
00:00:16.700,1572935157982,0.07400000000000001,-0.003,12.922,0.664,3.0,0.003,22.94400000000001,0.001,-0.048,254.837,0.056,-0.534
00:00:16.701,1572935157983,0.076,-0.002,12.922,0.664,3.0,0.003,22.945,0.001,-0.048,255.219,0.055,-0.534
00:00:16.702,1572935157984,0.077,-0.002,12.922,0.664,3.0,0.003,22.947,0.001,-0.048,255.625,0.055,-0.534
00:00:16.753,1572935158035,0.079,-0.001,12.922,0.664,3.0,0.003,22.948,0.0,-0.048,255.984,0.054000000000000006,-0.534
00:00:16.754,1572935158036,0.081,-0.001,12.922,0.664,3.0,0.003,22.949,0.0,-0.048,256.366,0.054000000000000006,-0.534
00:00:16.755,1572935158037,0.08199999999999999,0.0,12.922,0.664,3.0,0.003,22.951,0.0,-0.047,256.749,0.053,-0.534
00:00:16.803,1572935158085,0.08199999999999999,0.0,12.922,0.664,3.0,0.003,22.952,0.0,-0.047,257.131,0.053,-0.534
00:00:16.804,1572935158086,0.08199999999999999,0.0,12.922,0.664,3.0,0.003,22.95300000000001,0.0,-0.046,257.514,0.052000000000000005,-0.534
00:00:16.805,1572935158087,0.08199999999999999,0.001,12.922,0.664,3.0,0.003,22.955,0.0,-0.046,257.897,0.052000000000000005,-0.534
00:00:16.854,1572935158136,0.08199999999999999,0.001,12.922,0.664,3.0,0.002,22.956,0.0,-0.045,258.279,0.051,-0.534
00:00:16.855,1572935158137,0.08199999999999999,0.001,12.922,0.664,3.0,0.002,22.957,0.0,-0.044,258.66200000000003,0.051,-0.534
00:00:16.856,1572935158138,0.08199999999999999,0.002,12.922,0.664,3.0,0.002,22.959,0.0,-0.044,259.04400000000004,0.05,-0.534
00:00:16.903,1572935158185,0.081,0.002,12.922,0.664,3.0,0.002,22.96,0.0,-0.043,259.451,0.05,-0.534
00:00:16.904,1572935158186,0.081,0.002,12.922,0.664,3.0,0.002,22.962,0.0,-0.042,259.81,0.049,-0.534
00:00:16.905,1572935158187,0.081,0.002,12.922,0.664,3.0,0.002,22.963,0.0,-0.042,260.216,0.049,-0.534
00:00:16.953,1572935158235,0.081,0.002,12.922,0.664,3.0,0.002,22.964,0.0,-0.041,260.575,0.048,-0.534
00:00:16.954,1572935158236,0.081,0.002,12.922,0.664,3.0,0.002,22.966,-0.001,-0.04,260.982,0.048,-0.534
00:00:16.955,1572935158237,0.081,0.002,12.922,0.664,3.0,0.002,22.967,-0.001,-0.04,261.341,0.047,-0.534
00:00:17.003,1572935158285,0.081,0.002,12.922,0.664,3.0,0.002,22.968000000000004,-0.001,-0.039,261.747,0.047,-0.534
00:00:17.004,1572935158286,0.081,0.002,12.922,0.664,3.0,0.001,22.97,-0.001,-0.039,262.106,0.046,-0.534
00:00:17.005,1572935158287,0.081,0.002,12.922,0.664,3.0,0.001,22.971,-0.001,-0.039,262.513,0.046,-0.534
00:00:17.053,1572935158335,0.081,0.002,12.922,0.664,3.0,0.001,22.972,-0.001,-0.038,262.872,0.045,-0.534
00:00:17.054,1572935158336,0.081,0.001,12.922,0.664,3.0,0.001,22.974,0.0,-0.038,263.255,0.045,-0.534
00:00:17.055,1572935158337,0.081,0.001,12.922,0.664,3.0,0.001,22.975,0.0,-0.038,263.638,0.044,-0.534
00:00:17.112,1572935158394,0.081,0.001,12.922,0.664,3.0,0.001,22.976,0.0,-0.038,264.021,0.044,-0.534
00:00:17.113,1572935158395,0.081,0.001,12.922,0.664,3.0,0.001,22.978,0.0,-0.038,264.404,0.043,-0.534
00:00:17.114,1572935158396,0.081,0.001,12.922,0.664,3.0,0.001,22.979,0.0,-0.038,264.78700000000003,0.043,-0.534
00:00:17.115,1572935158397,0.081,0.001,12.922,0.664,3.0,0.001,22.981,0.0,-0.038,265.17,0.042,-0.534
00:00:17.165,1572935158447,0.081,0.0,12.922,0.664,3.0,0.001,22.982,0.0,-0.038,265.577,0.042,-0.534
00:00:17.166,1572935158448,0.081,0.0,13.288,0.664,3.0,0.001,22.983,0.0,-0.038,265.96,0.041,-0.534
00:00:17.167,1572935158449,0.081,0.0,13.288,0.664,3.0,0.001,22.985,0.0,-0.038,266.319,0.041,-0.534
00:00:17.212,1572935158494,0.08199999999999999,0.0,13.288,0.664,3.0,0.001,22.986,0.0,-0.038,266.702,0.04,-0.534
00:00:17.213,1572935158495,0.085,0.0,13.288,0.664,3.0,0.001,22.988000000000003,0.0,-0.038,267.10900000000004,0.04,-0.534
00:00:17.214,1572935158496,0.08800000000000001,-0.001,13.288,0.664,3.0,0.001,22.989,0.0,-0.038,267.468,0.039,-0.534
00:00:17.262,1572935158544,0.091,-0.001,13.288,0.664,3.0,0.001,22.99,0.0,-0.038,267.851,0.039,-0.534
00:00:17.263,1572935158545,0.094,-0.001,13.948,0.664,3.0,0.001,22.992,0.0,-0.038,268.258,0.038,-0.534
00:00:17.264,1572935158546,0.095,-0.001,13.948,0.664,3.0,0.001,22.994,0.0,-0.038,268.642,0.038,-0.534
00:00:17.312,1572935158594,0.097,-0.001,13.948,0.664,3.0,0.001,22.995,0.0,-0.038,269.001,0.037000000000000005,-0.534
00:00:17.313,1572935158595,0.102,-0.001,13.948,0.664,3.0,0.001,22.997,0.0,-0.038,269.408,0.037000000000000005,-0.534
00:00:17.314,1572935158596,0.108,-0.002,13.948,0.664,3.0,0.001,22.999,0.0,-0.038,269.768,0.036000000000000004,-0.534
00:00:17.362,1572935158644,0.114,-0.002,13.948,0.664,3.0,0.001,23.001,0.0,-0.038,270.175,0.036000000000000004,-0.534
00:00:17.363,1572935158645,0.118,-0.002,15.779000000000002,0.664,3.0,0.001,23.003,0.0,-0.038,270.534,0.035,-0.534
00:00:17.364,1572935158646,0.12,-0.002,15.779000000000002,0.664,3.0,0.001,23.005,0.0,-0.038,270.918,0.035,-0.534
00:00:17.412,1572935158694,0.128,-0.002,15.779000000000002,0.664,3.0,0.001,23.007,0.0,-0.038,271.301,0.034,-0.534
00:00:17.413,1572935158695,0.142,-0.002,15.779000000000002,0.664,3.0,0.001,23.01,0.0,-0.037000000000000005,271.708,0.034,-0.534
00:00:17.414,1572935158696,0.158,-0.002,15.779000000000002,0.664,3.0,0.001,23.013,0.0,-0.037000000000000005,272.092,0.033,-0.534
00:00:17.471,1572935158753,0.172,-0.002,15.779000000000002,0.664,3.0,0.001,23.016,0.0,-0.036000000000000004,272.452,0.033,-0.534
00:00:17.472,1572935158754,0.183,-0.003,16.658,0.664,3.0,0.001,23.019,0.0,-0.035,272.835,0.032,-0.534
00:00:17.473,1572935158755,0.191,-0.003,16.658,0.664,3.0,0.001,23.022,0.0,-0.034,273.243,0.032,-0.534
00:00:17.523,1572935158805,0.198,-0.003,16.658,0.664,3.0,0.001,23.026,0.0,-0.033,273.627,0.031,-0.534
00:00:17.524,1572935158806,0.205,-0.003,16.658,0.664,3.0,0.001,23.029,0.0,-0.032,273.986,0.031,-0.534
00:00:17.525,1572935158807,0.213,-0.003,16.658,0.664,3.0,0.001,23.033,0.0,-0.031,274.37,0.03,-0.534
00:00:17.573,1572935158855,0.22,-0.003,16.658,0.664,3.0,0.001,23.037,0.0,-0.029,274.754,0.03,-0.534
00:00:17.574,1572935158856,0.225,-0.003,16.292,0.664,3.0,0.001,23.041,0.0,-0.028,275.16200000000003,0.029,-0.534
00:00:17.575,1572935158857,0.227,-0.003,16.292,0.664,3.0,0.001,23.044,0.0,-0.027000000000000003,275.522,0.029,-0.534
00:00:17.576,1572935158858,0.227,-0.003,16.292,0.664,3.0,0.001,23.048,0.0,-0.025,275.906,0.028,-0.534
00:00:17.623,1572935158905,0.224,-0.003,16.292,0.664,3.0,0.001,23.052,0.0,-0.024,276.314,0.028,-0.534
00:00:17.624,1572935158906,0.221,-0.003,16.292,0.664,3.0,0.001,23.055,0.0,-0.022,276.699,0.027000000000000003,-0.534
00:00:17.625,1572935158907,0.217,-0.003,16.292,0.664,3.0,0.001,23.059,0.0,-0.021,277.059,0.027000000000000003,-0.534
00:00:17.674,1572935158956,0.213,-0.003,12.483,0.664,3.0,0.001,23.063,0.0,-0.02,277.467,0.026,-0.534
00:00:17.675,1572935158957,0.209,-0.003,12.483,0.664,3.0,0.001,23.066,0.0,-0.019,277.828,0.026,-0.534
00:00:17.676,1572935158958,0.193,-0.003,12.483,0.664,3.0,0.001,23.06900000000001,0.0,-0.018000000000000002,278.236,0.025,-0.534
00:00:17.724,1572935159006,0.16399999999999998,-0.003,12.483,0.664,3.0,0.001,23.071,0.0,-0.018000000000000002,278.621,0.025,-0.534
00:00:17.725,1572935159007,0.131,-0.003,12.483,0.664,3.0,0.001,23.073,0.0,-0.018000000000000002,278.981,0.024,-0.534
00:00:17.726,1572935159008,0.098,-0.003,12.483,0.664,3.0,0.001,23.074,0.0,-0.018000000000000002,279.366,0.024,-0.534
00:00:17.774,1572935159056,0.071,-0.003,6.77,0.664,3.0,0.001,23.075,0.0,-0.019,279.774,0.023,-0.534
00:00:17.775,1572935159057,0.054000000000000006,-0.003,6.77,0.664,3.0,0.001,23.076,0.0,-0.02,280.159,0.023,-0.534
00:00:17.776,1572935159058,0.032,-0.002,6.77,0.664,3.0,0.001,23.076,0.0,-0.021,280.54400000000004,0.022,-0.534
00:00:17.824,1572935159106,-0.006999999999999999,-0.002,6.77,0.664,3.0,0.001,23.075,0.0,-0.023,280.928,0.022,-0.534
00:00:17.825,1572935159107,-0.053,-0.002,6.77,0.664,3.0,0.001,23.073,0.0,-0.025,281.313,0.021,-0.534
00:00:17.826,1572935159108,-0.093,-0.002,6.77,0.664,3.0,0.001,23.071,0.0,-0.027000000000000003,281.697,0.021,-0.534
00:00:17.876,1572935159158,-0.121,-0.001,2.302,0.664,3.0,0.001,23.06900000000001,0.0,-0.029,282.082,0.02,-0.534
00:00:17.877,1572935159159,-0.138,-0.001,2.302,0.664,3.0,0.001,23.067,0.0,-0.032,282.466,0.019,-0.534
00:00:17.878,1572935159160,-0.152,0.0,2.302,0.664,3.0,0.001,23.064,0.0,-0.035,282.851,0.019,-0.534
00:00:17.926,1572935159208,-0.174,0.0,2.302,0.664,3.0,0.001,23.061,0.0,-0.038,283.235,0.018000000000000002,-0.534
00:00:17.927,1572935159209,-0.215,0.001,2.302,0.664,3.0,0.001,23.056,0.0,-0.041,283.595,0.018000000000000002,-0.534
00:00:17.928,1572935159210,-0.264,0.002,2.302,0.664,3.0,0.001,23.051,0.0,-0.045,284.003,0.017,-0.534
00:00:17.976,1572935159258,-0.276,0.003,2.448,0.664,3.0,0.001,23.047,0.0,-0.049,284.388,0.017,-0.534
00:00:17.977,1572935159259,-0.266,0.003,2.448,0.664,3.0,0.001,23.042,0.0,-0.053,284.772,0.016,-0.534
00:00:17.978,1572935159260,-0.255,0.003,2.448,0.664,3.0,0.001,23.038,0.0,-0.057,285.156,0.016,-0.534
00:00:18.028,1572935159310,-0.258,0.004,2.448,0.664,3.0,0.001,23.034,0.0,-0.061,285.54,0.015,-0.534
00:00:18.029,1572935159311,-0.258,0.004,2.448,0.664,3.0,0.001,23.03,0.0,-0.064,285.9240000000001,0.015,-0.534
00:00:18.030,1572935159312,-0.259,0.004,2.448,0.664,3.0,0.001,23.026,0.0,-0.068,286.283,0.014,-0.534
00:00:18.078,1572935159360,-0.259,0.004,2.815,0.664,3.0,0.0,23.021,0.0,-0.071,286.6670000000001,0.014,-0.534
00:00:18.079,1572935159361,-0.258,0.004,2.815,0.664,3.0,0.0,23.017,0.0,-0.075,287.027,0.013,-0.534
00:00:18.080,1572935159362,-0.252,0.004,2.815,0.664,3.0,0.0,23.013,0.0,-0.078,287.434,0.013,-0.534
00:00:18.128,1572935159410,-0.248,0.003,2.815,0.664,3.0,0.0,23.009,0.0,-0.081,287.818,0.012,-0.534
00:00:18.129,1572935159411,-0.247,0.003,2.815,0.664,3.0,0.0,23.005,0.0,-0.084,288.201,0.012,-0.534
00:00:18.130,1572935159412,-0.246,0.003,2.815,0.664,3.0,0.0,23.0,0.0,-0.086,288.585,0.011,-0.534
00:00:18.178,1572935159460,-0.246,0.002,4.279,0.664,3.0,0.0,22.996,0.0,-0.08900000000000001,288.968,0.011,-0.534
00:00:18.179,1572935159461,-0.245,0.002,4.279,0.664,3.0,0.0,22.992,-0.001,-0.091,289.351,0.01,-0.534
00:00:18.180,1572935159462,-0.239,0.002,4.279,0.664,3.0,0.0,22.988000000000003,-0.001,-0.092,289.7340000000001,0.01,-0.534
00:00:18.235,1572935159517,-0.23,0.002,4.279,0.664,3.0,0.0,22.985,-0.001,-0.094,290.117,0.009000000000000001,-0.534
00:00:18.236,1572935159518,-0.221,0.001,4.279,0.664,3.0,0.0,22.981,-0.001,-0.095,290.501,0.009000000000000001,-0.534
00:00:18.237,1572935159519,-0.213,0.001,4.279,0.664,3.0,0.0,22.978,-0.001,-0.096,290.884,0.008,-0.534
00:00:18.294,1572935159576,-0.206,0.001,5.818,0.664,3.0,0.0,22.974,-0.001,-0.096,291.266,0.008,-0.534
00:00:18.295,1572935159577,-0.201,0.001,5.818,0.664,3.0,0.0,22.971,-0.001,-0.096,291.649,0.006999999999999999,-0.534
00:00:18.296,1572935159578,-0.196,0.0,5.818,0.664,3.0,0.0,22.968000000000004,-0.001,-0.096,292.032,0.006999999999999999,-0.534
00:00:18.297,1572935159579,-0.188,0.0,5.818,0.664,3.0,0.0,22.965,-0.001,-0.096,292.415,0.006,-0.534
00:00:18.344,1572935159626,-0.17800000000000002,0.0,5.818,0.664,3.0,0.0,22.962,-0.001,-0.095,292.798,0.006,-0.534
00:00:18.345,1572935159627,-0.16699999999999998,0.0,5.818,0.664,3.0,0.0,22.959,-0.001,-0.094,293.18,0.005,-0.534
00:00:18.346,1572935159628,-0.158,-0.001,6.2570000000000014,0.664,3.0,0.0,22.957,-0.001,-0.092,293.563,0.005,-0.534
00:00:18.396,1572935159678,-0.151,-0.001,6.2570000000000014,0.664,3.0,0.0,22.955,-0.001,-0.091,293.946,0.004,-0.534
00:00:18.397,1572935159679,-0.145,-0.001,6.2570000000000014,0.664,3.0,0.0,22.952,-0.001,-0.08900000000000001,294.328,0.004,-0.534
00:00:18.398,1572935159680,-0.141,-0.001,6.2570000000000014,0.664,3.0,0.0,22.95,-0.001,-0.087,294.711,0.003,-0.534
00:00:18.446,1572935159728,-0.138,0.0,6.2570000000000014,0.664,3.0,0.0,22.948,0.0,-0.085,295.093,0.003,-0.534
00:00:18.447,1572935159729,-0.135,0.0,6.2570000000000014,0.664,3.0,0.0,22.945,0.0,-0.083,295.476,0.002,-0.534
00:00:18.448,1572935159730,-0.134,0.0,7.795,0.664,3.0,0.0,22.943,0.0,-0.081,295.858,0.002,-0.534
00:00:18.501,1572935159783,-0.133,0.001,7.795,0.664,3.0,0.0,22.941,0.0,-0.079,296.1690000000001,0.001,-0.535
00:00:18.502,1572935159784,-0.13,0.001,7.795,0.664,3.0,0.0,22.939,0.0,-0.077,296.551,0.001,-0.535
00:00:18.503,1572935159785,-0.122,0.002,7.795,0.664,3.0,0.0,22.937,0.0,-0.07400000000000001,296.933,0.0,-0.535
00:00:18.547,1572935159829,-0.11,0.002,7.795,0.664,3.0,0.0,22.936,0.0,-0.07200000000000001,297.316,0.0,-0.535
00:00:18.548,1572935159830,-0.097,0.002,7.795,0.664,3.0,0.0,22.934,0.0,-0.07,297.698,-0.001,-0.535
00:00:18.549,1572935159831,-0.087,0.002,7.795,0.664,3.0,0.0,22.933000000000003,0.0,-0.068,298.08,-0.001,-0.535
00:00:18.596,1572935159878,-0.081,0.002,9.26,0.664,3.0,0.0,22.932,0.001,-0.066,298.462,-0.002,-0.535
00:00:18.597,1572935159879,-0.077,0.002,9.26,0.664,3.0,0.0,22.931,0.001,-0.064,298.844,-0.002,-0.535
00:00:18.598,1572935159880,-0.068,0.002,9.26,0.664,3.0,0.0,22.93,0.001,-0.062,299.2270000000001,-0.003,-0.535
00:00:18.649,1572935159931,-0.056,0.002,9.26,0.664,3.0,0.0,22.929,0.001,-0.06,299.6090000000001,-0.003,-0.535
00:00:18.650,1572935159932,-0.045,0.002,9.26,0.664,3.0,0.0,22.928,0.0,-0.058,299.991,-0.004,-0.535
00:00:18.651,1572935159933,-0.037000000000000005,0.002,9.26,0.664,3.0,0.0,22.928,0.0,-0.056,300.373,-0.004,-0.535
00:00:18.699,1572935159981,-0.035,0.002,10.285,0.664,3.0,0.0,22.927,0.0,-0.055,300.755,-0.005,-0.535
00:00:18.700,1572935159982,-0.033,0.003,10.285,0.664,3.0,0.0,22.927,0.0,-0.053,301.137,-0.005,-0.535
00:00:18.701,1572935159983,-0.028,0.003,10.285,0.664,3.0,0.0,22.926,0.0,-0.052000000000000005,301.519,-0.006,-0.535
00:00:18.751,1572935160033,-0.02,0.004,10.285,0.664,3.0,0.0,22.926,0.0,-0.05,301.902,-0.006,-0.535
00:00:18.752,1572935160034,-0.013,0.005,10.285,0.664,3.0,0.0,22.926,0.0,-0.049,302.284,-0.006999999999999999,-0.535
00:00:18.801,1572935160083,-0.005,0.006999999999999999,10.945,0.664,3.0,-0.001,22.926,0.0,-0.047,303.048,-0.008,-0.534
00:00:18.802,1572935160084,-0.003,0.009000000000000001,10.945,0.664,3.0,-0.001,22.926,0.0,-0.046,303.43,-0.008,-0.534
00:00:18.803,1572935160085,0.0,0.01,10.945,0.664,3.0,-0.001,22.926,0.0,-0.046,303.812,-0.009000000000000001,-0.534
00:00:18.851,1572935160133,0.003,0.011,10.945,0.664,3.0,-0.001,22.926,0.0,-0.045,304.194,-0.009000000000000001,-0.534
00:00:18.852,1572935160134,0.006999999999999999,0.012,10.945,0.664,3.0,-0.001,22.926,0.0,-0.044,304.576,-0.01,-0.534
00:00:18.853,1572935160135,0.011,0.013,10.945,0.664,3.0,-0.001,22.926,0.0,-0.044,304.958,-0.01,-0.534
00:00:18.901,1572935160183,0.013,0.014,11.457,0.664,3.0,-0.001,22.927,0.0,-0.044,305.34,-0.011,-0.534
00:00:18.902,1572935160184,0.016,0.015,11.457,0.664,3.0,-0.001,22.927,0.0,-0.043,305.722,-0.011,-0.534
00:00:18.903,1572935160185,0.019,0.016,11.457,0.664,3.0,-0.001,22.927,0.0,-0.043,306.105,-0.012,-0.534
00:00:18.952,1572935160234,0.023,0.017,11.457,0.664,3.0,-0.002,22.928,0.0,-0.043,306.487,-0.012,-0.534
00:00:18.953,1572935160235,0.027000000000000003,0.018000000000000002,11.457,0.664,3.0,-0.002,22.928,0.0,-0.043,306.869,-0.012,-0.534
00:00:18.954,1572935160236,0.03,0.019,11.457,0.664,3.0,-0.002,22.929,0.0,-0.043,307.251,-0.013,-0.534
00:00:19.002,1572935160284,0.032,0.019,11.824000000000002,0.664,3.0,-0.002,22.929,-0.001,-0.043,307.633,-0.013,-0.534
00:00:19.003,1572935160285,0.033,0.019,11.824000000000002,0.664,3.0,-0.002,22.93,-0.001,-0.043,308.015,-0.014,-0.534
00:00:19.004,1572935160286,0.035,0.02,11.824000000000002,0.664,3.0,-0.003,22.93,-0.001,-0.044,308.397,-0.014,-0.534
00:00:19.060,1572935160342,0.038,0.02,11.824000000000002,0.664,3.0,-0.003,22.931,-0.001,-0.044,308.78,-0.015,-0.534
00:00:19.061,1572935160343,0.041,0.021,11.824000000000002,0.664,3.0,-0.003,22.932,-0.001,-0.044,309.1620000000001,-0.015,-0.534
00:00:19.062,1572935160344,0.043,0.021,11.824000000000002,0.664,3.0,-0.003,22.933000000000003,-0.001,-0.044,309.5440000000001,-0.015,-0.534
00:00:19.063,1572935160345,0.044,0.022,11.97,0.664,3.0,-0.003,22.933000000000003,-0.001,-0.044,309.926,-0.016,-0.534
00:00:19.113,1572935160395,0.045,0.022,11.97,0.664,3.0,-0.004,22.934,-0.001,-0.044,310.308,-0.016,-0.534
00:00:19.114,1572935160396,0.046,0.022,11.97,0.664,3.0,-0.004,22.935,-0.002,-0.044,310.691,-0.017,-0.534
00:00:19.115,1572935160397,0.047,0.023,11.97,0.664,3.0,-0.004,22.936,-0.002,-0.044,311.073,-0.017,-0.534
00:00:19.165,1572935160447,0.048,0.023,11.97,0.664,3.0,-0.004,22.936,-0.002,-0.045,311.455,-0.017,-0.534
00:00:19.166,1572935160448,0.049,0.023,11.97,0.664,3.0,-0.004,22.937,-0.002,-0.045,311.838,-0.018000000000000002,-0.534
00:00:19.167,1572935160449,0.049,0.024,12.117,0.664,3.0,-0.004,22.938,-0.002,-0.045,312.22,-0.018000000000000002,-0.534
00:00:19.225,1572935160507,0.05,0.024,12.117,0.664,3.0,-0.005,22.939,-0.002,-0.045,312.6020000000001,-0.019,-0.534
00:00:19.226,1572935160508,0.05,0.024,12.117,0.664,3.0,-0.005,22.94,-0.002,-0.045,312.9840000000001,-0.019,-0.534
