rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:15.606,1572935810023,0.468,0.023,23.616,0.664,3.0,-0.011,21.844,-0.001,0.023,181.528,-0.294,-0.5329999999999999
00:00:15.654,1572935810071,0.47,0.022,23.616,0.664,3.0,-0.011,21.852,-0.001,0.027000000000000003,181.892,-0.293,-0.5329999999999999
00:00:15.655,1572935810072,0.471,0.022,23.616,0.664,3.0,-0.011,21.86,-0.001,0.03,182.256,-0.292,-0.5329999999999999
00:00:15.656,1572935810073,0.472,0.022,25.301,0.664,3.0,-0.011,21.868,-0.001,0.032,182.621,-0.29,-0.5329999999999999
00:00:15.705,1572935810122,0.473,0.022,25.301,0.664,3.0,-0.011,21.876,-0.001,0.034,182.985,-0.289,-0.5329999999999999
00:00:15.706,1572935810123,0.477,0.022,25.301,0.664,3.0,-0.01,21.884,-0.001,0.035,183.35,-0.28800000000000003,-0.5329999999999999
00:00:15.707,1572935810124,0.483,0.022,25.301,0.664,3.0,-0.01,21.892,-0.001,0.036000000000000004,183.715,-0.287,-0.5329999999999999
00:00:15.755,1572935810172,0.49,0.022,25.301,0.664,3.0,-0.01,21.901,-0.001,0.037000000000000005,184.102,-0.285,-0.5329999999999999
00:00:15.756,1572935810173,0.495,0.022,25.301,0.664,3.0,-0.01,21.908,-0.001,0.037000000000000005,184.445,-0.284,-0.5329999999999999
00:00:15.757,1572935810174,0.498,0.022,26.765,1.128,3.0,-0.01,21.917,-0.001,0.037000000000000005,184.81,-0.28300000000000003,-0.5329999999999999
00:00:15.805,1572935810222,0.4970000000000001,0.023,26.765,1.128,3.0,-0.01,21.926,-0.001,0.036000000000000004,185.198,-0.282,-0.5329999999999999
00:00:15.806,1572935810223,0.498,0.023,26.765,1.128,3.0,-0.01,21.934,-0.001,0.035,185.564,-0.28,-0.5329999999999999
00:00:15.807,1572935810224,0.501,0.023,26.765,1.128,3.0,-0.01,21.942,-0.002,0.035,185.906,-0.279,-0.5329999999999999
00:00:15.855,1572935810272,0.506,0.024,26.765,1.128,3.0,-0.01,21.951,-0.002,0.034,186.295,-0.278,-0.5329999999999999
00:00:15.856,1572935810273,0.51,0.024,26.765,1.128,3.0,-0.01,21.959,-0.002,0.033,186.638,-0.276,-0.5329999999999999
00:00:15.857,1572935810274,0.514,0.025,26.985,0.664,3.0,-0.01,21.967,-0.002,0.032,187.004,-0.275,-0.5329999999999999
00:00:15.905,1572935810322,0.52,0.025,26.985,0.664,3.0,-0.01,21.977,-0.002,0.031,187.393,-0.274,-0.534
00:00:15.906,1572935810323,0.525,0.025,26.985,0.664,3.0,-0.01,21.985,-0.002,0.03,187.737,-0.272,-0.534
00:00:15.907,1572935810324,0.527,0.026,26.985,0.664,3.0,-0.01,21.994,-0.002,0.029,188.103,-0.271,-0.534
00:00:15.955,1572935810372,0.528,0.026,26.985,0.664,3.0,-0.01,22.003,-0.002,0.028,188.47,-0.27,-0.534
00:00:15.956,1572935810373,0.529,0.026,26.985,0.664,3.0,-0.01,22.012,-0.002,0.028,188.859,-0.268,-0.534
00:00:15.957,1572935810374,0.528,0.026,26.985,0.664,3.0,-0.01,22.02,-0.002,0.027000000000000003,189.203,-0.267,-0.534
00:00:16.005,1572935810422,0.528,0.027000000000000003,26.985,0.664,3.0,-0.01,22.029,-0.002,0.026,189.57,-0.266,-0.534
00:00:16.006,1572935810423,0.528,0.027000000000000003,26.985,0.664,3.0,-0.01,22.038,-0.002,0.025,189.961,-0.264,-0.534
00:00:16.007,1572935810424,0.527,0.027000000000000003,26.985,0.664,3.0,-0.01,22.047,-0.002,0.024,190.328,-0.263,-0.534
00:00:16.056,1572935810473,0.527,0.027000000000000003,26.985,0.664,3.0,-0.01,22.055,-0.002,0.024,190.673,-0.261,-0.534
00:00:16.057,1572935810474,0.526,0.026,26.985,0.664,3.0,-0.01,22.064,-0.002,0.023,191.04,-0.26,-0.534
00:00:16.058,1572935810475,0.526,0.026,27.132,0.664,3.0,-0.01,22.073,-0.002,0.022,191.408,-0.259,-0.534
00:00:16.106,1572935810523,0.526,0.024,27.132,0.664,3.0,-0.01,22.083,-0.002,0.021,191.822,-0.257,-0.534
00:00:16.107,1572935810524,0.526,0.023,27.132,0.664,3.0,-0.01,22.09,-0.002,0.021,192.144,-0.256,-0.534
00:00:16.108,1572935810525,0.526,0.021,27.132,0.664,3.0,-0.01,22.099,-0.003,0.02,192.512,-0.254,-0.534
00:00:16.156,1572935810573,0.526,0.019,27.132,0.664,3.0,-0.01,22.108,-0.003,0.019,192.881,-0.253,-0.534
00:00:16.157,1572935810574,0.527,0.017,27.132,0.664,3.0,-0.01,22.117,-0.003,0.019,193.249,-0.251,-0.534
00:00:16.158,1572935810575,0.527,0.015,27.132,0.664,3.0,-0.01,22.125,-0.003,0.018000000000000002,193.595,-0.25,-0.534
00:00:16.207,1572935810624,0.527,0.012,27.132,0.664,3.0,-0.01,22.134,-0.003,0.018000000000000002,193.987,-0.248,-0.534
00:00:16.208,1572935810625,0.526,0.01,27.132,0.664,3.0,-0.01,22.142,-0.003,0.017,194.333,-0.247,-0.534
00:00:16.209,1572935810626,0.526,0.008,27.132,0.664,3.0,-0.01,22.152,-0.003,0.017,194.725,-0.246,-0.534
00:00:16.210,1572935810627,0.526,0.006,27.132,0.664,3.0,-0.01,22.16,-0.003,0.017,195.071,-0.244,-0.534
00:00:16.257,1572935810674,0.525,0.005,27.132,0.664,3.0,-0.009000000000000001,22.169,-0.003,0.017,195.44,-0.243,-0.534
00:00:16.258,1572935810675,0.525,0.004,27.132,0.664,3.0,-0.009000000000000001,22.177,-0.003,0.016,195.81,-0.241,-0.534
00:00:16.259,1572935810676,0.525,0.003,27.132,0.664,3.0,-0.009000000000000001,22.187,-0.003,0.016,196.203,-0.24,-0.534
00:00:16.309,1572935810726,0.524,0.003,27.132,0.664,3.0,-0.008,22.195,-0.003,0.016,196.549,-0.238,-0.534
00:00:16.310,1572935810727,0.524,0.002,27.132,0.664,3.0,-0.008,22.204,-0.002,0.016,196.919,-0.237,-0.534
00:00:16.311,1572935810728,0.524,0.002,27.132,0.664,3.0,-0.008,22.213,-0.002,0.016,197.313,-0.235,-0.534
00:00:16.359,1572935810776,0.523,0.001,27.132,0.664,3.0,-0.006999999999999999,22.222,-0.002,0.016,197.683,-0.234,-0.534
00:00:16.360,1572935810777,0.523,0.001,27.132,0.664,3.0,-0.006999999999999999,22.23,-0.002,0.016,198.03,-0.232,-0.534
00:00:16.361,1572935810778,0.523,0.0,27.132,0.664,3.0,-0.006999999999999999,22.239,-0.001,0.016,198.401,-0.231,-0.534
00:00:16.410,1572935810827,0.522,-0.001,27.132,0.664,3.0,-0.006,22.247,-0.001,0.017,198.772,-0.229,-0.534
00:00:16.411,1572935810828,0.522,-0.002,27.132,0.664,3.0,-0.006,22.256,-0.001,0.017,199.142,-0.228,-0.534
00:00:16.412,1572935810829,0.522,-0.003,27.132,0.664,3.0,-0.006,22.265,0.0,0.017,199.537,-0.226,-0.534
00:00:16.460,1572935810877,0.522,-0.004,27.132,0.664,3.0,-0.006,22.273000000000003,0.0,0.017,199.885,-0.225,-0.534
00:00:16.461,1572935810878,0.521,-0.005,24.495,0.664,3.0,-0.005,22.283,0.0,0.017,200.279,-0.223,-0.534
00:00:16.462,1572935810879,0.519,-0.006,24.495,0.664,3.0,-0.005,22.291,0.0,0.017,200.651,-0.222,-0.534
00:00:16.510,1572935810927,0.512,-0.006999999999999999,24.495,0.664,3.0,-0.005,22.3,0.001,0.018000000000000002,201.022,-0.221,-0.534
00:00:16.511,1572935810928,0.502,-0.006999999999999999,24.495,0.664,3.0,-0.004,22.307,0.001,0.018000000000000002,201.371,-0.219,-0.534
00:00:16.512,1572935810929,0.491,-0.008,24.495,0.664,3.0,-0.004,22.315,0.001,0.018000000000000002,201.742,-0.218,-0.534
00:00:16.560,1572935810977,0.481,-0.008,24.495,0.664,3.0,-0.004,22.324,0.001,0.018000000000000002,202.138,-0.21600000000000005,-0.534
00:00:16.561,1572935810978,0.473,-0.009000000000000001,13.800999999999998,0.664,3.0,-0.003,22.331,0.001,0.018000000000000002,202.51,-0.215,-0.534
00:00:16.562,1572935810979,0.454,-0.009000000000000001,13.800999999999998,0.664,3.0,-0.003,22.338,0.001,0.017,202.859,-0.213,-0.534
00:00:16.610,1572935811027,0.401,-0.009000000000000001,13.800999999999998,0.664,3.0,-0.003,22.344,0.001,0.017,203.254,-0.212,-0.534
00:00:16.611,1572935811028,0.333,-0.009000000000000001,13.800999999999998,0.664,3.0,-0.003,22.34800000000001,0.001,0.016,203.604,-0.21,-0.534
00:00:16.612,1572935811029,0.255,-0.009000000000000001,13.800999999999998,0.664,3.0,-0.002,22.352,0.002,0.014,203.999,-0.209,-0.534
00:00:16.665,1572935811082,0.192,-0.009000000000000001,13.800999999999998,0.664,3.0,-0.002,22.354,0.002,0.013,204.372,-0.207,-0.534
00:00:16.666,1572935811083,0.149,-0.009000000000000001,12.629,0.664,3.0,-0.002,22.356,0.002,0.01,204.721,-0.206,-0.534
00:00:16.667,1572935811084,0.117,-0.009000000000000001,12.629,0.664,3.0,-0.002,22.358,0.002,0.008,205.117,-0.204,-0.534
00:00:16.710,1572935811127,0.099,-0.009000000000000001,12.629,0.664,3.0,-0.002,22.359,0.002,0.005,205.49,-0.203,-0.534
00:00:16.711,1572935811128,0.08900000000000001,-0.009000000000000001,12.629,0.664,3.0,-0.001,22.361,0.001,0.002,205.83900000000003,-0.202,-0.534
00:00:16.712,1572935811129,0.08199999999999999,-0.008,12.629,0.664,3.0,-0.001,22.362,0.001,-0.001,206.235,-0.2,-0.534
00:00:16.761,1572935811178,0.08,-0.008,12.629,0.664,3.0,-0.001,22.363000000000003,0.001,-0.005,206.608,-0.199,-0.534
00:00:16.762,1572935811179,0.08,-0.006999999999999999,13.288,0.664,3.0,-0.001,22.365,0.001,-0.008,206.981,-0.197,-0.534
00:00:16.763,1572935811180,0.08199999999999999,-0.006999999999999999,13.288,0.664,3.0,-0.001,22.366,0.001,-0.011,207.353,-0.196,-0.534
00:00:16.812,1572935811229,0.08800000000000001,-0.006,13.288,0.664,3.0,-0.001,22.368,0.001,-0.015,207.726,-0.194,-0.534
00:00:16.813,1572935811230,0.095,-0.006,13.288,0.664,3.0,-0.001,22.369,0.001,-0.018000000000000002,208.076,-0.193,-0.534
00:00:16.814,1572935811231,0.103,-0.005,13.288,0.664,3.0,-0.001,22.371,0.001,-0.021,208.472,-0.192,-0.534
00:00:16.863,1572935811280,0.108,-0.005,13.288,0.664,3.0,0.0,22.373,0.001,-0.024,208.845,-0.19,-0.534
00:00:16.864,1572935811281,0.112,-0.004,18.123,0.664,3.0,0.0,22.375,0.001,-0.027000000000000003,209.217,-0.189,-0.534
00:00:16.865,1572935811282,0.121,-0.004,18.123,0.664,3.0,0.0,22.377,0.001,-0.03,209.59,-0.187,-0.5329999999999999
00:00:16.913,1572935811330,0.146,-0.003,18.123,0.664,3.0,0.0,22.38,0.001,-0.033,209.963,-0.18600000000000005,-0.5329999999999999
00:00:16.914,1572935811331,0.18600000000000005,-0.002,18.123,0.664,3.0,0.0,22.384,0.0,-0.035,210.336,-0.184,-0.5329999999999999
00:00:16.915,1572935811332,0.23,-0.002,18.123,0.664,3.0,0.0,22.388,0.0,-0.036000000000000004,210.709,-0.183,-0.5329999999999999
00:00:16.963,1572935811380,0.269,-0.001,18.123,0.664,3.0,0.0,22.393,0.0,-0.038,211.083,-0.182,-0.5329999999999999
00:00:16.964,1572935811381,0.298,-0.001,18.269,0.664,3.0,0.0,22.398000000000003,0.0,-0.038,211.456,-0.18,-0.5329999999999999
00:00:16.965,1572935811382,0.316,-0.001,18.269,0.664,3.0,0.0,22.404,0.0,-0.039,211.829,-0.179,-0.5329999999999999
00:00:17.013,1572935811430,0.326,0.0,18.269,0.664,3.0,0.0,22.409,0.0,-0.038,212.203,-0.177,-0.5329999999999999
00:00:17.014,1572935811431,0.329,-0.001,18.269,0.664,3.0,0.0,22.415,0.0,-0.038,212.576,-0.17600000000000002,-0.5329999999999999
00:00:17.015,1572935811432,0.328,-0.001,18.269,0.664,3.0,0.0,22.42,0.0,-0.037000000000000005,212.95,-0.174,-0.5329999999999999
00:00:17.063,1572935811480,0.326,-0.002,18.269,0.664,3.0,0.0,22.426,0.0,-0.035,213.324,-0.173,-0.5329999999999999
00:00:17.064,1572935811481,0.32299999999999995,-0.003,18.489,0.664,3.0,0.0,22.431,0.0,-0.034,213.674,-0.172,-0.5329999999999999
00:00:17.065,1572935811482,0.32,-0.006,18.489,0.664,3.0,0.0,22.436,0.0,-0.031,214.071,-0.17,-0.5329999999999999
00:00:17.113,1572935811530,0.319,-0.01,18.489,0.664,3.0,-0.001,22.442,-0.001,-0.029,214.445,-0.16899999999999998,-0.5329999999999999
00:00:17.114,1572935811531,0.32,-0.015,18.489,0.664,3.0,-0.001,22.447,-0.001,-0.027000000000000003,214.819,-0.16699999999999998,-0.5329999999999999
00:00:17.115,1572935811532,0.321,-0.021,18.489,0.664,3.0,-0.001,22.45300000000001,-0.001,-0.024,215.217,-0.166,-0.5329999999999999
00:00:17.164,1572935811581,0.322,-0.027000000000000003,18.489,0.664,3.0,-0.001,22.458,-0.001,-0.021,215.568,-0.165,-0.534
00:00:17.165,1572935811582,0.324,-0.032,18.489,0.664,3.0,-0.001,22.463,-0.002,-0.019,215.942,-0.163,-0.534
00:00:17.166,1572935811583,0.325,-0.037000000000000005,18.489,0.664,3.0,-0.001,22.469,-0.002,-0.016,216.317,-0.162,-0.534
00:00:17.215,1572935811632,0.325,-0.041,18.489,0.664,3.0,0.0,22.474,-0.002,-0.014,216.691,-0.16,-0.534
00:00:17.216,1572935811633,0.325,-0.044,18.489,0.664,3.0,0.001,22.479,-0.002,-0.011,217.066,-0.159,-0.534
00:00:17.217,1572935811634,0.325,-0.045,18.489,0.664,3.0,0.001,22.485,-0.002,-0.009000000000000001,217.44,-0.158,-0.534
00:00:17.265,1572935811682,0.324,-0.046,18.489,0.664,3.0,0.002,22.49,-0.001,-0.006999999999999999,217.815,-0.156,-0.534
00:00:17.266,1572935811683,0.324,-0.047,18.635,0.664,3.0,0.003,22.496,-0.001,-0.005,218.19,-0.155,-0.534
00:00:17.267,1572935811684,0.324,-0.047,18.635,0.664,3.0,0.004,22.501,-0.001,-0.003,218.565,-0.154,-0.534
00:00:17.316,1572935811733,0.324,-0.047,18.635,0.664,3.0,0.004,22.506,0.0,-0.002,218.94,-0.152,-0.534
00:00:17.317,1572935811734,0.325,-0.048,18.635,0.664,3.0,0.005,22.512,0.001,0.0,219.315,-0.151,-0.534
00:00:17.318,1572935811735,0.327,-0.049,18.635,0.664,3.0,0.006,22.517,0.001,0.001,219.69,-0.15,-0.534
00:00:17.367,1572935811784,0.328,-0.051,18.635,0.664,3.0,0.006,22.523000000000003,0.002,0.002,220.066,-0.149,-0.534
00:00:17.368,1572935811785,0.329,-0.053,18.635,0.664,3.0,0.006999999999999999,22.528,0.002,0.002,220.441,-0.147,-0.534
00:00:17.369,1572935811786,0.329,-0.056,18.635,0.664,3.0,0.008,22.534,0.003,0.003,220.84,-0.146,-0.534
00:00:17.417,1572935811834,0.329,-0.058,18.635,0.664,3.0,0.008,22.539,0.003,0.003,221.192,-0.145,-0.534
00:00:17.418,1572935811835,0.329,-0.061,18.635,0.664,3.0,0.009000000000000001,22.545,0.004,0.003,221.568,-0.14400000000000002,-0.534
00:00:17.419,1572935811836,0.329,-0.063,18.635,0.664,3.0,0.009000000000000001,22.551,0.004,0.003,221.967,-0.142,-0.534
00:00:17.467,1572935811884,0.329,-0.064,18.635,0.664,3.0,0.01,22.556,0.005,0.003,222.32,-0.141,-0.534
00:00:17.468,1572935811885,0.329,-0.066,18.635,0.664,3.0,0.01,22.561,0.005,0.003,222.696,-0.14,-0.534
00:00:17.469,1572935811886,0.329,-0.067,18.635,0.664,3.0,0.011,22.567,0.005,0.002,223.095,-0.139,-0.534
00:00:17.518,1572935811935,0.328,-0.068,18.635,0.664,3.0,0.012,22.572,0.005,0.002,223.448,-0.138,-0.534
00:00:17.519,1572935811936,0.328,-0.068,18.635,0.664,3.0,0.012,22.57800000000001,0.006,0.001,223.824,-0.13699999999999998,-0.534
00:00:17.520,1572935811937,0.328,-0.069,18.635,0.664,3.0,0.013,22.583,0.006,0.001,224.2,-0.136,-0.534
00:00:17.570,1572935811987,0.328,-0.069,18.635,0.664,3.0,0.013,22.589,0.006,0.001,224.577,-0.135,-0.534
00:00:17.571,1572935811988,0.328,-0.068,18.635,0.664,3.0,0.014,22.594,0.006,0.0,224.953,-0.134,-0.534
00:00:17.572,1572935811989,0.328,-0.068,18.635,0.664,3.0,0.014,22.6,0.006,-0.001,225.33,-0.133,-0.534
00:00:17.620,1572935812037,0.327,-0.067,18.635,0.664,3.0,0.014,22.605,0.006,-0.001,225.707,-0.132,-0.534
00:00:17.621,1572935812038,0.327,-0.066,18.635,0.664,3.0,0.015,22.61,0.006,-0.002,226.084,-0.131,-0.534
00:00:17.622,1572935812039,0.327,-0.065,18.635,0.664,3.0,0.015,22.616,0.006,-0.002,226.46,-0.13,-0.534
00:00:17.670,1572935812087,0.327,-0.065,18.635,0.664,3.0,0.016,22.621,0.006,-0.003,226.837,-0.129,-0.534
00:00:17.671,1572935812088,0.327,-0.064,18.635,0.664,3.0,0.016,22.627,0.006,-0.004,227.21400000000003,-0.128,-0.534
00:00:17.672,1572935812089,0.327,-0.063,18.635,0.664,3.0,0.016,22.632,0.006,-0.004,227.592,-0.127,-0.534
00:00:17.720,1572935812137,0.326,-0.062,18.635,0.664,3.0,0.016,22.638,0.006,-0.005,227.969,-0.126,-0.534
00:00:17.721,1572935812138,0.326,-0.061,18.635,0.664,3.0,0.017,22.643,0.005,-0.005,228.346,-0.125,-0.534
00:00:17.722,1572935812139,0.326,-0.06,18.635,0.664,3.0,0.017,22.648000000000003,0.005,-0.006,228.724,-0.124,-0.534
00:00:17.770,1572935812187,0.326,-0.059,18.635,0.664,3.0,0.017,22.654,0.005,-0.006,229.101,-0.124,-0.534
00:00:17.771,1572935812188,0.325,-0.058,18.635,0.664,3.0,0.017,22.659,0.005,-0.006999999999999999,229.479,-0.123,-0.534
00:00:17.772,1572935812189,0.325,-0.058,18.635,0.664,3.0,0.017,22.662,0.005,-0.006999999999999999,229.668,-0.122,-0.534
00:00:17.820,1572935812237,0.325,-0.057,18.635,0.664,3.0,0.018000000000000002,22.667,0.005,-0.008,230.045,-0.122,-0.534
00:00:17.821,1572935812238,0.325,-0.056,18.635,0.664,3.0,0.018000000000000002,22.673,0.005,-0.008,230.423,-0.121,-0.534
00:00:17.822,1572935812239,0.325,-0.055,18.635,0.664,3.0,0.018000000000000002,22.679,0.005,-0.009000000000000001,230.825,-0.12,-0.534
00:00:17.871,1572935812288,0.325,-0.053,18.635,0.664,3.0,0.018000000000000002,22.684,0.004,-0.009000000000000001,231.179,-0.119,-0.534
00:00:17.872,1572935812289,0.324,-0.052000000000000005,18.489,0.664,3.0,0.018000000000000002,22.689,0.004,-0.009000000000000001,231.557,-0.119,-0.534
00:00:17.873,1572935812290,0.324,-0.051,18.489,0.664,3.0,0.018000000000000002,22.69400000000001,0.004,-0.009000000000000001,231.935,-0.118,-0.534
00:00:17.923,1572935812340,0.32299999999999995,-0.05,18.489,0.664,3.0,0.018000000000000002,22.7,0.004,-0.01,232.314,-0.117,-0.534
00:00:17.924,1572935812341,0.322,-0.05,18.489,0.664,3.0,0.018000000000000002,22.705,0.004,-0.01,232.692,-0.116,-0.534
00:00:17.925,1572935812342,0.32,-0.049,18.489,0.664,3.0,0.018000000000000002,22.711,0.004,-0.01,233.07,-0.116,-0.534
00:00:17.972,1572935812389,0.319,-0.048,18.489,0.664,3.0,0.018000000000000002,22.716,0.004,-0.01,233.449,-0.115,-0.534
00:00:17.973,1572935812390,0.317,-0.047,17.61,0.664,3.0,0.018000000000000002,22.721,0.004,-0.01,233.828,-0.114,-0.534
00:00:17.974,1572935812391,0.316,-0.046,17.61,0.664,3.0,0.018000000000000002,22.726,0.004,-0.01,234.206,-0.114,-0.534
00:00:18.024,1572935812441,0.312,-0.046,17.61,0.664,3.0,0.018000000000000002,22.731,0.004,-0.01,234.585,-0.113,-0.534
00:00:18.025,1572935812442,0.305,-0.045,17.61,0.664,3.0,0.018000000000000002,22.736,0.003,-0.01,234.96400000000003,-0.112,-0.534
00:00:18.026,1572935812443,0.29600000000000004,-0.045,17.61,0.664,3.0,0.018000000000000002,22.742,0.003,-0.01,235.367,-0.112,-0.534
00:00:18.027,1572935812444,0.28800000000000003,-0.044,17.61,0.664,3.0,0.018000000000000002,22.746,0.003,-0.01,235.722,-0.111,-0.534
00:00:18.075,1572935812492,0.281,-0.044,10.432,0.664,3.0,0.018000000000000002,22.75,0.003,-0.01,236.101,-0.111,-0.534
00:00:18.076,1572935812493,0.272,-0.044,10.432,0.664,3.0,0.018000000000000002,22.755,0.003,-0.011,236.504,-0.11,-0.534
00:00:18.077,1572935812494,0.245,-0.044,10.432,0.664,3.0,0.018000000000000002,22.75800000000001,0.003,-0.011,236.86,-0.11,-0.534
00:00:18.125,1572935812542,0.194,-0.044,10.432,0.664,3.0,0.018000000000000002,22.761,0.003,-0.011,237.239,-0.109,-0.534
00:00:18.126,1572935812543,0.126,-0.044,10.432,0.664,3.0,0.017,22.762,0.003,-0.012,237.642,-0.108,-0.534
00:00:18.127,1572935812544,0.066,-0.044,10.432,0.664,3.0,0.017,22.762,0.003,-0.014,237.998,-0.108,-0.534
00:00:18.175,1572935812592,0.015,-0.044,10.432,0.664,3.0,0.017,22.762,0.003,-0.015,238.377,-0.107,-0.534
00:00:18.176,1572935812593,-0.015,-0.044,10.432,0.664,3.0,0.017,22.761,0.003,-0.017,238.757,-0.107,-0.534
00:00:18.177,1572935812594,-0.024,-0.043,10.432,0.664,3.0,0.017,22.761,0.003,-0.02,239.136,-0.106,-0.534
00:00:18.225,1572935812642,-0.02,-0.043,10.432,0.664,3.0,0.017,22.761,0.003,-0.022,239.515,-0.106,-0.534
00:00:18.226,1572935812643,-0.012,-0.042,10.432,0.664,3.0,0.017,22.761,0.003,-0.024,239.895,-0.106,-0.534
00:00:18.227,1572935812644,-0.005,-0.042,10.432,0.664,3.0,0.017,22.761,0.003,-0.027000000000000003,240.274,-0.105,-0.534
00:00:18.276,1572935812693,0.001,-0.041,10.652,0.664,3.0,0.017,22.761,0.003,-0.029,240.653,-0.105,-0.534
00:00:18.277,1572935812694,0.004,-0.041,10.652,0.664,3.0,0.017,22.761,0.003,-0.031,241.033,-0.104,-0.534
00:00:18.278,1572935812695,0.005,-0.041,10.652,0.664,3.0,0.017,22.761,0.003,-0.034,241.412,-0.104,-0.534
00:00:18.327,1572935812744,0.006,-0.041,10.652,0.664,3.0,0.017,22.761,0.003,-0.036000000000000004,241.791,-0.103,-0.534
00:00:18.328,1572935812745,0.006999999999999999,-0.041,10.652,0.664,3.0,0.017,22.761,0.003,-0.038,242.171,-0.103,-0.534
00:00:18.329,1572935812746,0.008,-0.041,10.652,0.664,3.0,0.017,22.761,0.003,-0.041,242.55,-0.103,-0.534
00:00:18.378,1572935812795,0.008,-0.041,11.091,0.664,3.0,0.017,22.761,0.003,-0.043,242.929,-0.102,-0.534
00:00:18.379,1572935812796,0.008,-0.041,11.091,0.664,3.0,0.017,22.762,0.003,-0.045,243.332,-0.102,-0.534
00:00:18.380,1572935812797,0.01,-0.041,11.091,0.664,3.0,0.017,22.762,0.003,-0.047,243.688,-0.102,-0.534
00:00:18.428,1572935812845,0.012,-0.041,11.091,0.664,3.0,0.016,22.762,0.003,-0.048,244.067,-0.101,-0.534
00:00:18.429,1572935812846,0.016,-0.041,11.091,0.664,3.0,0.016,22.762,0.003,-0.05,244.471,-0.101,-0.534
00:00:18.430,1572935812847,0.019,-0.041,11.091,0.664,3.0,0.016,22.763,0.003,-0.052000000000000005,244.826,-0.101,-0.534
00:00:18.478,1572935812895,0.021,-0.041,11.824000000000002,0.664,3.0,0.016,22.763,0.003,-0.053,245.206,-0.1,-0.534
00:00:18.479,1572935812896,0.023,-0.041,11.824000000000002,0.664,3.0,0.016,22.763,0.003,-0.054000000000000006,245.609,-0.1,-0.534
00:00:18.480,1572935812897,0.026,-0.041,11.824000000000002,0.664,3.0,0.016,22.764,0.003,-0.055,245.96400000000003,-0.1,-0.534
00:00:18.528,1572935812945,0.031,-0.041,11.824000000000002,0.664,3.0,0.016,22.765,0.003,-0.056,246.344,-0.099,-0.534
00:00:18.529,1572935812946,0.036000000000000004,-0.041,11.824000000000002,0.664,3.0,0.016,22.765,0.003,-0.056,246.723,-0.099,-0.534
00:00:18.530,1572935812947,0.042,-0.041,11.824000000000002,0.664,3.0,0.016,22.766,0.003,-0.057,247.103,-0.099,-0.534
00:00:18.578,1572935812995,0.046,-0.041,12.117,0.664,3.0,0.016,22.767,0.003,-0.057,247.482,-0.099,-0.534
00:00:18.579,1572935812996,0.049,-0.041,12.117,0.664,3.0,0.016,22.768,0.003,-0.057,247.862,-0.098,-0.534
00:00:18.580,1572935812997,0.051,-0.041,12.117,0.664,3.0,0.016,22.769,0.003,-0.056,248.241,-0.098,-0.534
00:00:18.628,1572935813045,0.052000000000000005,-0.041,12.117,0.664,3.0,0.016,22.769,0.003,-0.056,248.62,-0.098,-0.534
00:00:18.629,1572935813046,0.054000000000000006,-0.042,12.117,0.664,3.0,0.016,22.77,0.003,-0.055,249.0,-0.098,-0.534
00:00:18.630,1572935813047,0.056,-0.042,12.117,0.664,3.0,0.016,22.771,0.003,-0.055,249.38,-0.098,-0.534
00:00:18.679,1572935813096,0.057,-0.042,12.629,0.664,3.0,0.016,22.772,0.003,-0.054000000000000006,249.759,-0.097,-0.534
00:00:18.680,1572935813097,0.058,-0.042,12.629,0.664,3.0,0.016,22.773000000000003,0.003,-0.053,250.162,-0.097,-0.534
00:00:18.681,1572935813098,0.06,-0.042,12.629,0.664,3.0,0.016,22.774,0.003,-0.052000000000000005,250.518,-0.097,-0.534
00:00:18.730,1572935813147,0.063,-0.042,12.629,0.664,3.0,0.016,22.775,0.003,-0.051,250.898,-0.097,-0.534
00:00:18.731,1572935813148,0.068,-0.042,12.629,0.664,3.0,0.016,22.777,0.003,-0.05,251.277,-0.097,-0.534
00:00:18.732,1572935813149,0.07200000000000001,-0.042,12.629,0.664,3.0,0.016,22.778,0.003,-0.048,251.657,-0.097,-0.534
00:00:18.780,1572935813197,0.075,-0.042,12.922,1.128,3.0,0.016,22.779,0.003,-0.047,252.037,-0.097,-0.534
00:00:18.781,1572935813198,0.073,-0.042,12.922,1.128,3.0,0.016,22.78,0.003,-0.046,252.44,-0.097,-0.534
00:00:18.782,1572935813199,0.07,-0.042,12.922,1.128,3.0,0.016,22.781,0.003,-0.045,252.796,-0.097,-0.534
00:00:18.830,1572935813247,0.069,-0.042,12.922,1.128,3.0,0.016,22.783,0.003,-0.044,253.176,-0.096,-0.534
00:00:18.831,1572935813248,0.07,-0.042,12.922,1.128,3.0,0.016,22.784,0.003,-0.042,253.555,-0.096,-0.534
00:00:18.832,1572935813249,0.07200000000000001,-0.042,12.922,1.128,3.0,0.016,22.785,0.003,-0.041,253.935,-0.096,-0.534
00:00:18.880,1572935813297,0.073,-0.042,13.435,0.664,3.0,0.016,22.786,0.003,-0.041,254.315,-0.096,-0.534
00:00:18.881,1572935813298,0.077,-0.042,13.435,0.664,3.0,0.016,22.788,0.003,-0.04,254.695,-0.096,-0.534
00:00:18.882,1572935813299,0.083,-0.043,13.435,0.664,3.0,0.016,22.789,0.003,-0.039,255.074,-0.096,-0.534
