rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:15.924,1572936079816,0.086,-0.009000000000000001,13.288,0.664,3.0,0.002,23.464,0.001,-0.036000000000000004,218.842,-0.293,-0.534
00:00:15.925,1572936079817,0.085,-0.009000000000000001,13.288,0.664,3.0,0.002,23.465,0.001,-0.035,219.258,-0.295,-0.534
00:00:15.926,1572936079818,0.085,-0.009000000000000001,13.288,0.664,3.0,0.002,23.467,0.001,-0.035,219.649,-0.29600000000000004,-0.534
00:00:15.975,1572936079867,0.084,-0.008,13.288,0.664,3.0,0.002,23.468000000000004,0.001,-0.034,220.015,-0.297,-0.534
00:00:15.976,1572936079868,0.083,-0.008,13.288,0.664,3.0,0.002,23.469,0.001,-0.033,220.431,-0.299,-0.534
00:00:15.977,1572936079869,0.083,-0.008,13.288,0.664,3.0,0.002,23.471,0.001,-0.033,220.822,-0.3,-0.534
00:00:16.026,1572936079918,0.083,-0.008,13.288,0.664,3.0,0.002,23.472,0.001,-0.033,221.189,-0.301,-0.534
00:00:16.027,1572936079919,0.083,-0.006999999999999999,13.288,0.664,3.0,0.002,23.47300000000001,0.001,-0.033,221.604,-0.303,-0.534
00:00:16.028,1572936079920,0.083,-0.006999999999999999,13.288,0.664,3.0,0.002,23.475,0.001,-0.033,221.971,-0.304,-0.534
00:00:16.077,1572936079969,0.083,-0.006999999999999999,13.288,0.664,3.0,0.002,23.476,0.001,-0.033,222.362,-0.305,-0.534
00:00:16.078,1572936079970,0.083,-0.006999999999999999,13.288,0.664,3.0,0.002,23.478,0.001,-0.033,222.778,-0.307,-0.534
00:00:16.079,1572936079971,0.083,-0.006999999999999999,13.288,0.664,3.0,0.002,23.479,0.001,-0.034,223.145,-0.308,-0.534
00:00:16.127,1572936080019,0.083,-0.006,13.288,0.664,3.0,0.002,23.48,0.001,-0.034,223.536,-0.309,-0.534
00:00:16.128,1572936080020,0.083,-0.006,13.288,0.664,3.0,0.002,23.482,0.001,-0.035,223.952,-0.311,-0.534
00:00:16.129,1572936080021,0.083,-0.006,13.288,0.664,3.0,0.002,23.483,0.001,-0.035,224.344,-0.312,-0.534
00:00:16.177,1572936080069,0.083,-0.006,13.288,0.664,3.0,0.002,23.484,0.001,-0.035,224.71,-0.313,-0.534
00:00:16.178,1572936080070,0.083,-0.006,13.288,0.664,3.0,0.002,23.486,0.001,-0.036000000000000004,225.102,-0.315,-0.534
00:00:16.179,1572936080071,0.083,-0.006,13.288,0.664,3.0,0.002,23.487,0.001,-0.036000000000000004,225.518,-0.316,-0.534
00:00:16.227,1572936080119,0.083,-0.006,13.288,0.664,3.0,0.002,23.489,0.001,-0.037000000000000005,225.909,-0.317,-0.534
00:00:16.228,1572936080120,0.083,-0.006,13.288,0.664,3.0,0.002,23.49,0.001,-0.037000000000000005,226.301,-0.319,-0.534
00:00:16.229,1572936080121,0.083,-0.005,13.288,0.664,3.0,0.002,23.491,0.001,-0.038,226.668,-0.32,-0.534
00:00:16.277,1572936080169,0.083,-0.005,13.288,0.664,3.0,0.002,23.493,0.001,-0.038,227.05900000000003,-0.321,-0.534
00:00:16.278,1572936080170,0.083,-0.005,13.288,0.664,3.0,0.002,23.494,0.001,-0.039,227.475,-0.32299999999999995,-0.534
00:00:16.279,1572936080171,0.083,-0.005,13.288,0.664,3.0,0.002,23.495,0.001,-0.039,227.842,-0.324,-0.534
00:00:16.328,1572936080220,0.083,-0.005,13.288,0.664,3.0,0.002,23.497,0.0,-0.04,228.234,-0.326,-0.534
00:00:16.329,1572936080221,0.083,-0.005,13.288,0.664,3.0,0.002,23.498,0.0,-0.04,228.65,-0.327,-0.534
00:00:16.330,1572936080222,0.083,-0.005,13.288,0.664,3.0,0.002,23.5,0.0,-0.041,229.042,-0.328,-0.534
00:00:16.379,1572936080271,0.083,-0.005,13.288,0.664,3.0,0.002,23.501,0.0,-0.041,229.433,-0.33,-0.534
00:00:16.380,1572936080272,0.083,-0.005,13.288,0.664,3.0,0.002,23.502,0.0,-0.041,229.825,-0.331,-0.534
00:00:16.381,1572936080273,0.083,-0.005,13.288,0.664,3.0,0.002,23.504,0.0,-0.042,230.192,-0.332,-0.534
00:00:16.430,1572936080322,0.083,-0.005,13.288,0.664,3.0,0.002,23.505,0.0,-0.042,230.609,-0.334,-0.534
00:00:16.431,1572936080323,0.08199999999999999,-0.005,13.288,0.664,3.0,0.002,23.507,0.0,-0.042,231.0,-0.335,-0.534
00:00:16.432,1572936080324,0.08199999999999999,-0.005,13.288,0.664,3.0,0.002,23.50800000000001,0.0,-0.042,231.392,-0.337,-0.534
00:00:16.480,1572936080372,0.08199999999999999,-0.005,13.288,0.664,3.0,0.002,23.509,0.0,-0.043,231.759,-0.338,-0.534
00:00:16.481,1572936080373,0.08199999999999999,-0.005,13.288,0.664,3.0,0.002,23.511,0.0,-0.043,232.176,-0.339,-0.534
00:00:16.482,1572936080374,0.08199999999999999,-0.006,13.288,0.664,3.0,0.002,23.512,0.0,-0.043,232.568,-0.341,-0.534
00:00:16.530,1572936080422,0.08199999999999999,-0.006,13.288,0.664,3.0,0.002,23.513,0.0,-0.043,232.935,-0.342,-0.534
00:00:16.531,1572936080423,0.08199999999999999,-0.006,13.288,0.664,3.0,0.002,23.515,0.0,-0.043,233.351,-0.344,-0.534
00:00:16.532,1572936080424,0.08199999999999999,-0.006,13.288,0.664,3.0,0.002,23.516,0.0,-0.043,233.743,-0.345,-0.534
00:00:16.580,1572936080472,0.08199999999999999,-0.006,13.288,0.664,3.0,0.002,23.518,0.0,-0.043,234.135,-0.34600000000000003,-0.534
00:00:16.581,1572936080473,0.08199999999999999,-0.006,13.288,0.664,3.0,0.002,23.519,0.0,-0.043,234.503,-0.348,-0.534
00:00:16.582,1572936080474,0.08199999999999999,-0.006,13.288,0.664,3.0,0.002,23.52,0.0,-0.042,234.919,-0.349,-0.534
00:00:16.630,1572936080522,0.08199999999999999,-0.006,13.288,0.664,3.0,0.002,23.522,0.001,-0.042,235.311,-0.35100000000000003,-0.534
00:00:16.631,1572936080523,0.08199999999999999,-0.006,13.288,0.664,3.0,0.002,23.523000000000003,0.001,-0.042,235.703,-0.35200000000000004,-0.534
00:00:16.632,1572936080524,0.08199999999999999,-0.006,13.288,0.664,3.0,0.002,23.524,0.001,-0.042,236.071,-0.353,-0.534
00:00:16.683,1572936080575,0.08199999999999999,-0.006,13.288,0.664,3.0,0.002,23.526,0.001,-0.042,236.487,-0.355,-0.534
00:00:16.684,1572936080576,0.08199999999999999,-0.006999999999999999,9.919,0.664,3.0,0.002,23.527,0.001,-0.042,236.88,-0.35600000000000004,-0.534
00:00:16.685,1572936080577,0.08,-0.006999999999999999,9.919,0.664,3.0,0.002,23.528,0.001,-0.042,237.272,-0.358,-0.534
00:00:16.731,1572936080623,0.069,-0.006999999999999999,9.919,0.664,3.0,0.002,23.529,0.001,-0.042,237.664,-0.359,-0.534
00:00:16.732,1572936080624,0.044,-0.006999999999999999,9.919,0.664,3.0,0.002,23.53,0.001,-0.042,238.056,-0.361,-0.534
00:00:16.733,1572936080625,0.011,-0.006999999999999999,9.919,0.664,3.0,0.002,23.529,0.001,-0.042,238.448,-0.362,-0.534
00:00:16.781,1572936080673,-0.02,-0.006999999999999999,9.919,0.664,3.0,0.002,23.529,0.001,-0.042,238.84,-0.363,-0.534
00:00:16.782,1572936080674,-0.039,-0.006999999999999999,5.818,0.664,3.0,0.002,23.528,0.001,-0.043,239.208,-0.365,-0.534
00:00:16.783,1572936080675,-0.05,-0.006999999999999999,5.818,0.664,3.0,0.002,23.527,0.001,-0.044,239.625,-0.366,-0.534
00:00:16.833,1572936080725,-0.064,-0.006999999999999999,5.818,0.664,3.0,0.002,23.525,0.001,-0.045,240.017,-0.368,-0.535
00:00:16.834,1572936080726,-0.086,-0.006999999999999999,5.818,0.664,3.0,0.002,23.524,0.001,-0.046,240.409,-0.369,-0.535
00:00:16.835,1572936080727,-0.112,-0.006999999999999999,5.818,0.664,3.0,0.002,23.521,0.001,-0.047,240.801,-0.37,-0.535
00:00:16.887,1572936080779,-0.135,-0.006999999999999999,5.818,0.664,3.0,0.002,23.519,0.001,-0.049,241.193,-0.3720000000000001,-0.535
00:00:16.888,1572936080780,-0.153,-0.006999999999999999,1.789,1.128,3.0,0.003,23.516,0.001,-0.05,241.585,-0.373,-0.535
00:00:16.889,1572936080781,-0.168,-0.006999999999999999,1.789,1.128,3.0,0.003,23.513,0.001,-0.052000000000000005,241.977,-0.375,-0.535
00:00:16.890,1572936080782,-0.188,-0.006999999999999999,1.789,1.128,3.0,0.003,23.51,0.001,-0.054000000000000006,242.368,-0.376,-0.534
00:00:16.933,1572936080825,-0.229,-0.006999999999999999,1.789,1.128,3.0,0.003,23.505,0.001,-0.056,242.76,-0.378,-0.534
00:00:16.934,1572936080826,-0.282,-0.006999999999999999,1.789,1.128,3.0,0.003,23.5,0.001,-0.059,243.152,-0.379,-0.534
00:00:16.935,1572936080827,-0.318,-0.006999999999999999,1.789,1.128,3.0,0.003,23.494,0.001,-0.062,243.544,-0.381,-0.534
00:00:16.984,1572936080876,-0.316,-0.006999999999999999,1.423,1.128,3.0,0.003,23.489,0.001,-0.064,243.935,-0.382,-0.534
00:00:16.985,1572936080877,-0.3,-0.006999999999999999,1.423,1.128,3.0,0.003,23.484,0.001,-0.067,244.327,-0.383,-0.534
00:00:16.986,1572936080878,-0.307,-0.006999999999999999,1.423,1.128,3.0,0.003,23.479,0.001,-0.07,244.718,-0.385,-0.534
00:00:17.035,1572936080927,-0.316,-0.008,1.423,1.128,3.0,0.003,23.474,0.001,-0.073,245.109,-0.386,-0.534
00:00:17.036,1572936080928,-0.314,-0.006999999999999999,1.423,1.128,3.0,0.003,23.468000000000004,0.001,-0.076,245.5,-0.388,-0.534
00:00:17.037,1572936080929,-0.315,-0.006999999999999999,1.423,1.128,3.0,0.003,23.463,0.001,-0.079,245.891,-0.389,-0.534
00:00:17.085,1572936080977,-0.315,-0.006999999999999999,1.789,0.664,3.0,0.003,23.458,0.001,-0.08199999999999999,246.282,-0.391,-0.534
00:00:17.086,1572936080978,-0.307,-0.006999999999999999,1.789,0.664,3.0,0.003,23.45300000000001,0.001,-0.085,246.673,-0.392,-0.534
00:00:17.087,1572936080979,-0.298,-0.006999999999999999,1.789,0.664,3.0,0.003,23.448,0.001,-0.087,247.064,-0.394,-0.534
00:00:17.136,1572936081028,-0.293,-0.006999999999999999,1.789,0.664,3.0,0.003,23.443,0.001,-0.08900000000000001,247.455,-0.395,-0.534
00:00:17.137,1572936081029,-0.29100000000000004,-0.006999999999999999,1.789,0.664,3.0,0.003,23.438,0.001,-0.092,247.846,-0.397,-0.534
00:00:17.138,1572936081030,-0.29,-0.006999999999999999,1.789,0.664,3.0,0.003,23.433000000000003,0.001,-0.094,248.236,-0.398,-0.534
00:00:17.187,1572936081079,-0.29,-0.006999999999999999,1.643,0.664,3.0,0.003,23.429,0.001,-0.095,248.627,-0.399,-0.534
00:00:17.188,1572936081080,-0.29100000000000004,-0.006999999999999999,1.643,0.664,3.0,0.003,23.424,0.001,-0.097,248.993,-0.401,-0.534
00:00:17.189,1572936081081,-0.293,-0.006,1.643,0.664,3.0,0.003,23.419,0.001,-0.099,249.408,-0.402,-0.534
00:00:17.237,1572936081129,-0.294,-0.006,1.643,0.664,3.0,0.003,23.414,0.001,-0.1,249.798,-0.404,-0.534
00:00:17.238,1572936081130,-0.294,-0.005,1.643,0.664,3.0,0.003,23.409,0.001,-0.101,250.188,-0.405,-0.534
00:00:17.239,1572936081131,-0.295,-0.005,1.643,0.664,3.0,0.003,23.404,0.001,-0.102,250.578,-0.407,-0.534
00:00:17.289,1572936081181,-0.295,-0.004,1.276,0.664,3.0,0.003,23.399,0.001,-0.102,250.968,-0.408,-0.534
00:00:17.290,1572936081182,-0.298,-0.002,1.276,0.664,3.0,0.003,23.394,0.001,-0.102,251.358,-0.41,-0.534
00:00:17.291,1572936081183,-0.303,0.0,1.276,0.664,3.0,0.003,23.389,0.001,-0.103,251.748,-0.411,-0.534
00:00:17.337,1572936081229,-0.305,0.002,1.276,0.664,3.0,0.003,23.384,0.001,-0.103,252.162,-0.413,-0.534
00:00:17.338,1572936081230,-0.306,0.005,1.276,0.664,3.0,0.003,23.379,0.001,-0.103,252.527,-0.414,-0.534
00:00:17.339,1572936081231,-0.306,0.008,1.276,0.664,3.0,0.003,23.374,0.001,-0.102,252.917,-0.416,-0.534
00:00:17.387,1572936081279,-0.306,0.011,1.276,0.664,3.0,0.003,23.369,0.001,-0.102,253.307,-0.417,-0.534
00:00:17.388,1572936081280,-0.306,0.013,1.276,0.664,3.0,0.002,23.363000000000003,0.001,-0.101,253.696,-0.418,-0.534
00:00:17.389,1572936081281,-0.306,0.016,1.276,0.664,3.0,0.002,23.358,0.001,-0.101,254.085,-0.42,-0.535
00:00:17.437,1572936081329,-0.306,0.018000000000000002,1.276,0.664,3.0,0.002,23.353,0.001,-0.1,254.475,-0.421,-0.535
00:00:17.438,1572936081330,-0.306,0.021,1.276,0.664,3.0,0.001,23.34800000000001,0.001,-0.099,254.864,-0.423,-0.535
00:00:17.439,1572936081331,-0.306,0.023,1.276,0.664,3.0,0.001,23.343000000000004,0.001,-0.099,255.253,-0.424,-0.535
00:00:17.488,1572936081380,-0.306,0.025,1.936,0.664,3.0,0.0,23.338,0.001,-0.098,255.642,-0.426,-0.535
00:00:17.489,1572936081381,-0.299,0.027000000000000003,1.936,0.664,3.0,0.0,23.333,0.001,-0.097,256.031,-0.4270000000000001,-0.535
00:00:17.490,1572936081382,-0.29,0.028,1.936,0.664,3.0,0.0,23.32800000000001,0.001,-0.096,256.42,-0.429,-0.535
00:00:17.539,1572936081431,-0.285,0.03,1.936,0.664,3.0,-0.001,23.324,0.001,-0.095,256.808,-0.43,-0.535
00:00:17.540,1572936081432,-0.28300000000000003,0.032,1.936,0.664,3.0,-0.001,23.31900000000001,0.0,-0.095,257.197,-0.431,-0.535
00:00:17.541,1572936081433,-0.28300000000000003,0.035,1.936,0.664,3.0,-0.002,23.314,0.0,-0.094,257.586,-0.433,-0.535
00:00:17.590,1572936081482,-0.282,0.037000000000000005,3.254,0.664,3.0,-0.002,23.31,-0.001,-0.093,257.974,-0.434,-0.535
00:00:17.591,1572936081483,-0.278,0.039,3.254,0.664,3.0,-0.003,23.305,-0.001,-0.092,258.363,-0.435,-0.535
00:00:17.592,1572936081484,-0.266,0.041,3.254,0.664,3.0,-0.004,23.301,-0.001,-0.091,258.751,-0.4370000000000001,-0.535
00:00:17.642,1572936081534,-0.25,0.042,3.254,0.664,3.0,-0.004,23.297,-0.002,-0.09,259.164,-0.438,-0.535
00:00:17.643,1572936081535,-0.238,0.044,3.254,0.664,3.0,-0.005,23.29300000000001,-0.002,-0.08900000000000001,259.528,-0.439,-0.535
00:00:17.644,1572936081536,-0.23,0.046,3.254,0.664,3.0,-0.005,23.289,-0.003,-0.08800000000000001,259.916,-0.441,-0.535
00:00:17.690,1572936081582,-0.226,0.047,8.088,0.664,3.0,-0.006,23.285,-0.003,-0.087,260.328,-0.442,-0.535
00:00:17.691,1572936081583,-0.229,0.049,8.088,0.664,3.0,-0.006,23.282,-0.003,-0.086,260.692,-0.443,-0.535
00:00:17.692,1572936081584,-0.223,0.05,8.088,0.664,3.0,-0.006999999999999999,23.278,-0.004,-0.085,261.08,-0.445,-0.535
00:00:17.740,1572936081632,-0.201,0.051,8.088,0.664,3.0,-0.006999999999999999,23.275,-0.004,-0.084,261.468,-0.446,-0.535
00:00:17.741,1572936081633,-0.166,0.051,8.088,0.664,3.0,-0.008,23.273000000000003,-0.004,-0.083,261.856,-0.447,-0.535
00:00:17.742,1572936081634,-0.126,0.052000000000000005,8.088,0.664,3.0,-0.008,23.272,-0.005,-0.081,262.244,-0.448,-0.535
00:00:17.790,1572936081682,-0.093,0.052000000000000005,11.457,0.664,3.0,-0.008,23.27,-0.005,-0.079,262.632,-0.449,-0.535
00:00:17.791,1572936081683,-0.071,0.052000000000000005,11.457,0.664,3.0,-0.009000000000000001,23.269,-0.005,-0.077,263.019,-0.451,-0.535
00:00:17.792,1572936081684,-0.051,0.052000000000000005,11.457,0.664,3.0,-0.009000000000000001,23.269,-0.005,-0.075,263.407,-0.452,-0.535
00:00:17.840,1572936081732,-0.028,0.052000000000000005,11.457,0.664,3.0,-0.01,23.269,-0.005,-0.07200000000000001,263.795,-0.453,-0.535
00:00:17.841,1572936081733,-0.004,0.051,11.457,0.664,3.0,-0.01,23.269,-0.005,-0.069,264.183,-0.454,-0.535
00:00:17.842,1572936081734,0.015,0.05,11.457,0.664,3.0,-0.011,23.27,-0.005,-0.066,264.571,-0.455,-0.535
00:00:17.891,1572936081783,0.027000000000000003,0.049,11.97,0.664,3.0,-0.011,23.27,-0.005,-0.063,264.959,-0.456,-0.535
00:00:17.892,1572936081784,0.033,0.047,11.97,0.664,3.0,-0.011,23.271,-0.006,-0.06,265.346,-0.458,-0.535
00:00:17.893,1572936081785,0.036000000000000004,0.045,11.97,0.664,3.0,-0.012,23.271,-0.006,-0.057,265.73400000000004,-0.459,-0.534
00:00:17.942,1572936081834,0.037000000000000005,0.043,11.97,0.664,3.0,-0.012,23.272,-0.005,-0.053,266.146,-0.46,-0.534
00:00:17.943,1572936081835,0.039,0.041,11.97,0.664,3.0,-0.012,23.273000000000003,-0.005,-0.05,266.51,-0.461,-0.534
00:00:17.944,1572936081836,0.04,0.039,11.97,0.664,3.0,-0.012,23.273000000000003,-0.005,-0.048,266.898,-0.462,-0.534
00:00:17.993,1572936081885,0.041,0.036000000000000004,11.97,0.664,3.0,-0.012,23.274,-0.005,-0.045,267.31,-0.463,-0.534
00:00:17.994,1572936081886,0.041,0.034,11.97,0.664,3.0,-0.013,23.275,-0.005,-0.042,267.67400000000004,-0.464,-0.534
00:00:17.995,1572936081887,0.041,0.032,11.97,0.664,3.0,-0.013,23.275,-0.005,-0.04,268.062,-0.465,-0.534
00:00:18.043,1572936081935,0.041,0.03,11.97,0.664,3.0,-0.013,23.276,-0.005,-0.038,268.474,-0.466,-0.534
00:00:18.044,1572936081936,0.041,0.028,11.97,0.664,3.0,-0.012,23.277,-0.004,-0.036000000000000004,268.837,-0.467,-0.534
00:00:18.045,1572936081937,0.041,0.026,11.97,0.664,3.0,-0.012,23.277,-0.004,-0.034,269.225,-0.468,-0.534
00:00:18.093,1572936081985,0.04,0.024,12.629,0.664,3.0,-0.012,23.278,-0.004,-0.033,269.613,-0.469,-0.534
00:00:18.094,1572936081986,0.041,0.022,12.629,0.664,3.0,-0.012,23.279,-0.004,-0.032,270.001,-0.47,-0.534
00:00:18.095,1572936081987,0.043,0.02,12.629,0.664,3.0,-0.012,23.28,-0.003,-0.032,270.389,-0.471,-0.534
00:00:18.143,1572936082035,0.047,0.019,12.629,0.664,3.0,-0.012,23.28,-0.003,-0.031,270.777,-0.472,-0.534
00:00:18.144,1572936082036,0.053,0.017,12.629,0.664,3.0,-0.011,23.281,-0.003,-0.031,271.165,-0.473,-0.534
00:00:18.145,1572936082037,0.058,0.015,12.629,0.664,3.0,-0.011,23.282,-0.002,-0.031,271.553,-0.474,-0.534
00:00:18.193,1572936082085,0.063,0.014,12.922,0.664,3.0,-0.011,23.284,-0.002,-0.031,271.941,-0.475,-0.534
00:00:18.194,1572936082086,0.065,0.012,12.922,0.664,3.0,-0.011,23.285,-0.002,-0.032,272.329,-0.476,-0.534
00:00:18.195,1572936082087,0.067,0.01,12.922,0.664,3.0,-0.01,23.286,-0.001,-0.032,272.718,-0.477,-0.534
00:00:18.244,1572936082136,0.069,0.009000000000000001,12.922,0.664,3.0,-0.01,23.287,-0.001,-0.033,273.106,-0.478,-0.534
00:00:18.245,1572936082137,0.071,0.008,12.922,0.664,3.0,-0.01,23.288,-0.001,-0.033,273.494,-0.479,-0.534
00:00:18.246,1572936082138,0.073,0.006999999999999999,12.922,0.664,3.0,-0.01,23.289,-0.001,-0.034,273.882,-0.48,-0.534
00:00:18.295,1572936082187,0.07400000000000001,0.006,12.922,0.664,3.0,-0.009000000000000001,23.291,-0.001,-0.034,274.29400000000004,-0.481,-0.534
00:00:18.296,1572936082188,0.075,0.005,12.922,0.664,3.0,-0.009000000000000001,23.292,0.0,-0.035,274.658,-0.482,-0.534
00:00:18.297,1572936082189,0.075,0.005,12.922,0.664,3.0,-0.009000000000000001,23.29300000000001,0.0,-0.035,275.046,-0.483,-0.534
00:00:18.346,1572936082238,0.075,0.004,12.922,0.664,3.0,-0.008,23.295,0.0,-0.036000000000000004,275.459,-0.484,-0.534
00:00:18.347,1572936082239,0.075,0.004,12.922,0.664,3.0,-0.008,23.296,0.0,-0.036000000000000004,275.823,-0.485,-0.534
00:00:18.348,1572936082240,0.075,0.003,12.922,0.664,3.0,-0.008,23.297,0.0,-0.037000000000000005,276.211,-0.486,-0.534
00:00:18.396,1572936082288,0.07400000000000001,0.003,13.288,0.664,3.0,-0.008,23.298,0.0,-0.037000000000000005,276.624,-0.487,-0.534
00:00:18.397,1572936082289,0.075,0.003,13.288,0.664,3.0,-0.006999999999999999,23.299,0.0,-0.038,276.988,-0.488,-0.534
00:00:18.398,1572936082290,0.076,0.003,13.288,0.664,3.0,-0.006999999999999999,23.301,0.0,-0.038,277.376,-0.489,-0.534
00:00:18.446,1572936082338,0.079,0.003,13.288,0.664,3.0,-0.006999999999999999,23.302,0.001,-0.038,277.764,-0.49,-0.534
00:00:18.447,1572936082339,0.08199999999999999,0.004,13.288,0.664,3.0,-0.006999999999999999,23.303,0.001,-0.039,278.153,-0.49,-0.534
00:00:18.448,1572936082340,0.085,0.004,13.288,0.664,3.0,-0.006999999999999999,23.305,0.001,-0.039,278.541,-0.491,-0.534
00:00:18.496,1572936082388,0.087,0.005,13.435,0.664,3.0,-0.006,23.306,0.001,-0.039,278.93,-0.4920000000000001,-0.534
00:00:18.497,1572936082389,0.08800000000000001,0.005,13.435,0.664,3.0,-0.006,23.308000000000003,0.001,-0.04,279.318,-0.493,-0.534
00:00:18.498,1572936082390,0.08900000000000001,0.006,13.435,0.664,3.0,-0.006,23.309,0.001,-0.04,279.707,-0.494,-0.534
00:00:18.546,1572936082438,0.09,0.006999999999999999,13.435,0.664,3.0,-0.006,23.311,0.001,-0.04,280.095,-0.495,-0.534
00:00:18.547,1572936082439,0.091,0.009000000000000001,13.435,0.664,3.0,-0.006,23.312,0.0,-0.04,280.48400000000004,-0.496,-0.534
00:00:18.548,1572936082440,0.091,0.01,13.435,0.664,3.0,-0.005,23.314,0.0,-0.04,280.872,-0.4970000000000001,-0.534
00:00:18.596,1572936082488,0.092,0.012,13.800999999999998,0.664,3.0,-0.005,23.316,0.0,-0.04,281.285,-0.498,-0.534
00:00:18.597,1572936082489,0.092,0.015,13.800999999999998,0.664,3.0,-0.005,23.317,0.0,-0.04,281.649,-0.499,-0.534
00:00:18.598,1572936082490,0.094,0.017,13.800999999999998,0.664,3.0,-0.005,23.31900000000001,0.0,-0.04,282.038,-0.5,-0.534
00:00:18.646,1572936082538,0.097,0.02,13.800999999999998,0.664,3.0,-0.005,23.32,0.0,-0.04,282.451,-0.501,-0.534
00:00:18.647,1572936082539,0.1,0.022,13.800999999999998,0.664,3.0,-0.005,23.322,0.0,-0.04,282.815,-0.502,-0.534
00:00:18.648,1572936082540,0.103,0.024,13.800999999999998,0.664,3.0,-0.005,23.324,0.0,-0.04,283.204,-0.503,-0.534
00:00:18.697,1572936082589,0.105,0.026,13.800999999999998,0.664,3.0,-0.005,23.326,0.0,-0.04,283.617,-0.504,-0.534
00:00:18.698,1572936082590,0.106,0.028,13.800999999999998,0.664,3.0,-0.005,23.327,0.0,-0.04,283.982,-0.505,-0.534
00:00:18.699,1572936082591,0.106,0.03,13.800999999999998,0.664,3.0,-0.006,23.329,0.0,-0.04,284.37,-0.505,-0.534
00:00:18.748,1572936082640,0.106,0.031,13.800999999999998,0.664,3.0,-0.006,23.331,0.0,-0.039,284.759,-0.506,-0.534
00:00:18.749,1572936082641,0.105,0.031,13.800999999999998,0.664,3.0,-0.006,23.332,-0.001,-0.039,285.148,-0.507,-0.534
00:00:18.750,1572936082642,0.105,0.032,13.800999999999998,0.664,3.0,-0.006,23.334,-0.001,-0.039,285.5370000000001,-0.508,-0.534
00:00:18.801,1572936082693,0.104,0.033,13.948,0.664,3.0,-0.006999999999999999,23.336,-0.001,-0.039,285.926,-0.509,-0.534
00:00:18.802,1572936082694,0.104,0.034,13.948,0.664,3.0,-0.006999999999999999,23.338,-0.001,-0.038,286.315,-0.51,-0.534
00:00:18.803,1572936082695,0.105,0.034,13.948,0.664,3.0,-0.006999999999999999,23.339,-0.002,-0.038,286.704,-0.511,-0.534
00:00:18.848,1572936082740,0.106,0.035,13.948,0.664,3.0,-0.006999999999999999,23.341,-0.002,-0.038,287.093,-0.511,-0.534
00:00:18.849,1572936082741,0.107,0.035,13.948,0.664,3.0,-0.008,23.343000000000004,-0.002,-0.038,287.482,-0.512,-0.534
00:00:18.850,1572936082742,0.108,0.036000000000000004,13.948,0.664,3.0,-0.008,23.345,-0.003,-0.037000000000000005,287.871,-0.513,-0.534
00:00:18.898,1572936082790,0.109,0.036000000000000004,14.094,0.664,3.0,-0.008,23.347,-0.003,-0.037000000000000005,288.26,-0.514,-0.534
00:00:18.899,1572936082791,0.11,0.037000000000000005,14.094,0.664,3.0,-0.008,23.349,-0.003,-0.037000000000000005,288.649,-0.515,-0.534
00:00:18.900,1572936082792,0.11,0.037000000000000005,14.094,0.664,3.0,-0.009000000000000001,23.35,-0.003,-0.037000000000000005,289.038,-0.515,-0.534
00:00:18.948,1572936082840,0.111,0.038,14.094,0.664,3.0,-0.009000000000000001,23.352,-0.003,-0.037000000000000005,289.452,-0.516,-0.534
00:00:18.949,1572936082841,0.112,0.038,14.094,0.664,3.0,-0.009000000000000001,23.354,-0.004,-0.036000000000000004,289.817,-0.517,-0.534
00:00:18.950,1572936082842,0.113,0.037000000000000005,14.094,0.664,3.0,-0.009000000000000001,23.356,-0.004,-0.036000000000000004,290.206,-0.518,-0.534
00:00:18.999,1572936082891,0.114,0.037000000000000005,14.314,0.664,3.0,-0.01,23.358,-0.004,-0.036000000000000004,290.62,-0.518,-0.534
00:00:19.000,1572936082892,0.115,0.036000000000000004,14.314,0.664,3.0,-0.01,23.36,-0.004,-0.036000000000000004,290.985,-0.519,-0.534
00:00:19.001,1572936082893,0.115,0.035,14.314,0.664,3.0,-0.01,23.362,-0.004,-0.036000000000000004,291.374,-0.52,-0.534
00:00:19.050,1572936082942,0.117,0.034,14.314,0.664,3.0,-0.01,23.364,-0.004,-0.036000000000000004,291.788,-0.521,-0.534
00:00:19.051,1572936082943,0.119,0.032,14.314,0.664,3.0,-0.01,23.366,-0.004,-0.035,292.153,-0.521,-0.534
00:00:19.052,1572936082944,0.121,0.031,14.314,0.664,3.0,-0.01,23.368,-0.004,-0.035,292.5420000000001,-0.522,-0.534
00:00:19.053,1572936082945,0.122,0.029,14.827,0.664,3.0,-0.01,23.37,-0.004,-0.035,292.932,-0.523,-0.534
00:00:19.102,1572936082994,0.123,0.027000000000000003,14.827,0.664,3.0,-0.011,23.372,-0.004,-0.035,293.321,-0.523,-0.534
00:00:19.103,1572936082995,0.125,0.025,14.827,0.664,3.0,-0.011,23.374,-0.004,-0.035,293.711,-0.524,-0.534
00:00:19.104,1572936082996,0.13,0.024,14.827,0.664,3.0,-0.011,23.376,-0.004,-0.035,294.1,-0.525,-0.534
00:00:19.157,1572936083049,0.135,0.022,14.827,0.664,3.0,-0.01,23.379,-0.004,-0.035,294.49,-0.525,-0.534
