rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:14.624,1572936697269,-0.14,0.044,6.2570000000000014,1.128,3.0,-0.02,22.996,-0.003,-0.069,251.474,-0.35700000000000004,-0.535
00:00:14.672,1572936697317,-0.14400000000000002,0.044,6.2570000000000014,1.128,3.0,-0.02,22.994,-0.003,-0.069,251.858,-0.35600000000000004,-0.535
00:00:14.673,1572936697318,-0.147,0.043,6.2570000000000014,1.128,3.0,-0.02,22.991,-0.003,-0.069,252.241,-0.354,-0.535
00:00:14.674,1572936697319,-0.14800000000000002,0.043,6.2570000000000014,1.128,3.0,-0.02,22.989,-0.003,-0.069,252.624,-0.353,-0.535
00:00:14.726,1572936697371,-0.14800000000000002,0.042,6.2570000000000014,1.128,3.0,-0.02,22.986,-0.003,-0.069,253.007,-0.35100000000000003,-0.535
00:00:14.727,1572936697372,-0.14800000000000002,0.042,6.477,1.128,3.0,-0.02,22.984,-0.003,-0.07,253.39,-0.35,-0.535
00:00:14.728,1572936697373,-0.14800000000000002,0.041,6.477,1.128,3.0,-0.02,22.981,-0.003,-0.07,253.773,-0.348,-0.535
00:00:14.776,1572936697421,-0.147,0.041,6.477,1.128,3.0,-0.019,22.979,-0.003,-0.07,254.156,-0.34700000000000003,-0.535
00:00:14.777,1572936697422,-0.146,0.041,6.477,1.128,3.0,-0.019,22.977,-0.003,-0.07,254.515,-0.345,-0.535
00:00:14.778,1572936697423,-0.14400000000000002,0.041,6.477,1.128,3.0,-0.019,22.974,-0.003,-0.07,254.874,-0.344,-0.535
00:00:14.831,1572936697476,-0.14300000000000002,0.042,6.477,1.128,3.0,-0.019,22.972,-0.003,-0.07,255.257,-0.342,-0.535
00:00:14.832,1572936697477,-0.141,0.042,6.2570000000000014,0.664,3.0,-0.019,22.97,-0.003,-0.07,255.64,-0.341,-0.535
00:00:14.833,1572936697478,-0.13699999999999998,0.042,6.2570000000000014,0.664,3.0,-0.019,22.968000000000004,-0.003,-0.07,256.023,-0.339,-0.535
00:00:14.879,1572936697524,-0.133,0.042,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.965,-0.003,-0.07,256.406,-0.337,-0.535
00:00:14.880,1572936697525,-0.131,0.042,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.963,-0.003,-0.07,256.788,-0.336,-0.535
00:00:14.881,1572936697526,-0.132,0.042,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.961,-0.003,-0.07,257.171,-0.334,-0.535
00:00:14.928,1572936697573,-0.133,0.043,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.959,-0.003,-0.07,257.55400000000003,-0.332,-0.535
00:00:14.929,1572936697574,-0.134,0.045,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.957,-0.003,-0.07,257.936,-0.331,-0.535
00:00:14.930,1572936697575,-0.135,0.047,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.954,-0.003,-0.07,258.319,-0.329,-0.535
00:00:14.978,1572936697623,-0.136,0.049,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.952,-0.003,-0.07,258.701,-0.327,-0.535
00:00:14.979,1572936697624,-0.136,0.051,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.95,-0.003,-0.07,259.084,-0.326,-0.535
00:00:14.980,1572936697625,-0.135,0.052000000000000005,6.2570000000000014,0.664,3.0,-0.017,22.948,-0.003,-0.07,259.466,-0.324,-0.535
00:00:15.028,1572936697673,-0.135,0.053,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.945,-0.002,-0.07,259.849,-0.322,-0.535
00:00:15.029,1572936697674,-0.135,0.053,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.943,-0.002,-0.069,260.231,-0.321,-0.535
00:00:15.030,1572936697675,-0.135,0.053,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.941,-0.003,-0.069,260.61400000000003,-0.319,-0.535
00:00:15.078,1572936697723,-0.135,0.054000000000000006,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.939,-0.003,-0.069,260.996,-0.317,-0.535
00:00:15.079,1572936697724,-0.135,0.054000000000000006,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.936,-0.003,-0.069,261.378,-0.315,-0.535
00:00:15.080,1572936697725,-0.135,0.053,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.934,-0.003,-0.069,261.76,-0.313,-0.535
00:00:15.129,1572936697774,-0.135,0.053,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.932,-0.003,-0.069,262.143,-0.312,-0.535
00:00:15.130,1572936697775,-0.135,0.053,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.93,-0.003,-0.069,262.525,-0.31,-0.535
00:00:15.131,1572936697776,-0.135,0.052000000000000005,6.2570000000000014,0.664,3.0,-0.018000000000000002,22.927,-0.003,-0.069,262.907,-0.308,-0.535
00:00:15.179,1572936697824,-0.135,0.052000000000000005,6.2570000000000014,0.664,3.0,-0.019,22.925,-0.004,-0.069,263.289,-0.306,-0.535
00:00:15.180,1572936697825,-0.134,0.051,6.2570000000000014,0.664,3.0,-0.019,22.923,-0.004,-0.069,263.671,-0.304,-0.535
00:00:15.181,1572936697826,-0.134,0.051,6.2570000000000014,0.664,3.0,-0.019,22.921,-0.004,-0.069,264.053,-0.302,-0.535
00:00:15.231,1572936697876,-0.134,0.05,6.2570000000000014,0.664,3.0,-0.019,22.91800000000001,-0.004,-0.069,264.435,-0.3,-0.535
00:00:15.232,1572936697877,-0.134,0.05,6.2570000000000014,0.664,3.0,-0.019,22.916,-0.004,-0.069,264.817,-0.299,-0.535
00:00:15.233,1572936697878,-0.134,0.049,6.2570000000000014,0.664,3.0,-0.019,22.914,-0.005,-0.069,265.199,-0.297,-0.535
00:00:15.282,1572936697927,-0.134,0.048,6.2570000000000014,0.664,3.0,-0.019,22.912,-0.005,-0.068,265.581,-0.295,-0.535
00:00:15.283,1572936697928,-0.134,0.046,6.2570000000000014,0.664,3.0,-0.019,22.909,-0.005,-0.068,265.963,-0.293,-0.535
00:00:15.284,1572936697929,-0.134,0.044,6.2570000000000014,0.664,3.0,-0.019,22.907,-0.005,-0.068,266.345,-0.29100000000000004,-0.535
00:00:15.332,1572936697977,-0.134,0.042,6.2570000000000014,0.664,3.0,-0.019,22.905,-0.005,-0.068,266.726,-0.289,-0.535
00:00:15.333,1572936697978,-0.134,0.039,6.477,1.128,3.0,-0.019,22.903,-0.005,-0.068,267.108,-0.287,-0.535
00:00:15.334,1572936697979,-0.13699999999999998,0.036000000000000004,6.477,1.128,3.0,-0.019,22.9,-0.005,-0.068,267.49,-0.285,-0.535
00:00:15.390,1572936698035,-0.142,0.033,6.477,1.128,3.0,-0.019,22.898000000000003,-0.005,-0.068,267.871,-0.28300000000000003,-0.535
00:00:15.391,1572936698036,-0.14300000000000002,0.031,6.477,1.128,3.0,-0.019,22.896,-0.005,-0.068,268.253,-0.281,-0.535
00:00:15.392,1572936698037,-0.142,0.028,6.477,1.128,3.0,-0.018000000000000002,22.893,-0.005,-0.068,268.635,-0.279,-0.535
00:00:15.393,1572936698038,-0.141,0.025,6.477,1.128,3.0,-0.018000000000000002,22.891,-0.005,-0.068,269.016,-0.277,-0.535
00:00:15.443,1572936698088,-0.14,0.023,6.2570000000000014,1.128,3.0,-0.018000000000000002,22.889,-0.005,-0.068,269.398,-0.275,-0.535
00:00:15.444,1572936698089,-0.139,0.021,6.2570000000000014,1.128,3.0,-0.017,22.886,-0.005,-0.068,269.779,-0.273,-0.535
00:00:15.445,1572936698090,-0.139,0.02,6.2570000000000014,1.128,3.0,-0.017,22.884,-0.004,-0.068,270.16,-0.271,-0.535
00:00:15.493,1572936698138,-0.14,0.018000000000000002,6.2570000000000014,1.128,3.0,-0.016,22.882,-0.004,-0.068,270.54200000000003,-0.269,-0.535
00:00:15.494,1572936698139,-0.142,0.017,6.2570000000000014,1.128,3.0,-0.016,22.879,-0.004,-0.069,270.923,-0.267,-0.535
00:00:15.495,1572936698140,-0.14400000000000002,0.016,6.2570000000000014,1.128,3.0,-0.015,22.877,-0.003,-0.069,271.30400000000003,-0.265,-0.535
00:00:15.545,1572936698190,-0.145,0.015,6.2570000000000014,0.664,3.0,-0.015,22.874,-0.003,-0.069,271.686,-0.262,-0.535
00:00:15.546,1572936698191,-0.14300000000000002,0.013,6.2570000000000014,0.664,3.0,-0.015,22.872,-0.003,-0.069,272.067,-0.26,-0.535
00:00:15.547,1572936698192,-0.139,0.012,6.2570000000000014,0.664,3.0,-0.014,22.87,-0.002,-0.069,272.448,-0.258,-0.535
00:00:15.599,1572936698244,-0.136,0.01,6.2570000000000014,0.664,3.0,-0.014,22.868,-0.002,-0.069,272.829,-0.256,-0.535
00:00:15.600,1572936698245,-0.135,0.009000000000000001,6.2570000000000014,0.664,3.0,-0.013,22.865,-0.001,-0.069,273.21,-0.254,-0.535
00:00:15.601,1572936698246,-0.134,0.006999999999999999,6.2570000000000014,0.664,3.0,-0.013,22.863000000000003,-0.001,-0.069,273.591,-0.252,-0.535
00:00:15.650,1572936698295,-0.134,0.006,6.477,0.664,3.0,-0.012,22.861,-0.001,-0.069,273.972,-0.25,-0.535
00:00:15.651,1572936698296,-0.133,0.005,6.477,0.664,3.0,-0.012,22.859,-0.001,-0.069,274.353,-0.248,-0.535
00:00:15.652,1572936698297,-0.133,0.003,6.477,0.664,3.0,-0.011,22.856,0.0,-0.069,274.73400000000004,-0.246,-0.535
00:00:15.653,1572936698298,-0.131,0.002,6.477,0.664,3.0,-0.011,22.854,0.0,-0.069,275.115,-0.244,-0.535
00:00:15.702,1572936698347,-0.129,0.0,6.477,0.664,3.0,-0.011,22.852,0.0,-0.069,275.496,-0.242,-0.535
00:00:15.703,1572936698348,-0.128,-0.002,6.477,0.664,3.0,-0.01,22.85,0.0,-0.069,275.877,-0.24,-0.535
00:00:15.704,1572936698349,-0.126,-0.003,6.2570000000000014,0.664,3.0,-0.01,22.84800000000001,0.0,-0.069,276.258,-0.238,-0.535
00:00:15.752,1572936698397,-0.126,-0.004,6.2570000000000014,0.664,3.0,-0.01,22.846,0.001,-0.069,276.639,-0.236,-0.535
00:00:15.753,1572936698398,-0.126,-0.004,6.2570000000000014,0.664,3.0,-0.009000000000000001,22.844,0.001,-0.069,277.019,-0.234,-0.535
00:00:15.754,1572936698399,-0.127,-0.005,6.2570000000000014,0.664,3.0,-0.009000000000000001,22.842,0.001,-0.069,277.4,-0.231,-0.535
00:00:15.806,1572936698451,-0.129,-0.004,6.2570000000000014,0.664,3.0,-0.008,22.839,0.001,-0.069,277.781,-0.229,-0.535
00:00:15.807,1572936698452,-0.131,-0.003,6.2570000000000014,0.664,3.0,-0.008,22.837,0.001,-0.069,278.161,-0.227,-0.535
00:00:15.808,1572936698453,-0.132,-0.003,6.2570000000000014,0.664,3.0,-0.008,22.835,0.001,-0.068,278.54200000000003,-0.225,-0.535
00:00:15.855,1572936698500,-0.133,-0.002,6.2570000000000014,0.664,3.0,-0.006999999999999999,22.833,0.001,-0.068,278.923,-0.223,-0.535
00:00:15.856,1572936698501,-0.133,-0.002,6.2570000000000014,0.664,3.0,-0.006999999999999999,22.831,0.001,-0.068,279.303,-0.221,-0.535
00:00:15.857,1572936698502,-0.133,-0.001,6.2570000000000014,0.664,3.0,-0.006,22.82800000000001,0.001,-0.068,279.684,-0.219,-0.535
00:00:15.902,1572936698547,-0.133,-0.001,6.2570000000000014,0.664,3.0,-0.006,22.826,0.001,-0.068,280.064,-0.217,-0.535
00:00:15.903,1572936698548,-0.133,-0.001,6.2570000000000014,0.664,3.0,-0.006,22.824,0.001,-0.068,280.444,-0.215,-0.535
00:00:15.904,1572936698549,-0.133,-0.001,6.2570000000000014,0.664,3.0,-0.006,22.822,0.001,-0.068,280.825,-0.213,-0.535
00:00:15.953,1572936698598,-0.132,-0.001,6.2570000000000014,0.664,3.0,-0.005,22.82,0.001,-0.068,281.205,-0.211,-0.535
00:00:15.954,1572936698599,-0.132,-0.001,6.2570000000000014,0.664,3.0,-0.005,22.817,0.001,-0.068,281.585,-0.209,-0.535
00:00:15.955,1572936698600,-0.132,0.0,6.2570000000000014,0.664,3.0,-0.005,22.815,0.001,-0.068,281.966,-0.207,-0.535
00:00:16.007,1572936698652,-0.132,0.0,6.2570000000000014,0.664,3.0,-0.005,22.813,0.001,-0.068,282.346,-0.205,-0.535
00:00:16.008,1572936698653,-0.132,0.001,6.2570000000000014,0.664,3.0,-0.004,22.811,0.001,-0.068,282.726,-0.203,-0.535
00:00:16.009,1572936698654,-0.132,0.001,6.2570000000000014,1.128,3.0,-0.004,22.809,0.001,-0.068,283.106,-0.201,-0.535
00:00:16.055,1572936698700,-0.135,0.002,6.2570000000000014,1.128,3.0,-0.004,22.806,0.001,-0.068,283.486,-0.198,-0.535
00:00:16.056,1572936698701,-0.14,0.003,6.2570000000000014,1.128,3.0,-0.004,22.804,0.001,-0.068,283.866,-0.196,-0.535
00:00:16.057,1572936698702,-0.14300000000000002,0.003,6.2570000000000014,1.128,3.0,-0.004,22.801,0.0,-0.068,284.247,-0.194,-0.535
00:00:16.105,1572936698750,-0.14400000000000002,0.004,6.2570000000000014,1.128,3.0,-0.004,22.799,0.0,-0.068,284.627,-0.192,-0.535
00:00:16.106,1572936698751,-0.14400000000000002,0.005,6.2570000000000014,1.128,3.0,-0.004,22.797,0.0,-0.068,285.006,-0.19,-0.535
00:00:16.107,1572936698752,-0.14400000000000002,0.006,6.2570000000000014,0.664,3.0,-0.004,22.794,0.0,-0.068,285.386,-0.188,-0.535
00:00:16.160,1572936698805,-0.141,0.006999999999999999,6.2570000000000014,0.664,3.0,-0.003,22.792,0.0,-0.068,285.766,-0.18600000000000005,-0.535
00:00:16.161,1572936698806,-0.13699999999999998,0.008,6.2570000000000014,0.664,3.0,-0.003,22.79,0.0,-0.068,286.146,-0.184,-0.535
00:00:16.162,1572936698807,-0.134,0.008,6.2570000000000014,0.664,3.0,-0.003,22.787,0.0,-0.068,286.55,-0.182,-0.535
00:00:16.210,1572936698855,-0.132,0.009000000000000001,6.2570000000000014,0.664,3.0,-0.003,22.785,0.0,-0.068,286.906,-0.18,-0.535
00:00:16.211,1572936698856,-0.132,0.009000000000000001,6.2570000000000014,0.664,3.0,-0.003,22.783,0.0,-0.068,287.285,-0.17800000000000002,-0.535
00:00:16.212,1572936698857,-0.132,0.01,6.2570000000000014,0.664,3.0,-0.003,22.781,0.0,-0.068,287.665,-0.17600000000000002,-0.535
00:00:16.268,1572936698913,-0.132,0.01,6.2570000000000014,0.664,3.0,-0.003,22.779,-0.001,-0.068,288.045,-0.174,-0.535
00:00:16.269,1572936698914,-0.132,0.011,6.2570000000000014,0.664,3.0,-0.003,22.776,-0.001,-0.069,288.448,-0.171,-0.535
00:00:16.270,1572936698915,-0.132,0.011,6.2570000000000014,0.664,3.0,-0.003,22.774,-0.001,-0.069,288.8040000000001,-0.17,-0.535
00:00:16.326,1572936698971,-0.132,0.012,6.2570000000000014,0.664,3.0,-0.004,22.772,-0.001,-0.069,289.184,-0.16699999999999998,-0.535
00:00:16.327,1572936698972,-0.131,0.012,6.2570000000000014,0.664,3.0,-0.004,22.77,-0.001,-0.069,289.563,-0.165,-0.535
00:00:16.328,1572936698973,-0.131,0.012,6.2570000000000014,0.664,3.0,-0.004,22.768,-0.001,-0.069,289.966,-0.163,-0.535
00:00:16.329,1572936698974,-0.131,0.013,6.2570000000000014,0.664,3.0,-0.004,22.766,-0.001,-0.069,290.322,-0.161,-0.535
00:00:16.378,1572936699023,-0.131,0.013,6.2570000000000014,0.664,3.0,-0.004,22.763,-0.001,-0.068,290.701,-0.159,-0.535
00:00:16.379,1572936699024,-0.131,0.013,6.2570000000000014,0.664,3.0,-0.004,22.761,-0.001,-0.068,291.1040000000001,-0.157,-0.535
00:00:16.380,1572936699025,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.004,22.759,-0.001,-0.068,291.46,-0.155,-0.535
00:00:16.428,1572936699073,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.004,22.757,-0.001,-0.068,291.839,-0.153,-0.535
00:00:16.429,1572936699074,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.004,22.755,-0.001,-0.068,292.219,-0.151,-0.535
00:00:16.430,1572936699075,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.004,22.752,-0.001,-0.068,292.598,-0.14800000000000002,-0.535
00:00:16.478,1572936699123,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.004,22.75,-0.001,-0.068,292.9770000000001,-0.146,-0.535
00:00:16.479,1572936699124,-0.131,0.015,6.2570000000000014,0.664,3.0,-0.004,22.748,-0.001,-0.068,293.356,-0.14400000000000002,-0.535
00:00:16.480,1572936699125,-0.131,0.015,6.2570000000000014,0.664,3.0,-0.004,22.746,-0.001,-0.068,293.735,-0.142,-0.535
00:00:16.530,1572936699175,-0.131,0.015,6.2570000000000014,0.664,3.0,-0.004,22.744,-0.001,-0.068,294.1140000000001,-0.14,-0.535
00:00:16.531,1572936699176,-0.131,0.015,6.2570000000000014,0.664,3.0,-0.004,22.742,-0.001,-0.068,294.493,-0.138,-0.535
00:00:16.532,1572936699177,-0.131,0.015,6.2570000000000014,0.664,3.0,-0.004,22.739,-0.001,-0.068,294.872,-0.136,-0.535
00:00:16.580,1572936699225,-0.131,0.015,6.2570000000000014,0.664,3.0,-0.004,22.737,-0.001,-0.068,295.251,-0.134,-0.535
00:00:16.581,1572936699226,-0.131,0.015,6.2570000000000014,0.664,3.0,-0.004,22.735,-0.001,-0.068,295.63,-0.131,-0.535
00:00:16.582,1572936699227,-0.131,0.015,6.2570000000000014,0.664,3.0,-0.004,22.733,-0.001,-0.068,296.009,-0.129,-0.535
00:00:16.630,1572936699275,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.004,22.73,-0.001,-0.068,296.4120000000001,-0.127,-0.535
00:00:16.631,1572936699276,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.004,22.728,-0.001,-0.068,296.767,-0.125,-0.535
00:00:16.632,1572936699277,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.004,22.726,-0.001,-0.068,297.146,-0.123,-0.535
00:00:16.680,1572936699325,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.004,22.724,-0.001,-0.068,297.524,-0.121,-0.535
00:00:16.681,1572936699326,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.005,22.722,-0.001,-0.068,297.927,-0.118,-0.535
00:00:16.682,1572936699327,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.005,22.72,-0.001,-0.068,298.282,-0.116,-0.535
00:00:16.731,1572936699376,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.005,22.718000000000004,-0.001,-0.068,298.66,-0.114,-0.535
00:00:16.732,1572936699377,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.005,22.715,-0.001,-0.068,299.039,-0.112,-0.535
00:00:16.733,1572936699378,-0.131,0.014,6.2570000000000014,0.664,3.0,-0.005,22.713,-0.001,-0.068,299.441,-0.11,-0.535
00:00:16.783,1572936699428,-0.13,0.014,6.2570000000000014,0.664,3.0,-0.005,22.711,-0.001,-0.068,299.796,-0.107,-0.535
00:00:16.784,1572936699429,-0.13,0.014,6.2570000000000014,0.664,3.0,-0.005,22.709,-0.001,-0.068,300.175,-0.105,-0.535
00:00:16.785,1572936699430,-0.13,0.014,6.2570000000000014,0.664,3.0,-0.005,22.707,-0.001,-0.068,300.553,-0.103,-0.535
00:00:16.833,1572936699478,-0.13,0.014,6.2570000000000014,0.664,3.0,-0.005,22.704,-0.001,-0.068,300.955,-0.101,-0.535
00:00:16.834,1572936699479,-0.13,0.014,6.2570000000000014,0.664,3.0,-0.005,22.702,-0.001,-0.068,301.31,-0.099,-0.535
00:00:16.835,1572936699480,-0.13,0.014,6.2570000000000014,0.664,3.0,-0.005,22.7,-0.001,-0.068,301.688,-0.096,-0.535
00:00:16.836,1572936699481,-0.13,0.014,6.2570000000000014,0.664,3.0,-0.005,22.698,-0.001,-0.068,302.066,-0.094,-0.535
00:00:16.885,1572936699530,-0.13,0.014,6.2570000000000014,0.664,3.0,-0.005,22.696,-0.001,-0.068,302.468,-0.092,-0.535
00:00:16.886,1572936699531,-0.13,0.013,6.2570000000000014,0.664,3.0,-0.005,22.69400000000001,-0.001,-0.068,302.823,-0.09,-0.535
00:00:16.887,1572936699532,-0.13,0.013,6.2570000000000014,0.664,3.0,-0.005,22.691,-0.001,-0.068,303.201,-0.08800000000000001,-0.535
00:00:16.934,1572936699579,-0.13,0.013,6.2570000000000014,0.664,3.0,-0.005,22.689,-0.001,-0.068,303.579,-0.085,-0.535
00:00:16.935,1572936699580,-0.13,0.012,6.2570000000000014,0.664,3.0,-0.005,22.687,-0.001,-0.068,303.981,-0.083,-0.535
00:00:16.936,1572936699581,-0.13,0.012,6.2570000000000014,0.664,3.0,-0.005,22.685,-0.001,-0.068,304.3590000000001,-0.081,-0.535
00:00:16.985,1572936699630,-0.13,0.012,6.2570000000000014,0.664,3.0,-0.005,22.683000000000003,-0.001,-0.068,304.714,-0.079,-0.535
00:00:16.986,1572936699631,-0.13,0.012,6.2570000000000014,0.664,3.0,-0.005,22.681,-0.001,-0.068,305.092,-0.076,-0.535
00:00:16.987,1572936699632,-0.13,0.012,6.2570000000000014,0.664,3.0,-0.005,22.678,-0.001,-0.068,305.493,-0.07400000000000001,-0.535
00:00:17.035,1572936699680,-0.13,0.012,6.2570000000000014,0.664,3.0,-0.005,22.676,-0.001,-0.068,305.848,-0.07200000000000001,-0.535
00:00:17.036,1572936699681,-0.13,0.012,6.2570000000000014,0.664,3.0,-0.005,22.674,-0.001,-0.068,306.226,-0.07,-0.535
00:00:17.037,1572936699682,-0.13,0.012,6.2570000000000014,0.664,3.0,-0.005,22.672,-0.001,-0.068,306.603,-0.067,-0.535
00:00:17.086,1572936699731,-0.13,0.012,6.2570000000000014,0.664,3.0,-0.005,22.67,-0.001,-0.068,306.981,-0.065,-0.535
00:00:17.087,1572936699732,-0.13,0.012,6.2570000000000014,0.664,3.0,-0.005,22.66800000000001,-0.001,-0.068,307.3590000000001,-0.063,-0.535
00:00:17.088,1572936699733,-0.13,0.012,6.2570000000000014,0.664,3.0,-0.005,22.666,-0.001,-0.068,307.737,-0.061,-0.535
00:00:17.137,1572936699782,-0.13,0.011,6.2570000000000014,0.664,3.0,-0.005,22.663,-0.001,-0.067,308.115,-0.058,-0.535
00:00:17.138,1572936699783,-0.13,0.011,6.2570000000000014,0.664,3.0,-0.005,22.661,-0.001,-0.067,308.516,-0.056,-0.535
00:00:17.139,1572936699784,-0.13,0.011,6.2570000000000014,0.664,3.0,-0.005,22.659,-0.001,-0.067,308.894,-0.054000000000000006,-0.535
00:00:17.189,1572936699834,-0.129,0.011,6.2570000000000014,0.664,3.0,-0.005,22.657,-0.001,-0.067,309.248,-0.052000000000000005,-0.535
00:00:17.190,1572936699835,-0.129,0.011,6.2570000000000014,0.664,3.0,-0.005,22.655,-0.001,-0.067,309.625,-0.049,-0.535
00:00:17.191,1572936699836,-0.129,0.011,6.2570000000000014,0.664,3.0,-0.005,22.652,-0.001,-0.067,310.026,-0.047,-0.535
00:00:17.239,1572936699884,-0.129,0.011,6.2570000000000014,0.664,3.0,-0.005,22.65,-0.001,-0.067,310.404,-0.045,-0.535
00:00:17.240,1572936699885,-0.129,0.011,6.2570000000000014,0.664,3.0,-0.005,22.648000000000003,-0.001,-0.067,310.781,-0.042,-0.535
00:00:17.241,1572936699886,-0.129,0.011,6.2570000000000014,0.664,3.0,-0.005,22.646,-0.001,-0.067,311.135,-0.04,-0.535
00:00:17.289,1572936699934,-0.129,0.01,6.2570000000000014,0.664,3.0,-0.005,22.644,-0.001,-0.067,311.536,-0.038,-0.535
00:00:17.290,1572936699935,-0.129,0.009000000000000001,6.2570000000000014,0.664,3.0,-0.004,22.642,-0.001,-0.067,311.914,-0.035,-0.535
00:00:17.291,1572936699936,-0.129,0.009000000000000001,6.2570000000000014,0.664,3.0,-0.004,22.64,-0.001,-0.067,312.267,-0.033,-0.535
00:00:17.342,1572936699987,-0.129,0.008,6.2570000000000014,0.664,3.0,-0.005,22.638,-0.001,-0.067,312.645,-0.031,-0.535
00:00:17.343,1572936699988,-0.129,0.006,6.2570000000000014,0.664,3.0,-0.005,22.635,-0.001,-0.067,313.022,-0.029,-0.535
00:00:17.344,1572936699989,-0.129,0.005,6.2570000000000014,0.664,3.0,-0.005,22.63300000000001,-0.001,-0.067,313.423,-0.026,-0.535
00:00:17.392,1572936700037,-0.129,0.004,6.2570000000000014,0.664,3.0,-0.005,22.631,-0.001,-0.067,313.8,-0.024,-0.535
00:00:17.393,1572936700038,-0.129,0.002,6.2570000000000014,0.664,3.0,-0.004,22.629,-0.001,-0.067,314.153,-0.022,-0.535
00:00:17.394,1572936700039,-0.129,0.0,6.2570000000000014,0.664,3.0,-0.004,22.627,-0.001,-0.067,314.5540000000001,-0.019,-0.535
00:00:17.442,1572936700087,-0.129,-0.002,6.2570000000000014,0.664,3.0,-0.004,22.625,-0.001,-0.067,314.931,-0.017,-0.535
00:00:17.443,1572936700088,-0.129,-0.004,6.2570000000000014,0.664,3.0,-0.004,22.622,-0.001,-0.067,315.308,-0.015,-0.535
00:00:17.444,1572936700089,-0.129,-0.006,6.2570000000000014,0.664,3.0,-0.004,22.62,-0.001,-0.067,315.685,-0.013,-0.535
00:00:17.493,1572936700138,-0.129,-0.009000000000000001,6.2570000000000014,0.664,3.0,-0.004,22.618,-0.001,-0.067,316.062,-0.01,-0.535
00:00:17.494,1572936700139,-0.129,-0.012,6.2570000000000014,0.664,3.0,-0.004,22.616,-0.001,-0.067,316.439,-0.008,-0.535
00:00:17.495,1572936700140,-0.129,-0.014,6.2570000000000014,0.664,3.0,-0.004,22.614,-0.001,-0.067,316.816,-0.006,-0.535
00:00:17.545,1572936700190,-0.129,-0.017,6.2570000000000014,0.664,3.0,-0.003,22.612,-0.001,-0.067,317.193,-0.003,-0.535
00:00:17.546,1572936700191,-0.129,-0.019,6.2570000000000014,0.664,3.0,-0.003,22.609,-0.001,-0.067,317.57,-0.001,-0.535
00:00:17.547,1572936700192,-0.129,-0.022,6.2570000000000014,0.664,3.0,-0.003,22.607,-0.001,-0.067,317.947,0.001,-0.535
00:00:17.595,1572936700240,-0.128,-0.024,6.2570000000000014,0.664,3.0,-0.002,22.605,-0.001,-0.067,318.323,0.003,-0.535
00:00:17.596,1572936700241,-0.128,-0.025,6.2570000000000014,0.664,3.0,-0.002,22.603,-0.001,-0.067,318.677,0.006,-0.535
00:00:17.597,1572936700242,-0.128,-0.027000000000000003,6.2570000000000014,0.664,3.0,-0.001,22.601,-0.001,-0.067,319.077,0.008,-0.535
00:00:17.645,1572936700290,-0.128,-0.028,6.2570000000000014,0.664,3.0,-0.001,22.599,0.0,-0.067,319.453,0.01,-0.535
00:00:17.646,1572936700291,-0.128,-0.03,6.2570000000000014,0.664,3.0,0.0,22.597,0.0,-0.067,319.83,0.012,-0.535
00:00:17.647,1572936700292,-0.128,-0.031,6.2570000000000014,0.664,3.0,0.0,22.595,0.0,-0.067,320.207,0.015,-0.534
00:00:17.696,1572936700341,-0.128,-0.032,6.2570000000000014,0.664,3.0,0.001,22.592,0.001,-0.067,320.583,0.017,-0.534
00:00:17.697,1572936700342,-0.128,-0.033,6.2570000000000014,0.664,3.0,0.001,22.59,0.001,-0.067,320.96,0.019,-0.534
00:00:17.698,1572936700343,-0.128,-0.034,6.2570000000000014,0.664,3.0,0.002,22.588,0.001,-0.067,321.336,0.021,-0.534
