rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:15.892,1572936358708,0.49,0.04,27.498,0.664,3.0,-0.015,23.465,-0.004,0.016,226.203,-0.454,-0.534
00:00:15.893,1572936358709,0.49,0.039,27.498,0.664,3.0,-0.015,23.474,-0.004,0.016,226.594,-0.454,-0.534
00:00:15.942,1572936358758,0.49,0.039,27.498,0.664,3.0,-0.015,23.482,-0.004,0.016,227.01,-0.454,-0.534
00:00:15.943,1572936358759,0.49,0.039,27.498,0.664,3.0,-0.015,23.49,-0.003,0.016,227.401,-0.454,-0.534
00:00:15.944,1572936358760,0.489,0.039,27.498,0.664,3.0,-0.015,23.498,-0.003,0.016,227.768,-0.454,-0.534
00:00:15.993,1572936358809,0.489,0.039,27.498,0.664,3.0,-0.015,23.507,-0.003,0.016,228.18400000000003,-0.454,-0.534
00:00:15.994,1572936358810,0.489,0.038,27.498,0.664,3.0,-0.015,23.515,-0.003,0.016,228.576,-0.454,-0.534
00:00:15.995,1572936358811,0.489,0.038,27.498,0.664,3.0,-0.015,23.522,-0.003,0.016,228.944,-0.454,-0.534
00:00:16.043,1572936358859,0.488,0.038,27.498,0.664,3.0,-0.015,23.531,-0.003,0.016,229.36,-0.454,-0.534
00:00:16.044,1572936358860,0.488,0.038,27.498,0.664,3.0,-0.015,23.539,-0.003,0.016,229.752,-0.454,-0.534
00:00:16.045,1572936358861,0.488,0.038,27.498,0.664,3.0,-0.015,23.547,-0.003,0.016,230.12,-0.454,-0.534
00:00:16.093,1572936358909,0.487,0.038,27.498,0.664,3.0,-0.015,23.555,-0.003,0.016,230.537,-0.454,-0.534
00:00:16.094,1572936358910,0.487,0.038,27.498,0.664,3.0,-0.015,23.564,-0.003,0.016,230.93,-0.454,-0.534
00:00:16.095,1572936358911,0.487,0.038,27.498,0.664,3.0,-0.015,23.571,-0.003,0.016,231.298,-0.454,-0.534
00:00:16.148,1572936358964,0.487,0.038,27.498,0.664,3.0,-0.015,23.58,-0.003,0.016,231.716,-0.454,-0.534
00:00:16.149,1572936358965,0.486,0.038,27.498,0.664,3.0,-0.015,23.588,-0.003,0.015,232.109,-0.454,-0.534
00:00:16.150,1572936358966,0.486,0.038,27.498,0.664,3.0,-0.015,23.595,-0.003,0.015,232.477,-0.454,-0.534
00:00:16.194,1572936359010,0.486,0.037000000000000005,27.644,0.664,3.0,-0.015,23.604,-0.003,0.015,232.895,-0.454,-0.534
00:00:16.195,1572936359011,0.486,0.037000000000000005,27.644,0.664,3.0,-0.015,23.612,-0.003,0.015,233.289,-0.453,-0.534
00:00:16.196,1572936359012,0.486,0.037000000000000005,27.644,0.664,3.0,-0.015,23.62,-0.003,0.015,233.682,-0.453,-0.534
00:00:16.197,1572936359013,0.486,0.038,27.644,0.664,3.0,-0.015,23.628,-0.003,0.015,234.076,-0.453,-0.534
00:00:16.244,1572936359060,0.487,0.038,27.644,0.664,3.0,-0.015,23.636,-0.003,0.015,234.47,-0.453,-0.534
00:00:16.245,1572936359061,0.487,0.038,27.644,0.664,3.0,-0.015,23.644,-0.003,0.015,234.83900000000003,-0.453,-0.534
00:00:16.246,1572936359062,0.487,0.038,27.644,0.664,3.0,-0.015,23.653,-0.003,0.015,235.258,-0.453,-0.534
00:00:16.295,1572936359111,0.487,0.038,27.644,0.664,3.0,-0.015,23.661,-0.003,0.015,235.652,-0.452,-0.534
00:00:16.296,1572936359112,0.487,0.038,27.644,0.664,3.0,-0.015,23.66800000000001,-0.003,0.015,236.022,-0.452,-0.534
00:00:16.297,1572936359113,0.487,0.038,27.644,0.664,3.0,-0.015,23.677,-0.003,0.015,236.441,-0.452,-0.534
00:00:16.346,1572936359162,0.487,0.038,27.644,0.664,3.0,-0.015,23.685,-0.003,0.015,236.836,-0.452,-0.534
00:00:16.347,1572936359163,0.486,0.038,27.644,0.664,3.0,-0.015,23.692,-0.003,0.015,237.157,-0.452,-0.534
00:00:16.348,1572936359164,0.486,0.038,27.791,0.664,3.0,-0.015,23.7,-0.003,0.015,237.577,-0.451,-0.534
00:00:16.396,1572936359212,0.486,0.038,27.791,0.664,3.0,-0.015,23.708,-0.003,0.015,237.972,-0.451,-0.534
00:00:16.397,1572936359213,0.486,0.038,27.791,0.664,3.0,-0.015,23.717,-0.003,0.015,238.367,-0.451,-0.534
00:00:16.398,1572936359214,0.486,0.038,27.791,0.664,3.0,-0.015,23.725,-0.003,0.015,238.762,-0.451,-0.534
00:00:16.448,1572936359264,0.486,0.038,27.791,0.664,3.0,-0.015,23.733,-0.003,0.015,239.158,-0.45,-0.534
00:00:16.449,1572936359265,0.487,0.038,27.791,0.664,3.0,-0.015,23.741,-0.004,0.015,239.553,-0.45,-0.534
00:00:16.450,1572936359266,0.487,0.038,27.791,0.664,3.0,-0.015,23.749,-0.004,0.015,239.949,-0.45,-0.534
00:00:16.499,1572936359315,0.487,0.038,27.791,0.664,3.0,-0.015,23.757,-0.004,0.015,240.345,-0.449,-0.534
00:00:16.500,1572936359316,0.487,0.038,27.791,0.664,3.0,-0.015,23.765,-0.004,0.015,240.741,-0.449,-0.534
00:00:16.501,1572936359317,0.487,0.038,27.791,0.664,3.0,-0.015,23.773000000000003,-0.004,0.015,241.137,-0.449,-0.534
00:00:16.554,1572936359370,0.486,0.038,27.791,0.664,3.0,-0.015,23.781,-0.004,0.016,241.533,-0.448,-0.534
00:00:16.555,1572936359371,0.486,0.038,27.791,0.664,3.0,-0.015,23.79,-0.004,0.016,241.93,-0.448,-0.534
00:00:16.556,1572936359372,0.486,0.038,27.791,0.664,3.0,-0.015,23.798,-0.004,0.016,242.326,-0.448,-0.534
00:00:16.600,1572936359416,0.485,0.038,27.791,0.664,3.0,-0.015,23.806,-0.004,0.016,242.723,-0.447,-0.534
00:00:16.601,1572936359417,0.485,0.038,27.791,0.664,3.0,-0.015,23.814,-0.004,0.016,243.12,-0.447,-0.534
00:00:16.602,1572936359418,0.485,0.038,27.791,0.664,3.0,-0.015,23.822,-0.004,0.016,243.517,-0.446,-0.534
00:00:16.651,1572936359467,0.485,0.038,27.791,0.664,3.0,-0.015,23.83,-0.004,0.016,243.914,-0.446,-0.534
00:00:16.652,1572936359468,0.484,0.038,27.791,0.664,3.0,-0.015,23.838,-0.004,0.016,244.311,-0.446,-0.534
00:00:16.653,1572936359469,0.484,0.039,27.791,0.664,3.0,-0.015,23.846,-0.004,0.016,244.708,-0.445,-0.534
00:00:16.701,1572936359517,0.484,0.039,27.791,0.664,3.0,-0.015,23.854,-0.004,0.015,245.106,-0.445,-0.534
00:00:16.702,1572936359518,0.484,0.039,27.791,0.664,3.0,-0.015,23.862,-0.004,0.015,245.504,-0.444,-0.534
00:00:16.703,1572936359519,0.483,0.039,27.791,0.664,3.0,-0.015,23.87,-0.004,0.015,245.901,-0.444,-0.534
00:00:16.752,1572936359568,0.483,0.039,27.791,0.664,3.0,-0.015,23.878,-0.004,0.015,246.299,-0.443,-0.534
00:00:16.753,1572936359569,0.483,0.039,27.791,0.664,3.0,-0.015,23.886,-0.004,0.015,246.697,-0.443,-0.534
00:00:16.754,1572936359570,0.483,0.039,27.278,0.664,3.0,-0.015,23.894,-0.004,0.015,247.095,-0.442,-0.534
00:00:16.805,1572936359621,0.482,0.039,27.278,0.664,3.0,-0.015,23.902,-0.004,0.015,247.49400000000003,-0.442,-0.534
00:00:16.806,1572936359622,0.481,0.039,27.278,0.664,3.0,-0.015,23.91,-0.004,0.015,247.892,-0.441,-0.534
00:00:16.807,1572936359623,0.478,0.039,27.278,0.664,3.0,-0.015,23.91800000000001,-0.004,0.015,248.291,-0.441,-0.534
00:00:16.852,1572936359668,0.476,0.039,27.278,0.664,3.0,-0.015,23.926,-0.004,0.015,248.69,-0.44,-0.534
00:00:16.853,1572936359669,0.473,0.04,27.278,0.664,3.0,-0.015,23.934,-0.004,0.015,249.088,-0.44,-0.534
00:00:16.854,1572936359670,0.471,0.04,19.295,0.664,3.0,-0.015,23.942,-0.004,0.015,249.487,-0.439,-0.534
00:00:16.902,1572936359718,0.464,0.04,19.295,0.664,3.0,-0.015,23.949,-0.004,0.015,249.886,-0.438,-0.534
00:00:16.903,1572936359719,0.443,0.041,19.295,0.664,3.0,-0.015,23.956,-0.004,0.015,250.286,-0.438,-0.534
00:00:16.904,1572936359720,0.41,0.041,19.295,0.664,3.0,-0.015,23.963,-0.004,0.014,250.685,-0.4370000000000001,-0.534
00:00:16.958,1572936359774,0.374,0.041,19.295,0.664,3.0,-0.015,23.968000000000004,-0.004,0.014,251.084,-0.4370000000000001,-0.534
00:00:16.959,1572936359775,0.342,0.042,19.295,0.664,3.0,-0.015,23.974,-0.004,0.013,251.484,-0.436,-0.534
00:00:16.960,1572936359776,0.319,0.042,14.46,0.664,3.0,-0.015,23.979,-0.004,0.012,251.884,-0.435,-0.534
00:00:17.005,1572936359821,0.299,0.042,14.46,0.664,3.0,-0.015,23.984,-0.004,0.01,252.283,-0.435,-0.534
00:00:17.006,1572936359822,0.267,0.042,14.46,0.664,3.0,-0.015,23.987,-0.004,0.009000000000000001,252.683,-0.434,-0.534
00:00:17.007,1572936359823,0.225,0.042,14.46,0.664,3.0,-0.015,23.991,-0.004,0.006999999999999999,253.083,-0.433,-0.534
00:00:17.055,1572936359871,0.181,0.042,14.46,0.664,3.0,-0.015,23.993,-0.004,0.005,253.483,-0.433,-0.534
00:00:17.056,1572936359872,0.142,0.042,14.46,0.664,3.0,-0.015,23.995,-0.004,0.002,253.883,-0.4320000000000001,-0.534
00:00:17.057,1572936359873,0.115,0.042,12.922,0.664,3.0,-0.015,23.996,-0.004,-0.001,254.282,-0.431,-0.534
00:00:17.106,1572936359922,0.099,0.042,12.922,0.664,3.0,-0.015,23.998,-0.004,-0.003,254.682,-0.43,-0.534
00:00:17.107,1572936359923,0.08800000000000001,0.042,12.922,0.664,3.0,-0.015,23.999,-0.004,-0.006999999999999999,255.082,-0.43,-0.534
00:00:17.108,1572936359924,0.079,0.041,12.922,0.664,3.0,-0.015,24.0,-0.004,-0.01,255.482,-0.429,-0.534
00:00:17.160,1572936359976,0.07,0.041,12.922,0.664,3.0,-0.015,24.002,-0.004,-0.013,255.882,-0.428,-0.534
00:00:17.161,1572936359977,0.063,0.041,12.922,0.664,3.0,-0.015,24.002,-0.004,-0.017,256.282,-0.4270000000000001,-0.534
00:00:17.162,1572936359978,0.058,0.041,10.432,0.664,3.0,-0.015,24.003,-0.004,-0.02,256.682,-0.4270000000000001,-0.534
00:00:17.206,1572936360022,0.054000000000000006,0.041,10.432,0.664,3.0,-0.015,24.004,-0.003,-0.023,257.083,-0.426,-0.534
00:00:17.207,1572936360023,0.044,0.041,10.432,0.664,3.0,-0.015,24.005,-0.003,-0.027000000000000003,257.483,-0.425,-0.534
00:00:17.208,1572936360024,0.024,0.041,10.432,0.664,3.0,-0.015,24.005,-0.003,-0.03,257.883,-0.424,-0.534
00:00:17.256,1572936360072,-0.002,0.041,10.432,0.664,3.0,-0.015,24.004,-0.003,-0.034,258.283,-0.423,-0.534
00:00:17.257,1572936360073,-0.023,0.041,10.432,0.664,3.0,-0.015,24.004,-0.003,-0.037000000000000005,258.683,-0.423,-0.534
00:00:17.258,1572936360074,-0.034,0.041,9.114,0.664,3.0,-0.015,24.003,-0.003,-0.04,259.083,-0.422,-0.534
00:00:17.306,1572936360122,-0.039,0.041,9.114,0.664,3.0,-0.015,24.002,-0.003,-0.044,259.483,-0.421,-0.534
00:00:17.307,1572936360123,-0.043,0.04,9.114,0.664,3.0,-0.015,24.002,-0.003,-0.047,259.883,-0.42,-0.534
00:00:17.308,1572936360124,-0.05,0.04,9.114,0.664,3.0,-0.015,24.001,-0.003,-0.05,260.283,-0.419,-0.534
00:00:17.356,1572936360172,-0.059,0.04,9.114,0.664,3.0,-0.015,24.0,-0.003,-0.053,260.683,-0.418,-0.534
00:00:17.357,1572936360173,-0.066,0.039,9.114,0.664,3.0,-0.015,23.998,-0.003,-0.056,261.083,-0.417,-0.534
00:00:17.358,1572936360174,-0.07,0.039,9.114,0.664,3.0,-0.015,23.997,-0.003,-0.059,261.483,-0.416,-0.534
00:00:17.412,1572936360228,-0.07200000000000001,0.038,9.114,0.664,3.0,-0.015,23.996,-0.003,-0.061,261.883,-0.416,-0.534
00:00:17.413,1572936360229,-0.071,0.038,9.114,0.664,3.0,-0.015,23.995,-0.003,-0.063,262.283,-0.415,-0.534
00:00:17.414,1572936360230,-0.07,0.037000000000000005,9.114,0.664,3.0,-0.015,23.994,-0.003,-0.065,262.683,-0.414,-0.534
00:00:17.415,1572936360231,-0.068,0.037000000000000005,9.114,0.664,3.0,-0.015,23.993,-0.003,-0.067,263.083,-0.413,-0.534
00:00:17.470,1572936360286,-0.067,0.036000000000000004,9.114,0.664,3.0,-0.015,23.991,-0.003,-0.068,263.482,-0.412,-0.534
00:00:17.471,1572936360287,-0.067,0.036000000000000004,9.919,0.664,3.0,-0.015,23.99,-0.003,-0.07,263.882,-0.411,-0.534
00:00:17.472,1572936360288,-0.067,0.035,9.919,0.664,3.0,-0.015,23.989,-0.003,-0.071,264.282,-0.41,-0.534
00:00:17.519,1572936360335,-0.063,0.035,9.919,0.664,3.0,-0.015,23.988000000000003,-0.003,-0.071,264.682,-0.409,-0.534
00:00:17.520,1572936360336,-0.056,0.035,9.919,0.664,3.0,-0.015,23.987,-0.003,-0.07200000000000001,265.082,-0.408,-0.534
00:00:17.521,1572936360337,-0.049,0.035,9.919,0.664,3.0,-0.015,23.987,-0.003,-0.07200000000000001,265.482,-0.407,-0.534
00:00:17.569,1572936360385,-0.043,0.035,9.919,0.664,3.0,-0.015,23.986,-0.003,-0.07200000000000001,265.881,-0.406,-0.534
00:00:17.570,1572936360386,-0.041,0.034,11.311,0.664,3.0,-0.015,23.985,-0.003,-0.071,266.281,-0.405,-0.534
00:00:17.571,1572936360387,-0.039,0.034,11.311,0.664,3.0,-0.014,23.985,-0.003,-0.071,266.681,-0.404,-0.534
00:00:17.619,1572936360435,-0.032,0.034,11.311,0.664,3.0,-0.014,23.984,-0.003,-0.07,267.081,-0.403,-0.534
00:00:17.620,1572936360436,-0.019,0.034,11.311,0.664,3.0,-0.014,23.984,-0.003,-0.069,267.48,-0.401,-0.534
00:00:17.621,1572936360437,-0.006,0.034,11.311,0.664,3.0,-0.014,23.984,-0.003,-0.068,267.88,-0.4,-0.534
00:00:17.669,1572936360485,0.004,0.033,11.311,0.664,3.0,-0.014,23.985,-0.003,-0.067,268.28,-0.399,-0.534
00:00:17.670,1572936360486,0.01,0.033,15.779000000000002,0.664,3.0,-0.014,23.985,-0.003,-0.066,268.67900000000003,-0.398,-0.534
00:00:17.671,1572936360487,0.015,0.033,15.779000000000002,0.664,3.0,-0.014,23.985,-0.003,-0.064,269.079,-0.397,-0.535
00:00:17.719,1572936360535,0.032,0.033,15.779000000000002,0.664,3.0,-0.014,23.986,-0.003,-0.062,269.47900000000004,-0.396,-0.535
00:00:17.720,1572936360536,0.067,0.033,15.779000000000002,0.664,3.0,-0.014,23.988000000000003,-0.003,-0.061,269.879,-0.395,-0.535
00:00:17.721,1572936360537,0.107,0.032,15.779000000000002,0.664,3.0,-0.014,23.99,-0.003,-0.058,270.279,-0.394,-0.535
00:00:17.774,1572936360590,0.14300000000000002,0.032,15.779000000000002,0.664,3.0,-0.014,23.993,-0.003,-0.056,270.678,-0.393,-0.535
00:00:17.775,1572936360591,0.166,0.032,18.489,0.664,3.0,-0.014,23.996,-0.003,-0.053,271.078,-0.392,-0.535
00:00:17.776,1572936360592,0.182,0.032,18.489,0.664,3.0,-0.014,23.999,-0.003,-0.05,271.478,-0.39,-0.535
00:00:17.821,1572936360637,0.198,0.032,18.489,0.664,3.0,-0.014,24.003,-0.003,-0.046,271.878,-0.389,-0.535
00:00:17.822,1572936360638,0.218,0.032,18.489,0.664,3.0,-0.014,24.007,-0.003,-0.043,272.278,-0.388,-0.535
00:00:17.823,1572936360639,0.239,0.032,18.489,0.664,3.0,-0.013,24.011,-0.003,-0.039,272.67900000000003,-0.387,-0.535
00:00:17.871,1572936360687,0.257,0.032,18.489,0.664,3.0,-0.013,24.015,-0.003,-0.035,273.079,-0.386,-0.535
00:00:17.872,1572936360688,0.27,0.032,19.807,0.664,3.0,-0.013,24.02,-0.003,-0.031,273.47900000000004,-0.384,-0.535
00:00:17.873,1572936360689,0.279,0.032,19.807,0.664,3.0,-0.013,24.025,-0.003,-0.027000000000000003,273.879,-0.383,-0.535
00:00:17.921,1572936360737,0.29,0.032,19.807,0.664,3.0,-0.013,24.03,-0.003,-0.023,274.28,-0.382,-0.534
00:00:17.922,1572936360738,0.301,0.032,19.807,0.664,3.0,-0.013,24.035,-0.003,-0.019,274.68,-0.381,-0.534
00:00:17.923,1572936360739,0.313,0.033,19.807,0.664,3.0,-0.013,24.04,-0.003,-0.015,275.081,-0.38,-0.534
00:00:17.971,1572936360787,0.32299999999999995,0.033,19.807,0.664,3.0,-0.013,24.046,-0.003,-0.012,275.482,-0.378,-0.534
00:00:17.972,1572936360788,0.329,0.033,20.32,0.664,3.0,-0.013,24.051,-0.003,-0.008,275.883,-0.377,-0.534
00:00:17.973,1572936360789,0.333,0.033,20.32,0.664,3.0,-0.013,24.057,-0.003,-0.005,276.283,-0.376,-0.534
00:00:18.021,1572936360837,0.336,0.033,20.32,0.664,3.0,-0.013,24.063,-0.003,-0.001,276.684,-0.375,-0.534
00:00:18.022,1572936360838,0.338,0.033,20.32,0.664,3.0,-0.013,24.068,-0.003,0.002,277.086,-0.373,-0.534
00:00:18.023,1572936360839,0.34,0.034,20.32,0.664,3.0,-0.013,24.074,-0.003,0.004,277.487,-0.3720000000000001,-0.534
00:00:18.077,1572936360893,0.341,0.034,20.32,0.664,3.0,-0.013,24.08,-0.003,0.006999999999999999,277.888,-0.371,-0.534
00:00:18.078,1572936360894,0.341,0.034,20.32,0.664,3.0,-0.013,24.085,-0.003,0.008,278.289,-0.369,-0.534
00:00:18.079,1572936360895,0.342,0.034,20.32,0.664,3.0,-0.013,24.091,-0.003,0.01,278.691,-0.368,-0.534
00:00:18.080,1572936360896,0.341,0.034,20.32,0.664,3.0,-0.013,24.097,-0.003,0.011,279.092,-0.3670000000000001,-0.534
00:00:18.128,1572936360944,0.341,0.034,20.32,0.664,3.0,-0.013,24.102,-0.003,0.012,279.494,-0.365,-0.534
00:00:18.129,1572936360945,0.341,0.034,20.32,0.664,3.0,-0.013,24.108,-0.003,0.013,279.896,-0.364,-0.534
00:00:18.130,1572936360946,0.34,0.035,20.32,0.664,3.0,-0.013,24.114,-0.003,0.013,280.298,-0.363,-0.534
00:00:18.181,1572936360997,0.34,0.035,20.466,0.664,3.0,-0.013,24.119,-0.003,0.013,280.7,-0.361,-0.534
00:00:18.182,1572936360998,0.34,0.035,20.466,0.664,3.0,-0.013,24.125,-0.003,0.013,281.10200000000003,-0.36,-0.534
00:00:18.183,1572936360999,0.34,0.035,20.466,0.664,3.0,-0.013,24.131,-0.003,0.012,281.504,-0.358,-0.534
00:00:18.230,1572936361046,0.341,0.035,20.466,0.664,3.0,-0.013,24.136,-0.003,0.011,281.906,-0.35700000000000004,-0.534
00:00:18.231,1572936361047,0.341,0.035,20.466,0.664,3.0,-0.013,24.142,-0.003,0.01,282.308,-0.35600000000000004,-0.534
00:00:18.232,1572936361048,0.341,0.035,20.466,0.664,3.0,-0.013,24.148000000000003,-0.003,0.01,282.711,-0.354,-0.534
00:00:18.280,1572936361096,0.342,0.036000000000000004,20.613000000000003,0.664,3.0,-0.013,24.153,-0.003,0.009000000000000001,283.113,-0.353,-0.534
00:00:18.281,1572936361097,0.342,0.036000000000000004,20.613000000000003,0.664,3.0,-0.013,24.159,-0.003,0.008,283.516,-0.35100000000000003,-0.534
00:00:18.282,1572936361098,0.342,0.037000000000000005,20.613000000000003,0.664,3.0,-0.013,24.165,-0.003,0.006999999999999999,283.9190000000001,-0.35,-0.534
00:00:18.330,1572936361146,0.343,0.037000000000000005,20.613000000000003,0.664,3.0,-0.013,24.171,-0.003,0.006,284.321,-0.348,-0.534
00:00:18.331,1572936361147,0.343,0.038,20.613000000000003,0.664,3.0,-0.013,24.176,-0.003,0.005,284.724,-0.34700000000000003,-0.534
00:00:18.332,1572936361148,0.344,0.037000000000000005,20.613000000000003,0.664,3.0,-0.013,24.182,-0.003,0.004,285.127,-0.345,-0.534
00:00:18.380,1572936361196,0.344,0.037000000000000005,20.613000000000003,0.664,3.0,-0.013,24.188,-0.003,0.003,285.53,-0.344,-0.534
00:00:18.381,1572936361197,0.344,0.036000000000000004,20.613000000000003,0.664,3.0,-0.013,24.19400000000001,-0.003,0.002,285.933,-0.342,-0.534
00:00:18.382,1572936361198,0.344,0.035,20.613000000000003,0.664,3.0,-0.013,24.199,-0.003,0.001,286.337,-0.341,-0.534
00:00:18.435,1572936361251,0.343,0.034,20.613000000000003,0.664,3.0,-0.013,24.205,-0.003,0.0,286.74,-0.339,-0.534
00:00:18.436,1572936361252,0.343,0.034,20.613000000000003,0.664,3.0,-0.014,24.211,-0.004,0.0,287.144,-0.338,-0.534
00:00:18.437,1572936361253,0.343,0.033,20.613000000000003,0.664,3.0,-0.014,24.216,-0.004,-0.001,287.547,-0.336,-0.534
00:00:18.481,1572936361297,0.343,0.033,20.613000000000003,0.664,3.0,-0.013,24.222,-0.004,-0.002,287.951,-0.335,-0.534
00:00:18.482,1572936361298,0.343,0.033,20.613000000000003,0.664,3.0,-0.013,24.228,-0.004,-0.003,288.3540000000001,-0.333,-0.534
00:00:18.483,1572936361299,0.342,0.033,20.613000000000003,0.664,3.0,-0.013,24.233,-0.004,-0.003,288.758,-0.332,-0.534
00:00:18.532,1572936361348,0.342,0.033,20.613000000000003,0.664,3.0,-0.013,24.239,-0.004,-0.004,289.1620000000001,-0.33,-0.534
00:00:18.533,1572936361349,0.342,0.033,20.613000000000003,0.664,3.0,-0.013,24.245,-0.004,-0.004,289.566,-0.328,-0.534
00:00:18.534,1572936361350,0.342,0.033,20.613000000000003,0.664,3.0,-0.013,24.251,-0.004,-0.005,289.97,-0.327,-0.534
00:00:18.583,1572936361399,0.342,0.033,20.613000000000003,0.664,3.0,-0.013,24.256,-0.003,-0.005,290.375,-0.325,-0.534
00:00:18.584,1572936361400,0.341,0.033,20.613000000000003,0.664,3.0,-0.013,24.262,-0.003,-0.005,290.8040000000001,-0.32299999999999995,-0.534
00:00:18.585,1572936361401,0.341,0.033,20.613000000000003,0.664,3.0,-0.013,24.268,-0.003,-0.006,291.183,-0.322,-0.534
00:00:18.633,1572936361449,0.341,0.032,20.613000000000003,0.664,3.0,-0.013,24.273000000000003,-0.003,-0.006,291.588,-0.32,-0.534
00:00:18.634,1572936361450,0.341,0.032,20.613000000000003,0.664,3.0,-0.013,24.279,-0.003,-0.006,292.018,-0.319,-0.534
00:00:18.635,1572936361451,0.341,0.032,20.613000000000003,0.664,3.0,-0.013,24.285,-0.003,-0.006999999999999999,292.397,-0.317,-0.534
00:00:18.683,1572936361499,0.34,0.032,20.759,0.664,3.0,-0.013,24.29,-0.003,-0.006999999999999999,292.802,-0.315,-0.534
00:00:18.684,1572936361500,0.34,0.031,20.759,0.664,3.0,-0.013,24.296,-0.003,-0.006999999999999999,293.207,-0.314,-0.534
00:00:18.685,1572936361501,0.34,0.031,20.759,0.664,3.0,-0.013,24.302,-0.003,-0.006999999999999999,293.612,-0.312,-0.534
00:00:18.733,1572936361549,0.341,0.031,20.759,0.664,3.0,-0.013,24.308000000000003,-0.003,-0.006999999999999999,294.0420000000001,-0.31,-0.534
00:00:18.734,1572936361550,0.341,0.031,20.759,0.664,3.0,-0.013,24.313,-0.003,-0.006999999999999999,294.422,-0.309,-0.534
00:00:18.735,1572936361551,0.341,0.031,20.759,0.664,3.0,-0.013,24.31900000000001,-0.003,-0.006999999999999999,294.827,-0.307,-0.534
00:00:18.783,1572936361599,0.341,0.03,20.613000000000003,1.128,3.0,-0.013,24.324,-0.003,-0.006999999999999999,295.233,-0.305,-0.534
00:00:18.784,1572936361600,0.336,0.03,20.613000000000003,1.128,3.0,-0.013,24.33,-0.003,-0.006999999999999999,295.663,-0.303,-0.534
00:00:18.785,1572936361601,0.332,0.03,20.613000000000003,1.128,3.0,-0.013,24.335,-0.003,-0.006999999999999999,296.0440000000001,-0.302,-0.534
00:00:18.835,1572936361651,0.329,0.03,20.613000000000003,1.128,3.0,-0.013,24.341,-0.003,-0.006999999999999999,296.449,-0.3,-0.534
00:00:18.836,1572936361652,0.328,0.03,20.613000000000003,1.128,3.0,-0.013,24.346,-0.003,-0.006999999999999999,296.855,-0.298,-0.534
00:00:18.837,1572936361653,0.327,0.03,20.613000000000003,1.128,3.0,-0.013,24.352,-0.003,-0.006,297.261,-0.29600000000000004,-0.534
00:00:18.886,1572936361702,0.326,0.03,20.613000000000003,1.128,3.0,-0.013,24.357,-0.003,-0.006,297.6670000000001,-0.295,-0.534
00:00:18.887,1572936361703,0.325,0.03,20.613000000000003,1.128,3.0,-0.013,24.363000000000003,-0.003,-0.006,298.073,-0.293,-0.534
00:00:18.888,1572936361704,0.325,0.03,20.613000000000003,1.128,3.0,-0.012,24.368,-0.003,-0.006,298.4790000000001,-0.29100000000000004,-0.534
00:00:18.938,1572936361754,0.325,0.031,20.613000000000003,1.128,3.0,-0.012,24.374,-0.003,-0.006,298.91,-0.289,-0.534
00:00:18.939,1572936361755,0.325,0.031,20.613000000000003,1.128,3.0,-0.012,24.379,-0.003,-0.006,299.291,-0.287,-0.534
00:00:18.940,1572936361756,0.325,0.032,20.613000000000003,1.128,3.0,-0.012,24.384,-0.003,-0.006,299.698,-0.28600000000000003,-0.534
00:00:19.000,1572936361816,0.325,0.032,21.126,1.128,3.0,-0.012,24.39,-0.003,-0.006,300.129,-0.284,-0.534
00:00:19.001,1572936361817,0.325,0.033,21.126,1.128,3.0,-0.012,24.395,-0.003,-0.006,300.511,-0.282,-0.534
00:00:19.002,1572936361818,0.326,0.033,21.126,1.128,3.0,-0.012,24.401,-0.003,-0.006,300.943,-0.28,-0.534
00:00:19.003,1572936361819,0.327,0.034,21.126,1.128,3.0,-0.012,24.406,-0.003,-0.006,301.324,-0.278,-0.534
00:00:19.050,1572936361866,0.329,0.034,21.126,1.128,3.0,-0.012,24.411,-0.003,-0.006,301.731,-0.276,-0.534
00:00:19.051,1572936361867,0.33,0.034,21.126,1.128,3.0,-0.012,24.417,-0.003,-0.006,302.163,-0.274,-0.534
00:00:19.052,1572936361868,0.331,0.034,21.272,0.664,3.0,-0.012,24.423,-0.003,-0.006,302.545,-0.273,-0.534
00:00:19.100,1572936361916,0.336,0.034,21.272,0.664,3.0,-0.012,24.428,-0.003,-0.006,302.952,-0.271,-0.534
00:00:19.101,1572936361917,0.341,0.034,21.272,0.664,3.0,-0.012,24.434,-0.003,-0.006,303.3590000000001,-0.269,-0.534
00:00:19.102,1572936361918,0.343,0.034,21.272,0.664,3.0,-0.012,24.44,-0.003,-0.006,303.766,-0.267,-0.534
00:00:19.150,1572936361966,0.345,0.034,21.272,0.664,3.0,-0.012,24.445,-0.003,-0.006,304.173,-0.265,-0.534
00:00:19.151,1572936361967,0.345,0.033,21.272,0.664,3.0,-0.013,24.451,-0.003,-0.006,304.581,-0.263,-0.534
00:00:19.152,1572936361968,0.345,0.032,21.272,0.664,3.0,-0.013,24.457,-0.003,-0.006,305.014,-0.261,-0.534
00:00:19.202,1572936362018,0.345,0.03,21.272,0.664,3.0,-0.013,24.463,-0.004,-0.006,305.396,-0.259,-0.534
00:00:19.203,1572936362019,0.345,0.029,21.272,0.664,3.0,-0.013,24.469,-0.004,-0.006,305.829,-0.257,-0.534
