rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.988,1572924948238,-0.289,-0.025,1.13,0.664,3.0,0.006999999999999999,24.33,0.002,-0.066,391.684,0.317,-0.535
00:00:23.989,1572924948239,-0.322,-0.026,1.13,0.664,3.0,0.006999999999999999,24.325,0.002,-0.068,392.065,0.317,-0.535
00:00:23.990,1572924948240,-0.337,-0.026,1.13,0.664,3.0,0.006999999999999999,24.31900000000001,0.002,-0.071,392.495,0.318,-0.535
00:00:24.039,1572924948289,-0.325,-0.026,1.13,0.664,3.0,0.008,24.314,0.002,-0.073,392.901,0.318,-0.535
00:00:24.040,1572924948290,-0.327,-0.026,1.13,0.664,3.0,0.008,24.308000000000003,0.003,-0.076,393.306,0.318,-0.535
00:00:24.041,1572924948291,-0.326,-0.026,1.13,0.664,3.0,0.008,24.303,0.003,-0.078,393.711,0.318,-0.535
00:00:24.089,1572924948339,-0.326,-0.026,1.13,0.664,3.0,0.008,24.297,0.003,-0.081,394.116,0.319,-0.535
00:00:24.090,1572924948340,-0.325,-0.025,1.13,0.664,3.0,0.008,24.292,0.003,-0.084,394.521,0.319,-0.535
00:00:24.091,1572924948341,-0.325,-0.025,1.13,0.664,3.0,0.008,24.286,0.003,-0.086,394.926,0.319,-0.535
00:00:24.139,1572924948389,-0.325,-0.024,1.13,0.664,3.0,0.008,24.281,0.003,-0.08900000000000001,395.33,0.319,-0.535
00:00:24.140,1572924948390,-0.325,-0.023,1.13,0.664,3.0,0.008,24.276,0.003,-0.091,395.71,0.319,-0.535
00:00:24.141,1572924948391,-0.325,-0.022,1.13,0.664,3.0,0.009000000000000001,24.27,0.003,-0.093,396.14,0.32,-0.535
00:00:24.190,1572924948440,-0.325,-0.022,1.13,0.664,3.0,0.009000000000000001,24.265,0.003,-0.095,396.544,0.32,-0.535
00:00:24.191,1572924948441,-0.325,-0.021,1.13,0.664,3.0,0.009000000000000001,24.259,0.003,-0.097,396.948,0.32,-0.534
00:00:24.192,1572924948442,-0.325,-0.02,1.13,0.664,3.0,0.009000000000000001,24.254,0.003,-0.099,397.353,0.32,-0.534
00:00:24.240,1572924948490,-0.325,-0.019,1.13,0.664,3.0,0.009000000000000001,24.248,0.003,-0.101,397.757,0.321,-0.534
00:00:24.241,1572924948491,-0.325,-0.018000000000000002,1.13,0.664,3.0,0.009000000000000001,24.243,0.003,-0.102,398.161,0.321,-0.534
00:00:24.242,1572924948492,-0.325,-0.017,1.13,0.664,3.0,0.009000000000000001,24.238000000000003,0.003,-0.104,398.54,0.321,-0.534
00:00:24.290,1572924948540,-0.325,-0.016,1.13,0.664,3.0,0.008,24.232,0.003,-0.105,398.969,0.321,-0.534
00:00:24.291,1572924948541,-0.325,-0.015,1.13,0.664,3.0,0.008,24.227,0.003,-0.106,399.37300000000016,0.321,-0.534
00:00:24.292,1572924948542,-0.325,-0.014,1.13,0.664,3.0,0.008,24.221,0.003,-0.107,399.776,0.321,-0.534
00:00:24.342,1572924948592,-0.325,-0.012,1.13,0.664,3.0,0.008,24.216,0.003,-0.108,400.18,0.322,-0.534
00:00:24.343,1572924948593,-0.325,-0.011,1.13,0.664,3.0,0.008,24.211,0.003,-0.108,400.584,0.322,-0.534
00:00:24.344,1572924948594,-0.324,-0.009000000000000001,1.13,0.664,3.0,0.008,24.205,0.003,-0.108,400.987,0.322,-0.535
00:00:24.345,1572924948595,-0.324,-0.008,1.13,0.664,3.0,0.008,24.2,0.003,-0.108,401.39,0.322,-0.535
00:00:24.393,1572924948643,-0.324,-0.006999999999999999,1.13,0.664,3.0,0.008,24.19400000000001,0.003,-0.108,401.794,0.322,-0.535
00:00:24.394,1572924948644,-0.324,-0.006,1.13,0.664,3.0,0.006999999999999999,24.189,0.002,-0.108,402.172,0.322,-0.535
00:00:24.395,1572924948645,-0.324,-0.005,1.13,0.664,3.0,0.006999999999999999,24.184,0.002,-0.108,402.6,0.322,-0.535
00:00:24.443,1572924948693,-0.324,-0.004,1.13,0.664,3.0,0.006999999999999999,24.178,0.002,-0.107,403.003,0.32299999999999995,-0.535
00:00:24.444,1572924948694,-0.324,-0.003,1.13,0.664,3.0,0.006999999999999999,24.173,0.002,-0.107,403.381,0.32299999999999995,-0.535
00:00:24.445,1572924948695,-0.324,-0.003,1.13,0.664,3.0,0.006999999999999999,24.167,0.002,-0.106,403.809,0.32299999999999995,-0.535
00:00:24.498,1572924948748,-0.324,-0.002,1.13,0.664,3.0,0.006,24.162,0.001,-0.106,404.212,0.32299999999999995,-0.535
00:00:24.499,1572924948749,-0.32299999999999995,-0.001,1.13,0.664,3.0,0.006,24.157,0.001,-0.105,404.614,0.32299999999999995,-0.535
00:00:24.500,1572924948750,-0.32299999999999995,-0.001,1.13,0.664,3.0,0.006,24.151,0.001,-0.104,405.017,0.32299999999999995,-0.535
00:00:24.543,1572924948793,-0.32299999999999995,0.0,1.13,0.664,3.0,0.006,24.146,0.001,-0.103,405.419,0.32299999999999995,-0.535
00:00:24.544,1572924948794,-0.32299999999999995,0.001,1.13,0.664,3.0,0.005,24.141,0.0,-0.103,405.822,0.324,-0.535
00:00:24.545,1572924948795,-0.32299999999999995,0.001,1.13,0.664,3.0,0.005,24.135,0.0,-0.102,406.224,0.324,-0.535
00:00:24.594,1572924948844,-0.32299999999999995,0.002,1.13,0.664,3.0,0.005,24.13,0.0,-0.101,406.626,0.324,-0.535
00:00:24.595,1572924948845,-0.32299999999999995,0.002,1.13,0.664,3.0,0.005,24.125,0.0,-0.101,407.003,0.324,-0.535
00:00:24.596,1572924948846,-0.32299999999999995,0.003,1.13,0.664,3.0,0.004,24.119,0.0,-0.1,407.43,0.324,-0.535
00:00:24.648,1572924948898,-0.322,0.003,1.276,0.664,3.0,0.004,24.114,-0.001,-0.099,407.832,0.324,-0.535
00:00:24.649,1572924948899,-0.32,0.004,1.276,0.664,3.0,0.004,24.108,-0.001,-0.099,408.234,0.325,-0.535
00:00:24.650,1572924948900,-0.319,0.003,1.276,0.664,3.0,0.004,24.103,-0.001,-0.098,408.636,0.325,-0.535
00:00:24.694,1572924948944,-0.318,0.003,1.276,0.664,3.0,0.004,24.09800000000001,-0.001,-0.098,409.038,0.325,-0.535
00:00:24.695,1572924948945,-0.318,0.003,1.276,0.664,3.0,0.003,24.092,-0.001,-0.097,409.439,0.325,-0.535
00:00:24.696,1572924948946,-0.317,0.003,1.276,0.664,3.0,0.003,24.087,-0.001,-0.097,409.841,0.325,-0.535
00:00:24.745,1572924948995,-0.317,0.003,1.423,0.664,3.0,0.003,24.082,-0.001,-0.097,410.217,0.325,-0.535
00:00:24.746,1572924948996,-0.315,0.002,1.423,0.664,3.0,0.003,24.077,-0.001,-0.096,410.643,0.325,-0.535
00:00:24.747,1572924948997,-0.313,0.002,1.423,0.664,3.0,0.003,24.072,-0.001,-0.096,411.045,0.326,-0.535
00:00:24.795,1572924949045,-0.312,0.001,1.423,0.664,3.0,0.003,24.066,-0.001,-0.096,411.446,0.326,-0.535
00:00:24.796,1572924949046,-0.312,0.001,1.423,0.664,3.0,0.002,24.061,-0.001,-0.096,411.847,0.326,-0.535
00:00:24.797,1572924949047,-0.312,0.0,1.423,0.664,3.0,0.002,24.056,-0.001,-0.095,412.24800000000016,0.326,-0.535
00:00:24.847,1572924949097,-0.311,-0.001,1.643,0.664,3.0,0.002,24.051,-0.001,-0.095,412.649,0.326,-0.535
00:00:24.848,1572924949098,-0.308,-0.001,1.643,0.664,3.0,0.002,24.046,-0.001,-0.095,413.05,0.326,-0.535
00:00:24.849,1572924949099,-0.306,-0.002,1.643,0.664,3.0,0.002,24.041,-0.001,-0.095,413.45,0.327,-0.535
00:00:24.895,1572924949145,-0.305,-0.003,1.643,0.664,3.0,0.002,24.036,-0.001,-0.095,413.851,0.327,-0.535
00:00:24.896,1572924949146,-0.304,-0.004,1.643,0.664,3.0,0.002,24.03,-0.001,-0.095,414.251,0.327,-0.535
00:00:24.897,1572924949147,-0.304,-0.006,1.643,0.664,3.0,0.002,24.025,-0.001,-0.095,414.652,0.327,-0.535
00:00:24.950,1572924949200,-0.304,-0.006999999999999999,1.789,0.664,3.0,0.002,24.02,-0.001,-0.095,415.052,0.327,-0.535
00:00:24.951,1572924949201,-0.301,-0.009000000000000001,1.789,0.664,3.0,0.002,24.015,-0.001,-0.094,415.453,0.327,-0.535
00:00:24.952,1572924949202,-0.3,-0.01,1.789,0.664,3.0,0.002,24.01,-0.001,-0.094,415.853,0.327,-0.535
00:00:24.996,1572924949246,-0.299,-0.012,1.789,0.664,3.0,0.002,24.005,-0.001,-0.094,416.253,0.328,-0.535
00:00:24.997,1572924949247,-0.299,-0.014,1.789,0.664,3.0,0.002,24.0,-0.001,-0.094,416.653,0.328,-0.535
00:00:24.998,1572924949248,-0.299,-0.016,1.789,0.664,3.0,0.002,23.995,0.0,-0.094,417.05300000000005,0.328,-0.535
00:00:25.046,1572924949296,-0.299,-0.018000000000000002,1.789,0.664,3.0,0.002,23.99,0.0,-0.094,417.453,0.328,-0.535
00:00:25.047,1572924949297,-0.299,-0.02,1.789,0.664,3.0,0.002,23.985,0.0,-0.094,417.853,0.328,-0.535
00:00:25.048,1572924949298,-0.298,-0.022,1.789,0.664,3.0,0.003,23.981,0.0,-0.094,418.252,0.328,-0.535
00:00:25.097,1572924949347,-0.298,-0.024,1.789,0.664,3.0,0.003,23.976,0.0,-0.094,418.652,0.328,-0.535
00:00:25.098,1572924949348,-0.298,-0.026,1.789,0.664,3.0,0.003,23.971,0.001,-0.094,419.052,0.328,-0.535
00:00:25.099,1572924949349,-0.298,-0.029,1.789,0.664,3.0,0.004,23.966,0.001,-0.094,419.451,0.329,-0.535
00:00:25.148,1572924949398,-0.298,-0.031,1.936,0.664,3.0,0.004,23.961,0.001,-0.094,419.85,0.329,-0.535
00:00:25.149,1572924949399,-0.29600000000000004,-0.034,1.936,0.664,3.0,0.004,23.956,0.001,-0.094,420.25,0.329,-0.535
00:00:25.150,1572924949400,-0.294,-0.036000000000000004,1.936,0.664,3.0,0.005,23.951,0.001,-0.094,420.649,0.329,-0.535
00:00:25.198,1572924949448,-0.293,-0.038,1.936,0.664,3.0,0.005,23.946,0.002,-0.094,421.048,0.329,-0.535
00:00:25.199,1572924949449,-0.293,-0.041,1.936,0.664,3.0,0.005,23.942,0.002,-0.094,421.397,0.329,-0.535
00:00:25.200,1572924949450,-0.293,-0.043,1.936,0.664,3.0,0.006,23.937,0.002,-0.094,421.796,0.329,-0.535
00:00:25.248,1572924949498,-0.293,-0.045,1.936,0.664,3.0,0.006,23.932,0.002,-0.094,422.195,0.329,-0.535
00:00:25.249,1572924949499,-0.293,-0.047,1.936,0.664,3.0,0.006999999999999999,23.927,0.003,-0.094,422.594,0.329,-0.535
00:00:25.250,1572924949500,-0.293,-0.049,1.936,0.664,3.0,0.006999999999999999,23.922,0.003,-0.094,422.99300000000005,0.329,-0.535
00:00:25.298,1572924949548,-0.293,-0.05,1.936,0.664,3.0,0.008,23.917,0.003,-0.094,423.391,0.329,-0.535
00:00:25.299,1572924949549,-0.293,-0.052000000000000005,1.936,0.664,3.0,0.009000000000000001,23.912,0.003,-0.094,423.79,0.329,-0.535
00:00:25.300,1572924949550,-0.292,-0.053,1.936,0.664,3.0,0.009000000000000001,23.908,0.004,-0.094,424.18800000000016,0.329,-0.535
00:00:25.349,1572924949599,-0.292,-0.054000000000000006,2.302,0.664,3.0,0.01,23.903,0.004,-0.094,424.587,0.329,-0.535
00:00:25.350,1572924949600,-0.287,-0.055,2.302,0.664,3.0,0.01,23.898000000000003,0.004,-0.094,424.985,0.329,-0.535
00:00:25.351,1572924949601,-0.282,-0.056,2.302,0.664,3.0,0.011,23.893,0.004,-0.094,425.384,0.328,-0.535
00:00:25.399,1572924949649,-0.281,-0.058,2.302,0.664,3.0,0.011,23.889,0.005,-0.094,425.782,0.328,-0.535
00:00:25.400,1572924949650,-0.28,-0.059,2.302,0.664,3.0,0.012,23.884,0.005,-0.093,426.18,0.328,-0.535
00:00:25.401,1572924949651,-0.28,-0.061,2.302,0.664,3.0,0.012,23.879,0.005,-0.093,426.578,0.328,-0.535
00:00:25.450,1572924949700,-0.279,-0.063,2.448,0.664,3.0,0.012,23.875,0.005,-0.093,426.976,0.328,-0.535
00:00:25.451,1572924949701,-0.277,-0.064,2.448,0.664,3.0,0.013,23.87,0.005,-0.093,427.374,0.328,-0.535
00:00:25.452,1572924949702,-0.275,-0.066,2.448,0.664,3.0,0.013,23.866,0.005,-0.093,427.771,0.328,-0.535
00:00:25.501,1572924949751,-0.275,-0.067,2.448,0.664,3.0,0.014,23.861,0.005,-0.092,428.169,0.327,-0.535
00:00:25.502,1572924949752,-0.274,-0.068,2.448,0.664,3.0,0.014,23.857,0.005,-0.092,428.567,0.327,-0.535
00:00:25.503,1572924949753,-0.274,-0.069,2.448,0.664,3.0,0.015,23.852,0.005,-0.092,428.964,0.327,-0.535
00:00:25.552,1572924949802,-0.274,-0.069,2.815,0.664,3.0,0.015,23.847,0.006,-0.092,429.362,0.327,-0.535
00:00:25.553,1572924949803,-0.269,-0.069,2.815,0.664,3.0,0.016,23.843000000000004,0.006,-0.091,429.759,0.326,-0.535
00:00:25.554,1572924949804,-0.264,-0.068,2.815,0.664,3.0,0.016,23.839,0.006,-0.091,430.157,0.326,-0.535
00:00:25.602,1572924949852,-0.262,-0.068,2.815,0.664,3.0,0.017,23.834,0.006,-0.091,430.554,0.326,-0.535
00:00:25.603,1572924949853,-0.261,-0.068,2.815,0.664,3.0,0.017,23.83,0.006,-0.09,430.951,0.325,-0.535
00:00:25.604,1572924949854,-0.261,-0.068,2.815,0.664,3.0,0.018000000000000002,23.826,0.006,-0.09,431.348,0.325,-0.535
00:00:25.659,1572924949909,-0.261,-0.068,3.254,0.664,3.0,0.018000000000000002,23.821,0.006,-0.09,431.745,0.324,-0.535
00:00:25.660,1572924949910,-0.257,-0.067,3.254,0.664,3.0,0.018000000000000002,23.817,0.006,-0.08900000000000001,432.142,0.324,-0.535
00:00:25.661,1572924949911,-0.249,-0.067,3.254,0.664,3.0,0.019,23.813,0.006,-0.08900000000000001,432.539,0.324,-0.535
00:00:25.703,1572924949953,-0.247,-0.066,3.254,0.664,3.0,0.019,23.809,0.006,-0.08900000000000001,432.936,0.32299999999999995,-0.535
00:00:25.704,1572924949954,-0.246,-0.066,3.254,0.664,3.0,0.019,23.805,0.006,-0.08800000000000001,433.333,0.32299999999999995,-0.535
00:00:25.705,1572924949955,-0.246,-0.066,3.254,0.664,3.0,0.019,23.801,0.006,-0.08800000000000001,433.73,0.322,-0.535
00:00:25.753,1572924950003,-0.246,-0.066,4.279,0.664,3.0,0.02,23.797,0.006,-0.087,434.126,0.322,-0.535
00:00:25.754,1572924950004,-0.243,-0.065,4.279,0.664,3.0,0.02,23.79300000000001,0.006,-0.087,434.523,0.321,-0.535
00:00:25.755,1572924950005,-0.236,-0.065,4.279,0.664,3.0,0.02,23.789,0.006,-0.087,434.919,0.321,-0.535
00:00:25.803,1572924950053,-0.23,-0.064,4.279,0.664,3.0,0.02,23.785,0.006,-0.086,435.316,0.32,-0.535
00:00:25.804,1572924950054,-0.224,-0.063,4.279,0.664,3.0,0.02,23.781,0.006,-0.086,435.712,0.32,-0.535
00:00:25.805,1572924950055,-0.219,-0.063,4.279,0.664,3.0,0.021,23.778,0.006,-0.085,436.109,0.319,-0.535
00:00:25.854,1572924950104,-0.215,-0.062,6.77,0.664,3.0,0.021,23.774,0.006,-0.085,436.505,0.318,-0.535
00:00:25.855,1572924950105,-0.211,-0.061,6.77,0.664,3.0,0.021,23.771,0.006,-0.084,436.901,0.318,-0.535
00:00:25.856,1572924950106,-0.203,-0.06,6.77,0.664,3.0,0.021,23.768,0.006,-0.084,437.297,0.317,-0.535
00:00:25.905,1572924950155,-0.189,-0.059,6.77,0.664,3.0,0.021,23.765,0.006,-0.083,437.693,0.316,-0.535
00:00:25.906,1572924950156,-0.173,-0.059,6.77,0.664,3.0,0.021,23.762,0.006,-0.08199999999999999,438.089,0.316,-0.535
00:00:25.907,1572924950157,-0.156,-0.058,6.77,0.664,3.0,0.021,23.76,0.005,-0.081,438.485,0.315,-0.535
00:00:25.956,1572924950206,-0.142,-0.057,9.114,0.664,3.0,0.021,23.75800000000001,0.005,-0.08,438.881,0.314,-0.535
00:00:25.957,1572924950207,-0.13,-0.057,9.114,0.664,3.0,0.021,23.756,0.005,-0.079,439.277,0.314,-0.535
00:00:25.958,1572924950208,-0.115,-0.056,9.114,0.664,3.0,0.021,23.754,0.005,-0.078,439.673,0.313,-0.535
00:00:26.006,1572924950256,-0.095,-0.056,9.114,0.664,3.0,0.021,23.753,0.005,-0.076,440.069,0.312,-0.535
00:00:26.007,1572924950257,-0.075,-0.055,9.114,0.664,3.0,0.021,23.752,0.005,-0.07400000000000001,440.465,0.311,-0.535
00:00:26.008,1572924950258,-0.061,-0.054000000000000006,9.114,0.664,3.0,0.021,23.751,0.005,-0.073,440.861,0.311,-0.535
00:00:26.056,1572924950306,-0.055,-0.053,9.48,0.664,3.0,0.021,23.75,0.005,-0.071,441.257,0.31,-0.535
00:00:26.057,1572924950307,-0.054000000000000006,-0.053,9.48,0.664,3.0,0.021,23.749,0.005,-0.069,441.652,0.309,-0.535
00:00:26.058,1572924950308,-0.055,-0.052000000000000005,9.48,0.664,3.0,0.021,23.748,0.004,-0.067,442.048,0.308,-0.535
00:00:26.108,1572924950358,-0.055,-0.051,9.48,0.664,3.0,0.021,23.747,0.004,-0.065,442.444,0.307,-0.535
00:00:26.109,1572924950359,-0.054000000000000006,-0.051,9.48,0.664,3.0,0.021,23.746,0.004,-0.063,442.84,0.306,-0.535
00:00:26.110,1572924950360,-0.053,-0.05,9.48,0.664,3.0,0.02,23.745,0.004,-0.061,443.236,0.306,-0.535
00:00:26.111,1572924950361,-0.052000000000000005,-0.049,9.919,0.664,3.0,0.02,23.745,0.004,-0.06,443.631,0.305,-0.535
00:00:26.159,1572924950409,-0.051,-0.048,9.919,0.664,3.0,0.02,23.744,0.004,-0.058,444.027,0.304,-0.535
00:00:26.160,1572924950410,-0.048,-0.046,9.919,0.664,3.0,0.02,23.743,0.004,-0.056,444.423,0.303,-0.535
00:00:26.161,1572924950411,-0.044,-0.044,9.919,0.664,3.0,0.02,23.742,0.004,-0.055,444.819,0.302,-0.534
00:00:26.209,1572924950459,-0.041,-0.042,9.919,0.664,3.0,0.02,23.742,0.004,-0.054000000000000006,445.214,0.301,-0.534
00:00:26.210,1572924950460,-0.038,-0.039,9.919,0.664,3.0,0.02,23.741,0.004,-0.053,445.61,0.3,-0.534
00:00:26.211,1572924950461,-0.037000000000000005,-0.036000000000000004,10.432,0.664,3.0,0.02,23.74,0.004,-0.052000000000000005,446.006,0.299,-0.534
00:00:26.260,1572924950510,-0.037000000000000005,-0.032,10.432,0.664,3.0,0.02,23.74,0.004,-0.051,446.401,0.298,-0.534
00:00:26.261,1572924950511,-0.034,-0.029,10.432,0.664,3.0,0.02,23.739,0.004,-0.05,446.797,0.297,-0.534
00:00:26.262,1572924950512,-0.029,-0.025,10.432,0.664,3.0,0.02,23.739,0.004,-0.05,447.193,0.29600000000000004,-0.534
00:00:26.310,1572924950560,-0.024,-0.021,10.432,0.664,3.0,0.02,23.739,0.004,-0.05,447.588,0.295,-0.534
00:00:26.311,1572924950561,-0.02,-0.018000000000000002,10.432,0.664,3.0,0.019,23.738000000000003,0.004,-0.049,447.984,0.294,-0.534
00:00:26.312,1572924950562,-0.019,-0.014,10.798,0.664,3.0,0.019,23.738000000000003,0.004,-0.049,448.379,0.293,-0.534
00:00:26.360,1572924950610,-0.019,-0.01,10.798,0.664,3.0,0.018000000000000002,23.738000000000003,0.004,-0.049,448.775,0.292,-0.534
00:00:26.361,1572924950611,-0.017,-0.006999999999999999,10.798,0.664,3.0,0.018000000000000002,23.737,0.004,-0.049,449.171,0.29100000000000004,-0.534
00:00:26.362,1572924950612,-0.013,-0.004,10.798,0.664,3.0,0.017,23.737,0.004,-0.049,449.566,0.29,-0.534
00:00:26.414,1572924950664,-0.01,-0.001,10.798,0.664,3.0,0.017,23.737,0.004,-0.049,449.962,0.289,-0.534
00:00:26.415,1572924950665,-0.006999999999999999,0.002,10.798,0.664,3.0,0.016,23.737,0.004,-0.049,450.358,0.28800000000000003,-0.534
00:00:26.416,1572924950666,-0.006,0.005,11.457,0.664,3.0,0.015,23.737,0.003,-0.05,450.753,0.287,-0.534
00:00:26.461,1572924950711,-0.005,0.006999999999999999,11.457,0.664,3.0,0.014,23.737,0.003,-0.05,451.149,0.28600000000000003,-0.534
00:00:26.462,1572924950712,-0.002,0.01,11.457,0.664,3.0,0.014,23.737,0.002,-0.05,451.544,0.285,-0.535
00:00:26.463,1572924950713,0.003,0.012,11.457,0.664,3.0,0.013,23.737,0.002,-0.05,451.94,0.284,-0.535
00:00:26.511,1572924950761,0.009000000000000001,0.014,11.457,0.664,3.0,0.012,23.737,0.002,-0.05,452.336,0.28300000000000003,-0.535
00:00:26.512,1572924950762,0.013,0.016,11.457,0.664,3.0,0.011,23.738000000000003,0.001,-0.05,452.731,0.28300000000000003,-0.535
00:00:26.513,1572924950763,0.016,0.018000000000000002,11.824000000000002,0.664,3.0,0.01,23.738000000000003,0.001,-0.05,453.127,0.282,-0.535
00:00:26.561,1572924950811,0.017,0.02,11.824000000000002,0.664,3.0,0.01,23.738000000000003,0.0,-0.051,453.523,0.281,-0.535
00:00:26.562,1572924950812,0.019,0.021,11.824000000000002,0.664,3.0,0.009000000000000001,23.739,0.0,-0.051,453.918,0.28,-0.535
00:00:26.563,1572924950813,0.021,0.023,11.824000000000002,0.664,3.0,0.008,23.739,-0.001,-0.051,454.314,0.279,-0.535
00:00:26.612,1572924950862,0.023,0.024,11.824000000000002,0.664,3.0,0.006999999999999999,23.739,-0.001,-0.051,454.709,0.278,-0.535
00:00:26.613,1572924950863,0.025,0.026,11.824000000000002,0.664,3.0,0.006999999999999999,23.74,-0.002,-0.051,455.105,0.277,-0.535
00:00:26.614,1572924950864,0.027000000000000003,0.027000000000000003,11.97,0.664,3.0,0.006,23.74,-0.002,-0.051,455.501,0.276,-0.535
00:00:26.666,1572924950916,0.028,0.029,11.97,0.664,3.0,0.005,23.741,-0.002,-0.05,455.897,0.275,-0.535
00:00:26.667,1572924950917,0.029,0.03,11.97,0.664,3.0,0.005,23.741,-0.003,-0.05,456.292,0.274,-0.535
00:00:26.668,1572924950918,0.029,0.031,11.97,0.664,3.0,0.004,23.742,-0.003,-0.05,456.68800000000016,0.273,-0.535
00:00:26.716,1572924950966,0.03,0.031,11.97,0.664,3.0,0.003,23.742,-0.003,-0.05,457.084,0.272,-0.535
00:00:26.717,1572924950967,0.031,0.031,11.97,0.664,3.0,0.003,23.743,-0.003,-0.05,457.479,0.271,-0.535
00:00:26.718,1572924950968,0.032,0.032,12.922,0.664,3.0,0.002,23.743,-0.004,-0.05,457.875,0.271,-0.535
00:00:26.763,1572924951013,0.033,0.032,12.922,0.664,3.0,0.002,23.744,-0.004,-0.049,458.271,0.27,-0.535
00:00:26.764,1572924951014,0.038,0.031,12.922,0.664,3.0,0.001,23.745,-0.004,-0.049,458.666,0.269,-0.535
00:00:26.765,1572924951015,0.045,0.031,12.922,0.664,3.0,0.001,23.745,-0.004,-0.049,459.062,0.268,-0.535
00:00:26.813,1572924951063,0.053,0.031,12.922,0.664,3.0,0.0,23.746,-0.004,-0.049,459.458,0.267,-0.535
00:00:26.814,1572924951064,0.06,0.03,12.922,0.664,3.0,0.0,23.748,-0.004,-0.048,459.854,0.266,-0.535
00:00:26.815,1572924951065,0.065,0.03,13.800999999999998,0.664,3.0,-0.001,23.749,-0.004,-0.048,460.25,0.265,-0.535
00:00:26.863,1572924951113,0.068,0.029,13.800999999999998,0.664,3.0,-0.001,23.75,-0.004,-0.047,460.645,0.265,-0.535
00:00:26.864,1572924951114,0.073,0.028,13.800999999999998,0.664,3.0,-0.002,23.751,-0.004,-0.047,461.041,0.264,-0.535
00:00:26.865,1572924951115,0.08,0.028,13.800999999999998,0.664,3.0,-0.002,23.753,-0.004,-0.046,461.437,0.263,-0.535
00:00:26.917,1572924951167,0.087,0.027000000000000003,13.800999999999998,0.664,3.0,-0.002,23.754,-0.003,-0.045,461.833,0.262,-0.535
00:00:26.918,1572924951168,0.093,0.027000000000000003,13.800999999999998,0.664,3.0,-0.003,23.756,-0.003,-0.044,462.229,0.261,-0.535
00:00:26.919,1572924951169,0.096,0.026,14.314,0.664,3.0,-0.003,23.757,-0.003,-0.044,462.625,0.261,-0.535
00:00:26.965,1572924951215,0.099,0.026,14.314,0.664,3.0,-0.003,23.759,-0.003,-0.043,463.021,0.26,-0.535
00:00:26.966,1572924951216,0.101,0.027000000000000003,14.314,0.664,3.0,-0.003,23.761,-0.003,-0.042,463.417,0.259,-0.534
00:00:26.967,1572924951217,0.105,0.027000000000000003,14.314,0.664,3.0,-0.004,23.763,-0.003,-0.041,463.81300000000016,0.258,-0.534
00:00:27.016,1572924951266,0.109,0.028,14.314,0.664,3.0,-0.004,23.764,-0.002,-0.04,464.209,0.258,-0.534
00:00:27.017,1572924951267,0.112,0.029,14.314,0.664,3.0,-0.004,23.766,-0.002,-0.039,464.605,0.257,-0.534
00:00:27.018,1572924951268,0.114,0.03,14.46,0.664,3.0,-0.004,23.768,-0.002,-0.038,465.001,0.256,-0.534
00:00:27.067,1572924951317,0.115,0.032,14.46,0.664,3.0,-0.004,23.77,-0.002,-0.037000000000000005,465.397,0.255,-0.534
00:00:27.068,1572924951318,0.115,0.033,14.46,0.664,3.0,-0.004,23.772,-0.001,-0.037000000000000005,465.793,0.255,-0.534
00:00:27.069,1572924951319,0.116,0.034,14.46,0.664,3.0,-0.005,23.774,-0.001,-0.036000000000000004,466.19,0.254,-0.534
00:00:27.117,1572924951367,0.117,0.036000000000000004,14.46,0.664,3.0,-0.005,23.776,-0.001,-0.035,466.586,0.253,-0.534
00:00:27.118,1572924951368,0.117,0.037000000000000005,14.46,0.664,3.0,-0.005,23.778,-0.001,-0.035,466.982,0.253,-0.534
00:00:27.119,1572924951369,0.118,0.038,14.607,0.664,3.0,-0.006,23.78,-0.001,-0.034,467.378,0.252,-0.534
00:00:27.167,1572924951417,0.118,0.038,14.607,0.664,3.0,-0.006,23.782,-0.001,-0.034,467.775,0.251,-0.534
00:00:27.168,1572924951418,0.119,0.039,14.607,0.664,3.0,-0.006,23.784,-0.001,-0.033,468.171,0.251,-0.534
00:00:27.169,1572924951419,0.12,0.039,14.607,0.664,3.0,-0.006999999999999999,23.786,-0.001,-0.033,468.568,0.25,-0.534
00:00:27.218,1572924951468,0.121,0.039,14.607,0.664,3.0,-0.006999999999999999,23.788,-0.001,-0.033,468.964,0.249,-0.534
00:00:27.219,1572924951469,0.122,0.04,14.607,0.664,3.0,-0.006999999999999999,23.79,-0.002,-0.032,469.361,0.249,-0.534
00:00:27.220,1572924951470,0.123,0.04,14.973,0.664,3.0,-0.008,23.792,-0.002,-0.032,469.757,0.248,-0.534
00:00:27.268,1572924951518,0.123,0.041,14.973,0.664,3.0,-0.008,23.794,-0.002,-0.032,470.154,0.248,-0.534
00:00:27.269,1572924951519,0.125,0.041,14.973,0.664,3.0,-0.008,23.796,-0.002,-0.032,470.55,0.247,-0.534
00:00:27.270,1572924951520,0.129,0.042,14.973,0.664,3.0,-0.009000000000000001,23.798,-0.002,-0.032,470.947,0.246,-0.534
00:00:27.318,1572924951568,0.132,0.043,14.973,0.664,3.0,-0.009000000000000001,23.801,-0.003,-0.032,471.36800000000005,0.246,-0.534
