rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.907,1572925461187,0.469,-0.031,28.67,0.664,3.0,0.006999999999999999,24.942,0.003,0.015,394.763,0.42,-0.534
00:00:23.955,1572925461235,0.468,-0.031,28.67,0.664,3.0,0.006999999999999999,24.949,0.003,0.015,395.179,0.42,-0.534
00:00:23.956,1572925461236,0.468,-0.03,28.67,0.664,3.0,0.006999999999999999,24.957,0.003,0.015,395.595,0.421,-0.534
00:00:23.957,1572925461237,0.467,-0.03,28.816,0.664,3.0,0.008,24.965,0.003,0.015,396.011,0.421,-0.534
00:00:24.005,1572925461285,0.467,-0.029,28.816,0.664,3.0,0.008,24.97300000000001,0.003,0.015,396.427,0.422,-0.534
00:00:24.006,1572925461286,0.468,-0.028,28.816,0.664,3.0,0.008,24.98,0.003,0.015,396.843,0.422,-0.534
00:00:24.007,1572925461287,0.468,-0.028,28.816,0.664,3.0,0.008,24.988000000000003,0.003,0.015,397.259,0.423,-0.534
00:00:24.055,1572925461335,0.468,-0.028,28.816,0.664,3.0,0.008,24.996,0.003,0.015,397.676,0.423,-0.534
00:00:24.056,1572925461336,0.469,-0.027000000000000003,28.816,0.664,3.0,0.008,25.003,0.003,0.015,398.041,0.424,-0.534
00:00:24.057,1572925461337,0.469,-0.027000000000000003,28.963,0.664,3.0,0.008,25.011,0.003,0.015,398.457,0.424,-0.534
00:00:24.105,1572925461385,0.469,-0.027000000000000003,28.963,0.664,3.0,0.008,25.019,0.003,0.015,398.874,0.424,-0.534
00:00:24.106,1572925461386,0.47,-0.027000000000000003,28.963,0.664,3.0,0.008,25.026,0.003,0.015,399.291,0.425,-0.534
00:00:24.107,1572925461387,0.47,-0.027000000000000003,28.963,0.664,3.0,0.009000000000000001,25.034,0.003,0.015,399.708,0.425,-0.534
00:00:24.156,1572925461436,0.47,-0.027000000000000003,28.963,0.664,3.0,0.009000000000000001,25.042,0.003,0.015,400.126,0.426,-0.534
00:00:24.157,1572925461437,0.471,-0.027000000000000003,28.963,0.664,3.0,0.009000000000000001,25.05,0.003,0.015,400.543,0.426,-0.534
00:00:24.158,1572925461438,0.471,-0.027000000000000003,28.963,0.664,3.0,0.009000000000000001,25.058000000000003,0.003,0.015,400.961,0.426,-0.534
00:00:24.208,1572925461488,0.471,-0.027000000000000003,28.963,0.664,3.0,0.009000000000000001,25.066,0.003,0.015,401.378,0.4270000000000001,-0.534
00:00:24.209,1572925461489,0.471,-0.027000000000000003,28.963,0.664,3.0,0.009000000000000001,25.073,0.003,0.015,401.796,0.4270000000000001,-0.534
00:00:24.210,1572925461490,0.47,-0.027000000000000003,28.963,0.664,3.0,0.009000000000000001,25.081,0.003,0.015,402.214,0.428,-0.534
00:00:24.259,1572925461539,0.47,-0.027000000000000003,28.963,0.664,3.0,0.009000000000000001,25.089,0.003,0.015,402.632,0.428,-0.534
00:00:24.260,1572925461540,0.47,-0.027000000000000003,28.963,0.664,3.0,0.009000000000000001,25.097,0.003,0.015,403.051,0.428,-0.534
00:00:24.261,1572925461541,0.469,-0.027000000000000003,29.109,0.664,3.0,0.009000000000000001,25.105,0.003,0.015,403.469,0.429,-0.534
00:00:24.309,1572925461589,0.469,-0.027000000000000003,29.109,0.664,3.0,0.009000000000000001,25.113000000000003,0.003,0.015,403.887,0.429,-0.534
00:00:24.310,1572925461590,0.469,-0.027000000000000003,29.109,0.664,3.0,0.009000000000000001,25.12,0.003,0.015,404.306,0.429,-0.534
00:00:24.311,1572925461591,0.47,-0.026,29.109,0.664,3.0,0.009000000000000001,25.128,0.003,0.015,404.725,0.43,-0.534
00:00:24.362,1572925461642,0.47,-0.026,29.109,0.664,3.0,0.009000000000000001,25.136,0.003,0.014,405.144,0.43,-0.534
00:00:24.363,1572925461643,0.471,-0.026,29.109,0.664,3.0,0.009000000000000001,25.144,0.003,0.014,405.56300000000016,0.43,-0.534
00:00:24.364,1572925461644,0.471,-0.026,29.109,0.664,3.0,0.009000000000000001,25.152,0.003,0.014,405.982,0.431,-0.534
00:00:24.365,1572925461645,0.471,-0.025,29.109,0.664,3.0,0.009000000000000001,25.16,0.003,0.014,406.401,0.431,-0.534
00:00:24.414,1572925461694,0.471,-0.025,29.109,0.664,3.0,0.009000000000000001,25.16800000000001,0.003,0.014,406.82,0.431,-0.534
00:00:24.415,1572925461695,0.471,-0.025,29.109,0.664,3.0,0.009000000000000001,25.175,0.003,0.014,407.24,0.431,-0.534
00:00:24.416,1572925461696,0.47,-0.025,29.109,0.664,3.0,0.009000000000000001,25.183000000000003,0.003,0.014,407.66,0.4320000000000001,-0.534
00:00:24.464,1572925461744,0.47,-0.025,29.109,0.664,3.0,0.009000000000000001,25.191,0.003,0.014,408.079,0.4320000000000001,-0.534
00:00:24.465,1572925461745,0.47,-0.025,29.109,0.664,3.0,0.009000000000000001,25.199,0.003,0.014,408.499,0.4320000000000001,-0.534
00:00:24.466,1572925461746,0.469,-0.024,29.109,0.664,3.0,0.009000000000000001,25.207,0.003,0.014,408.919,0.4320000000000001,-0.534
00:00:24.514,1572925461794,0.469,-0.024,29.109,0.664,3.0,0.009000000000000001,25.214,0.003,0.014,409.339,0.433,-0.534
00:00:24.515,1572925461795,0.469,-0.024,29.109,0.664,3.0,0.009000000000000001,25.222,0.003,0.014,409.76,0.433,-0.534
00:00:24.516,1572925461796,0.468,-0.024,29.109,0.664,3.0,0.009000000000000001,25.23,0.003,0.014,410.18,0.433,-0.534
00:00:24.565,1572925461845,0.468,-0.024,29.109,0.664,3.0,0.009000000000000001,25.238000000000003,0.003,0.014,410.601,0.433,-0.534
00:00:24.566,1572925461846,0.467,-0.023,22.957,0.664,3.0,0.009000000000000001,25.246,0.003,0.014,411.021,0.434,-0.534
00:00:24.567,1572925461847,0.459,-0.023,22.957,0.664,3.0,0.009000000000000001,25.253,0.003,0.014,411.442,0.434,-0.534
00:00:24.616,1572925461896,0.44,-0.023,22.957,0.664,3.0,0.009000000000000001,25.26,0.003,0.014,411.86300000000006,0.434,-0.534
00:00:24.617,1572925461897,0.413,-0.022,22.957,0.664,3.0,0.009000000000000001,25.267,0.003,0.014,412.284,0.434,-0.534
00:00:24.618,1572925461898,0.386,-0.022,22.957,0.664,3.0,0.009000000000000001,25.273000000000003,0.003,0.013,412.705,0.434,-0.534
00:00:24.666,1572925461946,0.363,-0.022,22.957,0.664,3.0,0.009000000000000001,25.278,0.003,0.013,413.127,0.435,-0.534
00:00:24.667,1572925461947,0.344,-0.021,1.643,0.664,3.0,0.009000000000000001,25.284,0.003,0.012,413.548,0.435,-0.534
00:00:24.668,1572925461948,0.295,-0.021,1.643,0.664,3.0,0.009000000000000001,25.288,0.003,0.01,413.97,0.435,-0.534
00:00:24.724,1572925462004,0.177,-0.021,1.643,0.664,3.0,0.009000000000000001,25.289,0.003,0.008,414.391,0.435,-0.534
00:00:24.725,1572925462005,0.008,-0.022,1.643,0.664,3.0,0.009000000000000001,25.286,0.003,0.005,414.812,0.435,-0.534
00:00:24.726,1572925462006,-0.152,-0.022,1.643,0.664,3.0,0.009000000000000001,25.282,0.003,0.001,415.234,0.435,-0.534
00:00:24.773,1572925462053,-0.271,-0.022,1.643,0.664,3.0,0.009000000000000001,25.276,0.002,-0.004,415.655,0.436,-0.534
00:00:24.774,1572925462054,-0.35,-0.021,1.276,0.664,3.0,0.009000000000000001,25.269,0.002,-0.01,416.076,0.436,-0.534
00:00:24.775,1572925462055,-0.397,-0.021,1.276,0.664,3.0,0.009000000000000001,25.262,0.002,-0.017,416.497,0.436,-0.534
00:00:24.823,1572925462103,-0.42,-0.021,1.276,0.664,3.0,0.009000000000000001,25.255,0.002,-0.024,416.918,0.436,-0.534
00:00:24.824,1572925462104,-0.411,-0.021,1.276,0.664,3.0,0.009000000000000001,25.248,0.002,-0.031,417.339,0.436,-0.534
00:00:24.825,1572925462105,-0.369,-0.022,1.276,0.664,3.0,0.009000000000000001,25.243,0.002,-0.039,417.76,0.436,-0.534
00:00:24.873,1572925462153,-0.327,-0.021,1.276,0.664,3.0,0.009000000000000001,25.238000000000003,0.002,-0.046,418.181,0.436,-0.534
00:00:24.874,1572925462154,-0.325,-0.022,1.13,0.664,3.0,0.009000000000000001,25.232,0.002,-0.053,418.601,0.436,-0.534
00:00:24.875,1572925462155,-0.341,-0.022,1.13,0.664,3.0,0.009000000000000001,25.226,0.002,-0.061,419.022,0.4370000000000001,-0.534
00:00:24.924,1572925462204,-0.337,-0.022,1.13,0.664,3.0,0.009000000000000001,25.221,0.002,-0.068,419.442,0.4370000000000001,-0.534
00:00:24.925,1572925462205,-0.34,-0.022,1.13,0.664,3.0,0.009000000000000001,25.215,0.002,-0.075,419.862,0.4370000000000001,-0.534
00:00:24.926,1572925462206,-0.339,-0.022,1.13,0.664,3.0,0.009000000000000001,25.209,0.002,-0.081,420.283,0.4370000000000001,-0.534
00:00:24.975,1572925462255,-0.339,-0.023,1.13,0.664,3.0,0.009000000000000001,25.204,0.002,-0.08800000000000001,420.703,0.4370000000000001,-0.534
00:00:24.976,1572925462256,-0.339,-0.023,1.13,0.664,3.0,0.009000000000000001,25.198,0.002,-0.094,421.12300000000016,0.4370000000000001,-0.534
00:00:24.977,1572925462257,-0.339,-0.024,1.13,0.664,3.0,0.009000000000000001,25.192,0.002,-0.1,421.543,0.4370000000000001,-0.534
00:00:25.025,1572925462305,-0.339,-0.025,1.13,0.664,3.0,0.009000000000000001,25.187,0.002,-0.105,421.963,0.4370000000000001,-0.534
00:00:25.026,1572925462306,-0.339,-0.027000000000000003,1.13,0.664,3.0,0.009000000000000001,25.181,0.002,-0.11,422.382,0.4370000000000001,-0.534
00:00:25.027,1572925462307,-0.339,-0.028,1.13,0.664,3.0,0.009000000000000001,25.175,0.002,-0.114,422.802,0.4370000000000001,-0.534
00:00:25.076,1572925462356,-0.339,-0.029,1.13,0.664,3.0,0.009000000000000001,25.172,0.002,-0.117,423.09,0.4370000000000001,-0.534
00:00:25.077,1572925462357,-0.339,-0.031,1.13,0.664,3.0,0.01,25.166,0.002,-0.12,423.51,0.4370000000000001,-0.5329999999999999
00:00:25.078,1572925462358,-0.339,-0.032,1.13,0.664,3.0,0.01,25.16,0.002,-0.123,423.929,0.4370000000000001,-0.5329999999999999
00:00:25.126,1572925462406,-0.339,-0.034,1.13,0.664,3.0,0.01,25.155,0.002,-0.126,424.349,0.4370000000000001,-0.534
00:00:25.127,1572925462407,-0.339,-0.036000000000000004,1.13,0.664,3.0,0.01,25.149,0.002,-0.128,424.768,0.4370000000000001,-0.534
00:00:25.128,1572925462408,-0.339,-0.037000000000000005,1.13,0.664,3.0,0.01,25.143,0.002,-0.129,425.187,0.4370000000000001,-0.534
00:00:25.176,1572925462456,-0.339,-0.038,1.13,0.664,3.0,0.011,25.138,0.002,-0.13,425.606,0.4370000000000001,-0.534
00:00:25.177,1572925462457,-0.339,-0.039,1.13,0.664,3.0,0.011,25.132,0.002,-0.131,426.025,0.4370000000000001,-0.534
00:00:25.178,1572925462458,-0.338,-0.039,1.13,0.664,3.0,0.011,25.126,0.003,-0.131,426.444,0.4370000000000001,-0.534
00:00:25.226,1572925462506,-0.338,-0.04,1.13,0.664,3.0,0.011,25.121,0.003,-0.13,426.862,0.4370000000000001,-0.534
00:00:25.227,1572925462507,-0.338,-0.04,1.13,0.664,3.0,0.012,25.115,0.003,-0.129,427.281,0.4370000000000001,-0.534
00:00:25.228,1572925462508,-0.338,-0.041,1.13,0.664,3.0,0.012,25.109,0.003,-0.128,427.7,0.4370000000000001,-0.534
00:00:25.278,1572925462558,-0.338,-0.042,1.13,0.664,3.0,0.012,25.104,0.004,-0.127,428.11800000000005,0.4370000000000001,-0.534
00:00:25.279,1572925462559,-0.338,-0.042,1.13,0.664,3.0,0.012,25.09800000000001,0.004,-0.125,428.536,0.4370000000000001,-0.534
00:00:25.280,1572925462560,-0.338,-0.043,1.13,0.664,3.0,0.013,25.093000000000004,0.004,-0.124,428.955,0.4370000000000001,-0.535
00:00:25.329,1572925462609,-0.337,-0.044,1.13,0.664,3.0,0.013,25.087,0.004,-0.122,429.37300000000016,0.4370000000000001,-0.535
00:00:25.330,1572925462610,-0.337,-0.045,1.13,0.664,3.0,0.013,25.081,0.004,-0.12,429.791,0.436,-0.535
00:00:25.331,1572925462611,-0.337,-0.046,1.13,0.664,3.0,0.013,25.076,0.005,-0.118,430.209,0.436,-0.535
00:00:25.332,1572925462612,-0.337,-0.046,1.13,0.664,3.0,0.014,25.07,0.005,-0.116,430.627,0.436,-0.535
00:00:25.379,1572925462659,-0.337,-0.047,1.13,0.664,3.0,0.014,25.065,0.005,-0.114,431.044,0.436,-0.535
00:00:25.380,1572925462660,-0.337,-0.047,1.13,0.664,3.0,0.014,25.059,0.005,-0.112,431.462,0.436,-0.535
00:00:25.429,1572925462709,-0.337,-0.048,1.13,0.664,3.0,0.014,25.053,0.005,-0.11,431.88,0.435,-0.535
00:00:25.430,1572925462710,-0.337,-0.048,1.13,0.664,3.0,0.015,25.048,0.005,-0.108,432.297,0.435,-0.535
00:00:25.431,1572925462711,-0.337,-0.048,1.13,0.664,3.0,0.015,25.042,0.005,-0.107,432.715,0.435,-0.535
00:00:25.481,1572925462761,-0.337,-0.048,1.13,0.664,3.0,0.015,25.037,0.005,-0.105,433.132,0.435,-0.535
00:00:25.482,1572925462762,-0.337,-0.048,1.13,1.128,3.0,0.015,25.031,0.005,-0.104,433.549,0.435,-0.535
00:00:25.483,1572925462763,-0.342,-0.048,1.13,1.128,3.0,0.015,25.025,0.005,-0.103,433.966,0.434,-0.536
00:00:25.484,1572925462764,-0.34600000000000003,-0.048,1.13,1.128,3.0,0.016,25.019,0.005,-0.102,434.383,0.434,-0.536
00:00:25.530,1572925462810,-0.348,-0.048,1.13,1.128,3.0,0.016,25.014,0.005,-0.101,434.8,0.434,-0.536
00:00:25.531,1572925462811,-0.348,-0.048,1.13,1.128,3.0,0.016,25.00800000000001,0.005,-0.1,435.217,0.433,-0.536
00:00:25.532,1572925462812,-0.349,-0.047,1.13,1.128,3.0,0.016,25.002,0.005,-0.099,435.634,0.433,-0.536
00:00:25.580,1572925462860,-0.348,-0.047,1.13,0.664,3.0,0.016,24.996,0.005,-0.099,436.051,0.433,-0.536
00:00:25.581,1572925462861,-0.344,-0.046,1.13,0.664,3.0,0.016,24.99,0.005,-0.099,436.467,0.4320000000000001,-0.536
00:00:25.582,1572925462862,-0.339,-0.046,1.13,0.664,3.0,0.016,24.985,0.005,-0.099,436.884,0.4320000000000001,-0.536
00:00:25.633,1572925462913,-0.337,-0.045,1.13,0.664,3.0,0.017,24.979,0.005,-0.098,437.3,0.4320000000000001,-0.536
00:00:25.634,1572925462914,-0.336,-0.045,1.13,0.664,3.0,0.017,24.974,0.005,-0.098,437.716,0.431,-0.536
00:00:25.635,1572925462915,-0.336,-0.044,1.13,0.664,3.0,0.017,24.968000000000004,0.005,-0.098,438.132,0.431,-0.535
00:00:25.684,1572925462964,-0.336,-0.044,1.13,0.664,3.0,0.017,24.962,0.005,-0.099,438.549,0.43,-0.535
00:00:25.685,1572925462965,-0.336,-0.043,1.13,0.664,3.0,0.017,24.957,0.005,-0.099,438.965,0.43,-0.535
00:00:25.686,1572925462966,-0.336,-0.042,1.13,0.664,3.0,0.017,24.951,0.005,-0.099,439.381,0.43,-0.535
00:00:25.735,1572925463015,-0.336,-0.042,1.13,0.664,3.0,0.017,24.946,0.005,-0.099,439.796,0.429,-0.535
00:00:25.736,1572925463016,-0.336,-0.041,1.13,0.664,3.0,0.017,24.94,0.005,-0.1,440.212,0.429,-0.535
00:00:25.737,1572925463017,-0.335,-0.041,1.13,0.664,3.0,0.017,24.934,0.005,-0.1,440.628,0.428,-0.535
00:00:25.785,1572925463065,-0.335,-0.04,1.13,0.664,3.0,0.017,24.929,0.004,-0.101,441.043,0.428,-0.535
00:00:25.786,1572925463066,-0.335,-0.04,1.13,0.664,3.0,0.017,24.923,0.004,-0.101,441.459,0.4270000000000001,-0.535
00:00:25.787,1572925463067,-0.335,-0.04,1.13,0.664,3.0,0.017,24.91800000000001,0.004,-0.102,441.874,0.4270000000000001,-0.535
00:00:25.835,1572925463115,-0.335,-0.039,1.13,0.664,3.0,0.017,24.912,0.004,-0.102,442.289,0.426,-0.535
00:00:25.836,1572925463116,-0.335,-0.039,1.13,0.664,3.0,0.017,24.906,0.004,-0.103,442.73,0.426,-0.535
00:00:25.837,1572925463117,-0.335,-0.038,1.13,0.664,3.0,0.017,24.901,0.004,-0.103,443.119,0.425,-0.535
00:00:25.885,1572925463165,-0.335,-0.037000000000000005,1.13,0.664,3.0,0.017,24.895,0.004,-0.104,443.534,0.425,-0.535
00:00:25.886,1572925463166,-0.335,-0.037000000000000005,1.13,0.664,3.0,0.017,24.89,0.004,-0.104,443.949,0.424,-0.535
00:00:25.887,1572925463167,-0.335,-0.036000000000000004,1.13,0.664,3.0,0.017,24.884,0.004,-0.105,444.364,0.424,-0.535
00:00:25.935,1572925463215,-0.335,-0.035,1.13,0.664,3.0,0.017,24.879,0.004,-0.105,444.779,0.423,-0.535
00:00:25.936,1572925463216,-0.335,-0.034,1.13,0.664,3.0,0.016,24.873,0.004,-0.106,445.193,0.422,-0.535
00:00:25.937,1572925463217,-0.335,-0.034,1.13,0.664,3.0,0.016,24.867,0.004,-0.106,445.608,0.422,-0.535
00:00:25.990,1572925463270,-0.335,-0.033,1.13,0.664,3.0,0.016,24.862,0.004,-0.106,446.022,0.421,-0.535
00:00:25.991,1572925463271,-0.334,-0.032,1.13,0.664,3.0,0.016,24.856,0.004,-0.106,446.437,0.421,-0.535
00:00:25.992,1572925463272,-0.334,-0.031,1.13,0.664,3.0,0.016,24.851,0.004,-0.107,446.851,0.42,-0.535
00:00:26.044,1572925463324,-0.334,-0.03,1.13,0.664,3.0,0.016,24.845,0.004,-0.107,447.265,0.419,-0.535
00:00:26.045,1572925463325,-0.334,-0.028,1.13,0.664,3.0,0.016,24.84,0.004,-0.107,447.679,0.419,-0.535
00:00:26.046,1572925463326,-0.334,-0.027000000000000003,1.13,0.664,3.0,0.016,24.834,0.004,-0.107,448.093,0.418,-0.535
00:00:26.092,1572925463372,-0.334,-0.025,1.13,0.664,3.0,0.016,24.829,0.004,-0.107,448.507,0.418,-0.535
00:00:26.093,1572925463373,-0.334,-0.023,1.13,0.664,3.0,0.016,24.823,0.004,-0.107,448.921,0.417,-0.535
00:00:26.094,1572925463374,-0.334,-0.021,1.13,0.664,3.0,0.015,24.817,0.004,-0.106,449.334,0.416,-0.535
00:00:26.142,1572925463422,-0.334,-0.018000000000000002,1.13,0.664,3.0,0.015,24.812,0.004,-0.106,449.74800000000016,0.416,-0.535
00:00:26.143,1572925463423,-0.334,-0.016,1.13,0.664,3.0,0.015,24.806,0.004,-0.106,450.161,0.415,-0.535
00:00:26.144,1572925463424,-0.334,-0.013,1.13,0.664,3.0,0.015,24.801,0.004,-0.106,450.575,0.414,-0.535
00:00:26.192,1572925463472,-0.333,-0.011,1.13,0.664,3.0,0.014,24.795,0.004,-0.105,450.98800000000006,0.414,-0.535
00:00:26.193,1572925463473,-0.333,-0.008,1.13,0.664,3.0,0.014,24.79,0.004,-0.105,451.401,0.413,-0.535
00:00:26.194,1572925463474,-0.333,-0.005,1.13,0.664,3.0,0.014,24.784,0.004,-0.105,451.814,0.412,-0.535
00:00:26.242,1572925463522,-0.333,-0.001,1.13,0.664,3.0,0.013,24.779,0.004,-0.104,452.227,0.412,-0.535
00:00:26.243,1572925463523,-0.333,0.002,1.13,0.664,3.0,0.013,24.773000000000003,0.003,-0.104,452.64,0.411,-0.535
00:00:26.244,1572925463524,-0.333,0.006,1.13,0.664,3.0,0.012,24.767,0.003,-0.104,453.05300000000005,0.41,-0.535
00:00:26.292,1572925463572,-0.333,0.009000000000000001,1.13,0.664,3.0,0.012,24.762,0.003,-0.103,453.466,0.41,-0.535
00:00:26.293,1572925463573,-0.333,0.013,1.13,0.664,3.0,0.011,24.756,0.003,-0.103,453.879,0.409,-0.535
00:00:26.294,1572925463574,-0.333,0.016,1.13,0.664,3.0,0.01,24.751,0.003,-0.103,454.291,0.408,-0.535
00:00:26.342,1572925463622,-0.333,0.02,1.13,0.664,3.0,0.01,24.745,0.002,-0.102,454.704,0.408,-0.535
00:00:26.343,1572925463623,-0.333,0.023,1.13,0.664,3.0,0.009000000000000001,24.74,0.002,-0.102,455.116,0.407,-0.535
00:00:26.344,1572925463624,-0.332,0.026,1.13,0.664,3.0,0.008,24.734,0.002,-0.102,455.528,0.406,-0.535
00:00:26.398,1572925463678,-0.333,0.028,1.13,1.128,3.0,0.006999999999999999,24.729,0.001,-0.101,455.94,0.406,-0.535
00:00:26.399,1572925463679,-0.337,0.031,1.13,1.128,3.0,0.006,24.72300000000001,0.001,-0.101,456.353,0.405,-0.535
00:00:26.400,1572925463680,-0.341,0.033,1.13,1.128,3.0,0.005,24.717,0.0,-0.101,456.765,0.405,-0.535
00:00:26.451,1572925463731,-0.343,0.035,1.13,1.128,3.0,0.004,24.711,0.0,-0.101,457.176,0.404,-0.535
00:00:26.452,1572925463732,-0.344,0.036000000000000004,1.13,1.128,3.0,0.004,24.706,-0.001,-0.101,457.588,0.403,-0.535
00:00:26.453,1572925463733,-0.344,0.038,1.13,1.128,3.0,0.003,24.7,-0.002,-0.101,458.0,0.403,-0.535
00:00:26.454,1572925463734,-0.344,0.04,1.13,0.664,3.0,0.002,24.69400000000001,-0.002,-0.101,458.412,0.402,-0.535
00:00:26.501,1572925463781,-0.339,0.041,1.13,0.664,3.0,0.001,24.689,-0.003,-0.101,458.823,0.402,-0.535
00:00:26.502,1572925463782,-0.335,0.043,1.13,0.664,3.0,0.0,24.683000000000003,-0.003,-0.101,459.235,0.401,-0.535
00:00:26.503,1572925463783,-0.333,0.044,1.13,0.664,3.0,-0.001,24.678,-0.004,-0.101,459.646,0.401,-0.535
00:00:26.551,1572925463831,-0.332,0.046,1.13,0.664,3.0,-0.001,24.672,-0.004,-0.101,460.057,0.4,-0.535
00:00:26.552,1572925463832,-0.331,0.047,1.13,0.664,3.0,-0.002,24.667,-0.005,-0.101,460.468,0.4,-0.535
00:00:26.553,1572925463833,-0.331,0.049,1.276,0.664,3.0,-0.003,24.661,-0.005,-0.101,460.879,0.399,-0.535
00:00:26.601,1572925463881,-0.329,0.05,1.276,0.664,3.0,-0.004,24.656,-0.006,-0.102,461.29,0.399,-0.535
00:00:26.602,1572925463882,-0.327,0.051,1.276,0.664,3.0,-0.004,24.65,-0.006,-0.102,461.701,0.398,-0.535
00:00:26.603,1572925463883,-0.326,0.051,1.276,0.664,3.0,-0.005,24.645,-0.006,-0.102,462.112,0.398,-0.535
00:00:26.651,1572925463931,-0.326,0.051,1.276,0.664,3.0,-0.006,24.639,-0.006,-0.102,462.523,0.397,-0.535
00:00:26.652,1572925463932,-0.326,0.051,1.276,0.664,3.0,-0.006,24.634,-0.006999999999999999,-0.102,462.93300000000005,0.397,-0.535
00:00:26.653,1572925463933,-0.326,0.051,1.423,0.664,3.0,-0.006999999999999999,24.629,-0.006999999999999999,-0.102,463.344,0.396,-0.535
00:00:26.701,1572925463981,-0.324,0.05,1.423,0.664,3.0,-0.006999999999999999,24.623,-0.006999999999999999,-0.102,463.754,0.396,-0.535
00:00:26.702,1572925463982,-0.322,0.049,1.423,0.664,3.0,-0.008,24.618,-0.006999999999999999,-0.102,464.165,0.396,-0.535
00:00:26.703,1572925463983,-0.321,0.048,1.423,0.664,3.0,-0.008,24.612,-0.006999999999999999,-0.102,464.575,0.395,-0.535
00:00:26.751,1572925464031,-0.321,0.047,1.423,0.664,3.0,-0.009000000000000001,24.607,-0.006999999999999999,-0.102,464.985,0.395,-0.535
00:00:26.752,1572925464032,-0.321,0.046,1.423,0.664,3.0,-0.009000000000000001,24.602,-0.006999999999999999,-0.102,465.395,0.395,-0.535
00:00:26.753,1572925464033,-0.321,0.045,1.423,0.664,3.0,-0.01,24.596,-0.006,-0.101,465.831,0.394,-0.535
00:00:26.802,1572925464082,-0.32,0.044,1.423,0.664,3.0,-0.01,24.591,-0.006,-0.101,466.215,0.394,-0.535
00:00:26.803,1572925464083,-0.32,0.043,1.423,0.664,3.0,-0.01,24.586,-0.006,-0.101,466.625,0.394,-0.535
00:00:26.804,1572925464084,-0.32,0.041,1.423,0.664,3.0,-0.011,24.58,-0.006,-0.101,467.035,0.393,-0.535
00:00:26.854,1572925464134,-0.32,0.039,1.423,0.664,3.0,-0.011,24.575,-0.006,-0.101,467.444,0.393,-0.535
00:00:26.855,1572925464135,-0.32,0.036000000000000004,1.423,0.664,3.0,-0.011,24.57,-0.006,-0.101,467.854,0.393,-0.535
00:00:26.856,1572925464136,-0.32,0.034,1.643,0.664,3.0,-0.011,24.564,-0.005,-0.101,468.263,0.393,-0.535
00:00:26.904,1572925464184,-0.317,0.031,1.643,0.664,3.0,-0.011,24.559,-0.005,-0.1,468.673,0.392,-0.535
00:00:26.905,1572925464185,-0.315,0.028,1.643,0.664,3.0,-0.011,24.554,-0.005,-0.1,469.082,0.392,-0.535
00:00:26.906,1572925464186,-0.313,0.025,1.643,0.664,3.0,-0.011,24.548,-0.005,-0.1,469.517,0.392,-0.535
00:00:26.954,1572925464234,-0.313,0.022,1.643,0.664,3.0,-0.011,24.544,-0.005,-0.1,469.9,0.392,-0.535
00:00:26.955,1572925464235,-0.313,0.02,1.643,0.664,3.0,-0.011,24.538,-0.004,-0.1,470.309,0.391,-0.535
00:00:26.956,1572925464236,-0.312,0.018000000000000002,1.643,0.664,3.0,-0.011,24.533,-0.004,-0.099,470.718,0.391,-0.535
00:00:27.004,1572925464284,-0.312,0.015,1.643,0.664,3.0,-0.011,24.528,-0.004,-0.099,471.127,0.391,-0.535
00:00:27.005,1572925464285,-0.312,0.013,1.643,0.664,3.0,-0.011,24.523000000000003,-0.004,-0.099,471.536,0.391,-0.535
00:00:27.006,1572925464286,-0.312,0.012,1.643,0.664,3.0,-0.011,24.518,-0.003,-0.099,471.944,0.391,-0.535
00:00:27.054,1572925464334,-0.312,0.01,1.643,0.664,3.0,-0.01,24.512,-0.003,-0.099,472.353,0.39,-0.535
00:00:27.055,1572925464335,-0.312,0.009000000000000001,1.643,0.664,3.0,-0.01,24.507,-0.003,-0.098,472.787,0.39,-0.535
00:00:27.056,1572925464336,-0.312,0.008,1.643,0.664,3.0,-0.01,24.502,-0.002,-0.098,473.17,0.39,-0.535
00:00:27.104,1572925464384,-0.312,0.006999999999999999,1.643,0.664,3.0,-0.009000000000000001,24.497,-0.002,-0.098,473.578,0.39,-0.535
00:00:27.105,1572925464385,-0.312,0.006,1.643,0.664,3.0,-0.009000000000000001,24.492,-0.002,-0.098,473.986,0.39,-0.535
00:00:27.106,1572925464386,-0.312,0.005,1.643,0.664,3.0,-0.009000000000000001,24.486,-0.001,-0.098,474.395,0.389,-0.535
00:00:27.154,1572925464434,-0.312,0.004,1.643,0.664,3.0,-0.009000000000000001,24.481,-0.001,-0.098,474.80300000000005,0.389,-0.535
00:00:27.155,1572925464435,-0.311,0.003,1.643,0.664,3.0,-0.008,24.476,-0.001,-0.098,475.211,0.389,-0.535
00:00:27.156,1572925464436,-0.311,0.003,1.643,0.664,3.0,-0.008,24.47,0.0,-0.098,475.644,0.389,-0.535
00:00:27.206,1572925464486,-0.311,0.002,1.643,0.664,3.0,-0.008,24.465,0.0,-0.098,476.052,0.389,-0.535
00:00:27.207,1572925464487,-0.311,0.001,1.643,0.664,3.0,-0.006999999999999999,24.46,0.0,-0.098,476.434,0.388,-0.535
