rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:16.039,1572871295949,0.277,0.139,18.928,0.664,3.0,-0.036000000000000004,23.558000000000003,-0.011,-0.012,219.805,0.05,-0.534
00:00:16.040,1572871295950,0.28,0.139,18.928,0.664,3.0,-0.036000000000000004,23.563,-0.011,-0.011,220.222,0.051,-0.534
00:00:16.041,1572871295951,0.28300000000000003,0.139,18.928,0.664,3.0,-0.037000000000000005,23.567,-0.011,-0.01,220.615,0.051,-0.534
00:00:16.099,1572871296009,0.28800000000000003,0.139,18.928,0.664,3.0,-0.037000000000000005,23.572,-0.011,-0.008,221.008,0.051,-0.534
00:00:16.100,1572871296010,0.294,0.138,18.928,0.664,3.0,-0.038,23.577,-0.011,-0.008,221.376,0.052000000000000005,-0.534
00:00:16.101,1572871296011,0.3,0.138,18.928,0.664,3.0,-0.039,23.582,-0.011,-0.006999999999999999,221.793,0.052000000000000005,-0.534
00:00:16.148,1572871296058,0.304,0.138,20.1,0.664,3.0,-0.039,23.587,-0.011,-0.006,222.187,0.052000000000000005,-0.534
00:00:16.149,1572871296059,0.307,0.13699999999999998,20.1,0.664,3.0,-0.039,23.593000000000004,-0.011,-0.005,222.58,0.053,-0.534
00:00:16.150,1572871296060,0.313,0.136,20.1,0.664,3.0,-0.04,23.59800000000001,-0.011,-0.005,222.973,0.054000000000000006,-0.534
00:00:16.194,1572871296104,0.322,0.135,20.1,0.664,3.0,-0.04,23.603,-0.011,-0.004,223.342,0.054000000000000006,-0.534
00:00:16.195,1572871296105,0.333,0.134,20.1,0.664,3.0,-0.041,23.609,-0.011,-0.004,223.76,0.055,-0.534
00:00:16.196,1572871296106,0.343,0.133,20.1,0.664,3.0,-0.041,23.615,-0.011,-0.003,224.153,0.055,-0.534
00:00:16.249,1572871296159,0.35,0.132,20.613000000000003,0.664,3.0,-0.041,23.621,-0.011,-0.003,224.547,0.056,-0.534
00:00:16.250,1572871296160,0.355,0.131,20.613000000000003,0.664,3.0,-0.042,23.627,-0.011,-0.002,224.941,0.057,-0.534
00:00:16.251,1572871296161,0.358,0.13,20.613000000000003,0.664,3.0,-0.042,23.63300000000001,-0.011,-0.002,225.334,0.058,-0.534
00:00:16.296,1572871296206,0.36,0.129,20.613000000000003,0.664,3.0,-0.042,23.639,-0.011,-0.002,225.728,0.058,-0.534
00:00:16.297,1572871296207,0.362,0.128,20.613000000000003,0.664,3.0,-0.042,23.645,-0.011,-0.001,226.122,0.059,-0.534
00:00:16.298,1572871296208,0.362,0.127,20.613000000000003,0.664,3.0,-0.043,23.651,-0.011,-0.001,226.517,0.06,-0.534
00:00:16.344,1572871296254,0.363,0.126,21.931,0.664,3.0,-0.043,23.657,-0.011,-0.001,226.911,0.061,-0.534
00:00:16.345,1572871296255,0.363,0.125,21.931,0.664,3.0,-0.043,23.663,-0.01,-0.001,227.305,0.062,-0.534
00:00:16.346,1572871296256,0.364,0.124,21.931,0.664,3.0,-0.043,23.669,-0.01,-0.001,227.7,0.063,-0.534
00:00:16.394,1572871296304,0.368,0.122,21.931,0.664,3.0,-0.043,23.675,-0.01,-0.001,228.094,0.064,-0.534
00:00:16.395,1572871296305,0.3720000000000001,0.12,21.931,0.664,3.0,-0.043,23.682,-0.01,0.0,228.489,0.065,-0.534
00:00:16.396,1572871296306,0.376,0.118,21.931,0.664,3.0,-0.043,23.688,-0.01,0.0,228.883,0.066,-0.534
00:00:16.448,1572871296358,0.379,0.116,23.103,0.664,3.0,-0.044,23.69400000000001,-0.01,0.0,229.278,0.067,-0.534
00:00:16.449,1572871296359,0.382,0.113,23.103,0.664,3.0,-0.044,23.701,-0.01,0.0,229.673,0.068,-0.534
00:00:16.450,1572871296360,0.384,0.109,23.103,0.664,3.0,-0.044,23.707,-0.01,0.0,230.044,0.069,-0.534
00:00:16.502,1572871296412,0.388,0.106,23.103,0.664,3.0,-0.044,23.713,-0.01,0.0,230.439,0.071,-0.534
00:00:16.503,1572871296413,0.392,0.102,23.103,0.664,3.0,-0.044,23.72,-0.01,0.001,230.834,0.07200000000000001,-0.534
00:00:16.504,1572871296414,0.396,0.099,23.103,0.664,3.0,-0.044,23.726,-0.01,0.001,231.229,0.073,-0.534
00:00:16.505,1572871296415,0.399,0.095,23.323,0.664,3.0,-0.043,23.733,-0.01,0.001,231.625,0.07400000000000001,-0.534
00:00:16.565,1572871296475,0.4,0.091,23.323,0.664,3.0,-0.043,23.74,-0.01,0.002,232.021,0.076,-0.534
00:00:16.566,1572871296476,0.401,0.08800000000000001,23.323,0.664,3.0,-0.043,23.746,-0.01,0.002,232.416,0.077,-0.534
00:00:16.567,1572871296477,0.402,0.085,23.323,0.664,3.0,-0.043,23.753,-0.01,0.002,232.812,0.078,-0.534
00:00:16.612,1572871296522,0.403,0.083,23.323,0.664,3.0,-0.042,23.76,-0.009000000000000001,0.003,233.208,0.08,-0.534
00:00:16.613,1572871296523,0.403,0.08199999999999999,23.323,0.664,3.0,-0.042,23.767,-0.009000000000000001,0.003,233.604,0.081,-0.534
00:00:16.614,1572871296524,0.403,0.08,23.323,0.664,3.0,-0.041,23.773000000000003,-0.009000000000000001,0.003,234.0,0.083,-0.534
00:00:16.662,1572871296572,0.403,0.079,23.323,0.664,3.0,-0.04,23.78,-0.009000000000000001,0.003,234.397,0.084,-0.534
00:00:16.663,1572871296573,0.402,0.078,23.323,0.664,3.0,-0.04,23.787,-0.008,0.004,234.793,0.085,-0.534
00:00:16.664,1572871296574,0.402,0.075,23.323,0.664,3.0,-0.039,23.79300000000001,-0.008,0.004,235.189,0.087,-0.534
00:00:16.712,1572871296622,0.402,0.07200000000000001,23.323,0.664,3.0,-0.039,23.8,-0.008,0.004,235.586,0.08800000000000001,-0.534
00:00:16.713,1572871296623,0.401,0.068,23.323,0.664,3.0,-0.039,23.807,-0.006999999999999999,0.004,235.983,0.09,-0.534
00:00:16.714,1572871296624,0.401,0.063,23.469,0.664,3.0,-0.038,23.813,-0.006999999999999999,0.004,236.38,0.092,-0.534
00:00:16.763,1572871296673,0.401,0.058,23.469,0.664,3.0,-0.038,23.82,-0.006999999999999999,0.005,236.776,0.093,-0.534
00:00:16.764,1572871296674,0.401,0.054000000000000006,23.469,0.664,3.0,-0.037000000000000005,23.827,-0.006999999999999999,0.005,237.174,0.095,-0.534
00:00:16.765,1572871296675,0.401,0.05,23.469,0.664,3.0,-0.037000000000000005,23.834,-0.006,0.005,237.571,0.096,-0.534
00:00:16.814,1572871296724,0.401,0.046,23.469,0.664,3.0,-0.036000000000000004,23.84,-0.006,0.005,237.968,0.098,-0.534
00:00:16.815,1572871296725,0.402,0.043,23.469,0.664,3.0,-0.035,23.847,-0.006,0.005,238.365,0.1,-0.534
00:00:16.816,1572871296726,0.402,0.04,23.616,0.664,3.0,-0.034,23.854,-0.006,0.005,238.763,0.101,-0.534
00:00:16.866,1572871296776,0.402,0.037000000000000005,23.616,0.664,3.0,-0.034,23.86,-0.006,0.005,239.16,0.103,-0.534
00:00:16.867,1572871296777,0.402,0.035,23.616,0.664,3.0,-0.033,23.867,-0.005,0.005,239.558,0.104,-0.534
00:00:16.868,1572871296778,0.403,0.032,23.616,0.664,3.0,-0.032,23.874,-0.005,0.005,239.956,0.106,-0.534
00:00:16.929,1572871296839,0.403,0.03,23.616,0.664,3.0,-0.031,23.88,-0.005,0.005,240.354,0.108,-0.534
00:00:16.930,1572871296840,0.403,0.028,23.616,0.664,3.0,-0.03,23.887,-0.004,0.005,240.752,0.109,-0.534
00:00:16.931,1572871296841,0.403,0.027000000000000003,23.762,0.664,3.0,-0.029,23.894,-0.004,0.005,241.15,0.111,-0.534
00:00:16.932,1572871296842,0.404,0.025,23.762,0.664,3.0,-0.029,23.901,-0.004,0.005,241.549,0.113,-0.534
00:00:16.972,1572871296882,0.404,0.023,23.762,0.664,3.0,-0.028,23.907,-0.003,0.005,241.947,0.115,-0.534
00:00:16.973,1572871296883,0.404,0.022,23.762,0.664,3.0,-0.027000000000000003,23.914,-0.003,0.005,242.345,0.116,-0.534
00:00:16.974,1572871296884,0.404,0.02,23.762,0.664,3.0,-0.026,23.921,-0.003,0.004,242.74400000000003,0.118,-0.534
00:00:17.024,1572871296934,0.405,0.019,23.762,0.664,3.0,-0.025,23.928,-0.003,0.004,243.143,0.12,-0.534
00:00:17.025,1572871296935,0.405,0.018000000000000002,23.762,0.664,3.0,-0.025,23.934,-0.002,0.004,243.542,0.121,-0.534
00:00:17.026,1572871296936,0.405,0.017,23.762,0.664,3.0,-0.024,23.941,-0.002,0.004,243.941,0.123,-0.534
00:00:17.072,1572871296982,0.405,0.015,23.762,0.664,3.0,-0.023,23.948,-0.002,0.004,244.34,0.125,-0.534
00:00:17.073,1572871296983,0.404,0.015,23.762,0.664,3.0,-0.022,23.955,-0.002,0.004,244.739,0.127,-0.534
00:00:17.074,1572871296984,0.404,0.014,23.762,0.664,3.0,-0.022,23.961,-0.001,0.004,245.138,0.128,-0.534
00:00:17.122,1572871297032,0.404,0.013,23.762,0.664,3.0,-0.021,23.968000000000004,-0.001,0.004,245.538,0.13,-0.534
00:00:17.123,1572871297033,0.404,0.013,24.129,0.664,3.0,-0.02,23.975,-0.001,0.004,245.937,0.132,-0.534
00:00:17.124,1572871297034,0.403,0.013,24.129,0.664,3.0,-0.02,23.981,-0.001,0.004,246.337,0.134,-0.534
00:00:17.173,1572871297083,0.404,0.013,24.129,0.664,3.0,-0.019,23.988000000000003,-0.001,0.004,246.736,0.135,-0.534
00:00:17.174,1572871297084,0.405,0.012,24.129,0.664,3.0,-0.019,23.995,-0.001,0.004,247.136,0.13699999999999998,-0.534
00:00:17.175,1572871297085,0.406,0.012,24.129,0.664,3.0,-0.018000000000000002,24.002,-0.001,0.004,247.536,0.139,-0.534
00:00:17.224,1572871297134,0.407,0.012,24.129,0.664,3.0,-0.017,24.009,-0.001,0.004,247.936,0.141,-0.534
00:00:17.225,1572871297135,0.408,0.011,24.275,0.664,3.0,-0.017,24.015,-0.001,0.004,248.337,0.142,-0.534
00:00:17.226,1572871297136,0.408,0.011,24.275,0.664,3.0,-0.016,24.022,-0.001,0.004,248.737,0.14400000000000002,-0.534
00:00:17.274,1572871297184,0.409,0.01,24.275,0.664,3.0,-0.016,24.029,-0.001,0.004,249.137,0.146,-0.534
00:00:17.275,1572871297185,0.409,0.01,24.275,0.664,3.0,-0.015,24.036,-0.001,0.004,249.538,0.14800000000000002,-0.534
00:00:17.276,1572871297186,0.41,0.01,24.275,0.664,3.0,-0.015,24.04300000000001,-0.001,0.004,249.938,0.149,-0.534
00:00:17.327,1572871297237,0.41,0.01,24.275,0.664,3.0,-0.015,24.049,-0.001,0.004,250.33900000000003,0.151,-0.534
00:00:17.328,1572871297238,0.41,0.01,24.495,0.664,3.0,-0.014,24.056,-0.001,0.004,250.74,0.153,-0.534
00:00:17.329,1572871297239,0.41,0.01,24.495,0.664,3.0,-0.014,24.063,-0.001,0.004,251.141,0.155,-0.534
00:00:17.387,1572871297297,0.41,0.01,24.495,0.664,3.0,-0.013,24.07,-0.001,0.004,251.542,0.157,-0.534
00:00:17.388,1572871297298,0.41,0.01,24.495,0.664,3.0,-0.013,24.077,-0.001,0.005,251.943,0.158,-0.534
00:00:17.389,1572871297299,0.411,0.011,24.495,0.664,3.0,-0.013,24.084,-0.001,0.005,252.345,0.16,-0.534
00:00:17.428,1572871297338,0.412,0.011,24.495,0.664,3.0,-0.012,24.091,-0.001,0.005,252.746,0.162,-0.534
00:00:17.429,1572871297339,0.412,0.011,24.495,0.664,3.0,-0.012,24.097,-0.001,0.005,253.148,0.16399999999999998,-0.534
00:00:17.430,1572871297340,0.412,0.012,24.495,0.664,3.0,-0.012,24.104,-0.001,0.005,253.549,0.166,-0.534
00:00:17.478,1572871297388,0.412,0.011,24.495,0.664,3.0,-0.011,24.111,-0.001,0.005,253.951,0.16699999999999998,-0.534
00:00:17.479,1572871297389,0.412,0.011,24.495,0.664,3.0,-0.011,24.118,-0.001,0.005,254.353,0.16899999999999998,-0.534
00:00:17.480,1572871297390,0.412,0.01,24.495,0.664,3.0,-0.011,24.125,-0.001,0.005,254.755,0.171,-0.534
00:00:17.528,1572871297438,0.412,0.01,24.495,0.664,3.0,-0.011,24.132,-0.001,0.005,255.157,0.173,-0.534
00:00:17.529,1572871297439,0.411,0.009000000000000001,24.495,0.664,3.0,-0.01,24.139,-0.001,0.005,255.55900000000003,0.175,-0.534
00:00:17.530,1572871297440,0.411,0.008,24.495,0.664,3.0,-0.01,24.145,-0.002,0.005,255.962,0.177,-0.534
00:00:17.579,1572871297489,0.411,0.006999999999999999,24.495,0.664,3.0,-0.01,24.152,-0.002,0.005,256.36400000000003,0.17800000000000002,-0.534
00:00:17.580,1572871297490,0.41,0.006999999999999999,24.495,0.664,3.0,-0.01,24.159,-0.002,0.005,256.767,0.18,-0.534
00:00:17.581,1572871297491,0.41,0.006,24.495,0.664,3.0,-0.009000000000000001,24.166,-0.002,0.005,257.17,0.182,-0.534
00:00:17.632,1572871297542,0.41,0.006,24.495,0.664,3.0,-0.009000000000000001,24.173,-0.002,0.005,257.572,0.184,-0.534
00:00:17.633,1572871297543,0.41,0.005,24.495,0.664,3.0,-0.009000000000000001,24.18,-0.002,0.005,257.975,0.18600000000000005,-0.534
00:00:17.634,1572871297544,0.409,0.005,24.495,0.664,3.0,-0.009000000000000001,24.186,-0.002,0.005,258.378,0.188,-0.534
00:00:17.681,1572871297591,0.409,0.004,24.495,0.664,3.0,-0.008,24.193,-0.002,0.005,258.782,0.189,-0.534
00:00:17.682,1572871297592,0.409,0.004,24.495,0.664,3.0,-0.008,24.2,-0.002,0.005,259.185,0.191,-0.534
00:00:17.683,1572871297593,0.409,0.004,24.495,0.664,3.0,-0.008,24.207,-0.002,0.005,259.588,0.193,-0.534
00:00:17.733,1572871297643,0.409,0.003,24.495,0.664,3.0,-0.006999999999999999,24.214,-0.001,0.005,259.992,0.195,-0.534
00:00:17.734,1572871297644,0.408,0.003,24.641,0.664,3.0,-0.006999999999999999,24.22,-0.001,0.005,260.395,0.197,-0.534
00:00:17.735,1572871297645,0.408,0.003,24.641,0.664,3.0,-0.006999999999999999,24.227,-0.001,0.005,260.79900000000004,0.199,-0.534
00:00:17.783,1572871297693,0.408,0.002,24.641,0.664,3.0,-0.006999999999999999,24.234,-0.001,0.005,261.203,0.201,-0.534
00:00:17.784,1572871297694,0.408,0.001,24.641,0.664,3.0,-0.006,24.241,-0.001,0.005,261.607,0.202,-0.534
00:00:17.785,1572871297695,0.409,0.0,24.641,0.664,3.0,-0.006,24.248,-0.001,0.005,262.011,0.204,-0.534
00:00:17.834,1572871297744,0.409,-0.001,24.641,0.664,3.0,-0.006,24.254,-0.001,0.005,262.415,0.206,-0.534
00:00:17.835,1572871297745,0.409,-0.003,24.495,0.664,3.0,-0.006,24.261,-0.001,0.005,262.819,0.208,-0.534
00:00:17.836,1572871297746,0.409,-0.004,24.495,0.664,3.0,-0.006,24.268,-0.001,0.005,263.224,0.21,-0.534
00:00:17.837,1572871297747,0.409,-0.005,24.495,0.664,3.0,-0.005,24.275,-0.001,0.005,263.628,0.212,-0.534
00:00:17.885,1572871297795,0.408,-0.006,24.495,0.664,3.0,-0.005,24.282,0.0,0.005,264.033,0.214,-0.534
00:00:17.886,1572871297796,0.408,-0.006999999999999999,24.495,0.664,3.0,-0.005,24.289,0.0,0.005,264.438,0.215,-0.534
00:00:17.887,1572871297797,0.407,-0.006999999999999999,24.495,0.664,3.0,-0.004,24.295,0.0,0.005,264.843,0.217,-0.534
00:00:17.937,1572871297847,0.406,-0.008,24.641,0.664,3.0,-0.004,24.302,0.0,0.005,265.248,0.219,-0.534
00:00:17.938,1572871297848,0.405,-0.008,24.641,0.664,3.0,-0.004,24.309,0.0,0.005,265.653,0.221,-0.534
00:00:17.939,1572871297849,0.405,-0.008,24.641,0.664,3.0,-0.004,24.316,0.0,0.005,266.058,0.223,-0.534
00:00:17.986,1572871297896,0.405,-0.008,24.641,0.664,3.0,-0.003,24.322,0.001,0.005,266.463,0.225,-0.534
00:00:17.987,1572871297897,0.406,-0.008,24.641,0.664,3.0,-0.003,24.329,0.001,0.005,266.869,0.227,-0.534
00:00:17.988,1572871297898,0.406,-0.009000000000000001,24.641,0.664,3.0,-0.003,24.336,0.001,0.005,267.274,0.228,-0.534
00:00:18.045,1572871297955,0.406,-0.009000000000000001,24.788,0.664,3.0,-0.003,24.343000000000004,0.001,0.005,267.68,0.23,-0.534
00:00:18.046,1572871297956,0.407,-0.009000000000000001,24.788,0.664,3.0,-0.002,24.349,0.001,0.005,268.085,0.232,-0.534
00:00:18.047,1572871297957,0.407,-0.01,24.788,0.664,3.0,-0.002,24.356,0.001,0.005,268.491,0.234,-0.534
00:00:18.096,1572871298006,0.407,-0.01,24.788,0.664,3.0,-0.002,24.363000000000003,0.001,0.004,268.897,0.236,-0.534
00:00:18.097,1572871298007,0.408,-0.01,24.788,0.664,3.0,-0.002,24.37,0.001,0.004,269.303,0.238,-0.534
00:00:18.098,1572871298008,0.408,-0.01,24.788,0.664,3.0,-0.001,24.377,0.002,0.004,269.71,0.239,-0.534
00:00:18.148,1572871298058,0.408,-0.01,24.788,0.664,3.0,-0.001,24.38300000000001,0.002,0.004,270.116,0.241,-0.534
00:00:18.149,1572871298059,0.408,-0.011,24.788,0.664,3.0,-0.001,24.39,0.002,0.004,270.522,0.243,-0.534
00:00:18.150,1572871298060,0.408,-0.011,24.788,0.664,3.0,-0.001,24.397,0.002,0.004,270.92900000000003,0.245,-0.534
00:00:18.198,1572871298108,0.408,-0.011,24.788,0.664,3.0,-0.001,24.404,0.002,0.004,271.336,0.247,-0.534
00:00:18.199,1572871298109,0.408,-0.01,24.788,0.664,3.0,0.0,24.411,0.002,0.004,271.742,0.248,-0.534
00:00:18.200,1572871298110,0.407,-0.01,24.788,0.664,3.0,0.0,24.417,0.002,0.005,272.149,0.25,-0.534
00:00:18.257,1572871298167,0.407,-0.01,24.788,0.664,3.0,0.0,24.424,0.002,0.005,272.556,0.252,-0.534
00:00:18.258,1572871298168,0.407,-0.01,24.788,0.664,3.0,0.0,24.431,0.002,0.005,272.963,0.254,-0.534
00:00:18.259,1572871298169,0.407,-0.01,24.788,0.664,3.0,0.0,24.438,0.002,0.005,273.371,0.256,-0.534
00:00:18.299,1572871298209,0.406,-0.009000000000000001,24.788,0.664,3.0,0.001,24.44400000000001,0.002,0.005,273.778,0.257,-0.534
00:00:18.300,1572871298210,0.406,-0.009000000000000001,24.788,0.664,3.0,0.001,24.451,0.002,0.005,274.186,0.259,-0.534
00:00:18.301,1572871298211,0.406,-0.009000000000000001,24.788,0.664,3.0,0.001,24.458,0.002,0.005,274.593,0.261,-0.534
00:00:18.349,1572871298259,0.406,-0.008,24.934,0.664,3.0,0.001,24.465,0.002,0.005,275.001,0.263,-0.534
00:00:18.350,1572871298260,0.405,-0.008,24.934,0.664,3.0,0.001,24.471,0.002,0.005,275.409,0.265,-0.534
00:00:18.351,1572871298261,0.405,-0.008,24.934,0.664,3.0,0.001,24.478,0.001,0.005,275.816,0.266,-0.534
00:00:18.399,1572871298309,0.406,-0.006999999999999999,24.934,0.664,3.0,0.001,24.485,0.001,0.005,276.224,0.268,-0.534
00:00:18.400,1572871298310,0.406,-0.006999999999999999,24.934,0.664,3.0,0.001,24.492,0.001,0.005,276.633,0.27,-0.534
00:00:18.401,1572871298311,0.406,-0.006999999999999999,24.934,0.664,3.0,0.001,24.499,0.001,0.005,277.041,0.272,-0.534
00:00:18.452,1572871298362,0.407,-0.006,24.788,0.664,3.0,0.001,24.505,0.001,0.005,277.449,0.274,-0.534
00:00:18.453,1572871298363,0.407,-0.006,24.788,0.664,3.0,0.001,24.512,0.001,0.005,277.858,0.275,-0.534
00:00:18.454,1572871298364,0.406,-0.006,24.788,0.664,3.0,0.001,24.519,0.001,0.005,278.266,0.277,-0.534
00:00:18.500,1572871298410,0.406,-0.005,24.788,0.664,3.0,0.002,24.526,0.001,0.005,278.675,0.279,-0.534
00:00:18.501,1572871298411,0.405,-0.005,24.788,0.664,3.0,0.002,24.532,0.001,0.005,279.084,0.281,-0.534
00:00:18.502,1572871298412,0.404,-0.004,24.788,0.664,3.0,0.002,24.539,0.001,0.005,279.493,0.28300000000000003,-0.534
00:00:18.560,1572871298470,0.403,-0.004,24.934,0.664,3.0,0.002,24.546,0.001,0.005,279.902,0.284,-0.534
00:00:18.561,1572871298471,0.403,-0.004,24.934,0.664,3.0,0.002,24.552,0.001,0.005,280.311,0.28600000000000003,-0.534
00:00:18.562,1572871298472,0.403,-0.004,24.934,0.664,3.0,0.002,24.559,0.001,0.005,280.72,0.28800000000000003,-0.534
00:00:18.563,1572871298473,0.403,-0.003,24.934,0.664,3.0,0.002,24.566,0.001,0.005,281.13,0.29,-0.534
00:00:18.603,1572871298513,0.403,-0.003,24.934,0.664,3.0,0.002,24.573,0.001,0.004,281.539,0.29100000000000004,-0.534
00:00:18.604,1572871298514,0.403,-0.003,24.934,0.664,3.0,0.002,24.579,0.0,0.004,281.949,0.293,-0.534
00:00:18.605,1572871298515,0.404,-0.003,24.788,0.664,3.0,0.002,24.586,0.0,0.004,282.358,0.295,-0.534
00:00:18.654,1572871298564,0.404,-0.002,24.788,0.664,3.0,0.001,24.593000000000004,0.0,0.004,282.768,0.297,-0.534
00:00:18.655,1572871298565,0.404,-0.002,24.788,0.664,3.0,0.001,24.6,0.0,0.004,283.178,0.299,-0.534
00:00:18.656,1572871298566,0.403,-0.002,24.788,0.664,3.0,0.001,24.606,0.0,0.004,283.588,0.3,-0.534
00:00:18.705,1572871298615,0.402,-0.002,24.788,0.664,3.0,0.001,24.613000000000003,0.0,0.004,283.998,0.302,-0.534
00:00:18.706,1572871298616,0.401,-0.002,24.788,0.664,3.0,0.001,24.62,0.0,0.004,284.409,0.304,-0.534
00:00:18.707,1572871298617,0.401,-0.002,20.979,0.664,3.0,0.001,24.626,0.0,0.004,284.819,0.306,-0.534
00:00:18.755,1572871298665,0.399,-0.001,20.979,0.664,3.0,0.001,24.63300000000001,0.0,0.004,285.2290000000001,0.307,-0.534
00:00:18.756,1572871298666,0.393,-0.001,20.979,0.664,3.0,0.001,24.639,0.0,0.004,285.64,0.309,-0.534
00:00:18.757,1572871298667,0.381,-0.001,20.979,0.664,3.0,0.001,24.645,0.0,0.004,286.051,0.311,-0.534
00:00:18.809,1572871298719,0.366,-0.001,20.979,0.664,3.0,0.001,24.651,0.0,0.004,286.462,0.313,-0.534
00:00:18.810,1572871298720,0.35200000000000004,-0.001,20.979,0.664,3.0,0.001,24.657,0.0,0.003,286.872,0.315,-0.534
00:00:18.811,1572871298721,0.34,0.0,1.13,0.664,3.0,0.001,24.663,0.0,0.003,287.283,0.316,-0.534
00:00:18.865,1572871298775,0.325,0.0,1.13,0.664,3.0,0.001,24.66800000000001,0.0,0.002,287.694,0.318,-0.534
00:00:18.866,1572871298776,0.265,0.001,1.13,0.664,3.0,0.001,24.671,0.0,0.001,288.106,0.32,-0.534
00:00:18.867,1572871298777,0.134,0.001,1.13,0.664,3.0,0.001,24.671,0.0,0.0,288.517,0.322,-0.534
00:00:18.921,1572871298831,-0.034,0.001,1.13,0.664,3.0,0.001,24.66800000000001,0.0,-0.003,288.928,0.324,-0.534
00:00:18.922,1572871298832,-0.181,0.001,1.13,0.664,3.0,0.001,24.663,0.0,-0.006999999999999999,289.339,0.325,-0.534
00:00:18.923,1572871298833,-0.285,0.001,1.13,0.664,3.0,0.001,24.657,0.0,-0.011,289.75,0.327,-0.534
00:00:18.924,1572871298834,-0.35100000000000003,0.002,1.13,0.664,3.0,0.001,24.651,0.0,-0.017,290.161,0.329,-0.534
00:00:18.979,1572871298889,-0.392,0.002,1.13,0.664,3.0,0.001,24.644,0.0,-0.023,290.572,0.331,-0.534
00:00:18.980,1572871298890,-0.414,0.002,1.13,0.664,3.0,0.001,24.636,0.0,-0.029,290.982,0.332,-0.534
00:00:18.981,1572871298891,-0.418,0.003,1.13,0.664,3.0,0.001,24.63,0.0,-0.036000000000000004,291.393,0.334,-0.534
00:00:19.024,1572871298934,-0.387,0.003,1.13,0.664,3.0,0.001,24.624,0.0,-0.042,291.803,0.336,-0.534
00:00:19.025,1572871298935,-0.34,0.003,1.13,0.664,3.0,0.001,24.619,0.0,-0.049,292.214,0.338,-0.534
00:00:19.026,1572871298936,-0.316,0.003,1.13,0.664,3.0,0.0,24.614,0.0,-0.056,292.624,0.34,-0.534
00:00:19.076,1572871298986,-0.328,0.003,1.13,0.664,3.0,0.0,24.608,0.0,-0.062,293.034,0.341,-0.534
00:00:19.077,1572871298987,-0.332,0.003,1.13,0.664,3.0,0.0,24.602,0.0,-0.069,293.444,0.343,-0.534
00:00:19.078,1572871298988,-0.329,0.003,1.13,0.664,3.0,0.0,24.597,0.0,-0.075,293.8540000000001,0.345,-0.534
00:00:19.126,1572871299036,-0.329,0.003,1.13,0.664,3.0,0.0,24.591,0.0,-0.081,294.264,0.34700000000000003,-0.534
00:00:19.127,1572871299037,-0.33,0.003,1.13,0.664,3.0,0.0,24.586,0.0,-0.087,294.6740000000001,0.349,-0.534
00:00:19.128,1572871299038,-0.329,0.003,1.13,0.664,3.0,0.0,24.58,0.0,-0.092,295.084,0.35,-0.534
00:00:19.176,1572871299086,-0.329,0.004,1.13,0.664,3.0,0.0,24.575,0.0,-0.097,295.493,0.35200000000000004,-0.534
00:00:19.177,1572871299087,-0.329,0.004,1.13,0.664,3.0,0.0,24.56900000000001,0.0,-0.102,295.903,0.354,-0.534
00:00:19.178,1572871299088,-0.329,0.004,1.13,0.664,3.0,0.0,24.564,0.0,-0.106,296.312,0.35600000000000004,-0.534
00:00:19.226,1572871299136,-0.329,0.004,1.13,0.664,3.0,-0.001,24.558000000000003,0.0,-0.11,296.722,0.35700000000000004,-0.534
00:00:19.227,1572871299137,-0.329,0.004,1.13,0.664,3.0,-0.001,24.553,0.0,-0.113,297.131,0.359,-0.534
00:00:19.228,1572871299138,-0.329,0.004,1.13,0.664,3.0,-0.001,24.547,0.0,-0.116,297.54,0.361,-0.534
00:00:19.276,1572871299186,-0.329,0.004,1.13,0.664,3.0,-0.001,24.542,-0.001,-0.119,297.949,0.363,-0.534
00:00:19.277,1572871299187,-0.329,0.004,1.13,0.664,3.0,-0.001,24.536,-0.001,-0.121,298.358,0.365,-0.534
00:00:19.278,1572871299188,-0.329,0.004,1.13,0.664,3.0,-0.001,24.531,-0.001,-0.123,298.767,0.366,-0.534
00:00:19.326,1572871299236,-0.329,0.004,1.13,0.664,3.0,-0.001,24.525,-0.001,-0.124,299.176,0.368,-0.534
00:00:19.327,1572871299237,-0.329,0.004,1.13,0.664,3.0,-0.001,24.52,-0.001,-0.125,299.584,0.37,-0.534
00:00:19.328,1572871299238,-0.329,0.004,1.13,0.664,3.0,-0.001,24.514,-0.001,-0.125,299.993,0.3720000000000001,-0.534
00:00:19.376,1572871299286,-0.329,0.004,1.13,0.664,3.0,-0.001,24.509,-0.001,-0.125,300.402,0.374,-0.534
00:00:19.377,1572871299287,-0.329,0.004,1.13,0.664,3.0,-0.001,24.503,-0.001,-0.124,300.81,0.375,-0.534
00:00:19.378,1572871299288,-0.329,0.004,1.13,0.664,3.0,-0.001,24.498,-0.001,-0.123,301.218,0.377,-0.534
00:00:19.432,1572871299342,-0.328,0.004,1.13,0.664,3.0,-0.001,24.492,-0.001,-0.122,301.627,0.379,-0.534
00:00:19.433,1572871299343,-0.328,0.004,1.13,0.664,3.0,-0.001,24.487,-0.001,-0.121,302.035,0.381,-0.534
