rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:15.913,1572870390474,0.277,0.029,17.61,0.664,3.0,-0.015,22.728,-0.003,-0.013,225.879,0.02,-0.534
00:00:15.914,1572870390475,0.277,0.027000000000000003,17.61,0.664,3.0,-0.015,22.733,-0.003,-0.013,226.258,0.021,-0.534
00:00:15.915,1572870390476,0.277,0.024,17.61,0.664,3.0,-0.015,22.737,-0.003,-0.013,226.637,0.022,-0.534
00:00:15.971,1572870390532,0.277,0.022,17.756,0.664,3.0,-0.015,22.742,-0.003,-0.013,227.016,0.023,-0.534
00:00:15.972,1572870390533,0.277,0.019,17.756,0.664,3.0,-0.015,22.747,-0.003,-0.013,227.395,0.024,-0.534
00:00:15.973,1572870390534,0.277,0.016,17.756,0.664,3.0,-0.015,22.751,-0.003,-0.013,227.774,0.025,-0.534
00:00:16.023,1572870390584,0.278,0.014,17.756,0.664,3.0,-0.014,22.756,-0.003,-0.013,228.153,0.027000000000000003,-0.534
00:00:16.024,1572870390585,0.28,0.011,17.756,0.664,3.0,-0.014,22.761,-0.003,-0.013,228.533,0.028,-0.534
00:00:16.025,1572870390586,0.281,0.009000000000000001,17.756,0.664,3.0,-0.014,22.765,-0.003,-0.013,228.912,0.029,-0.534
00:00:16.073,1572870390634,0.282,0.008,17.756,0.664,3.0,-0.013,22.77,-0.003,-0.013,229.291,0.03,-0.534
00:00:16.074,1572870390635,0.282,0.006,17.756,0.664,3.0,-0.013,22.775,-0.003,-0.013,229.671,0.031,-0.534
00:00:16.075,1572870390636,0.282,0.005,17.756,0.664,3.0,-0.012,22.779,-0.003,-0.013,230.051,0.032,-0.534
00:00:16.123,1572870390684,0.282,0.004,17.756,0.664,3.0,-0.012,22.784,-0.002,-0.013,230.43,0.033,-0.534
00:00:16.124,1572870390685,0.282,0.004,17.756,0.664,3.0,-0.012,22.789,-0.002,-0.013,230.81,0.034,-0.534
00:00:16.125,1572870390686,0.282,0.003,17.756,0.664,3.0,-0.011,22.794,-0.002,-0.013,231.19,0.035,-0.534
00:00:16.181,1572870390742,0.282,0.003,17.756,0.664,3.0,-0.011,22.798,-0.002,-0.013,231.57,0.036000000000000004,-0.534
00:00:16.182,1572870390743,0.281,0.002,17.756,0.664,3.0,-0.01,22.803,-0.001,-0.013,231.95,0.037000000000000005,-0.534
00:00:16.183,1572870390744,0.281,0.001,17.756,0.664,3.0,-0.01,22.808000000000003,-0.001,-0.013,232.33,0.039,-0.534
00:00:16.227,1572870390788,0.281,0.001,17.756,0.664,3.0,-0.009000000000000001,22.812,-0.001,-0.013,232.71,0.04,-0.534
00:00:16.228,1572870390789,0.281,0.0,17.756,0.664,3.0,-0.009000000000000001,22.817,-0.001,-0.013,233.09,0.041,-0.534
00:00:16.229,1572870390790,0.28,-0.001,17.756,0.664,3.0,-0.009000000000000001,22.822,0.0,-0.013,233.471,0.042,-0.534
00:00:16.283,1572870390844,0.28,-0.002,17.976,0.664,3.0,-0.008,22.826,0.0,-0.013,233.851,0.043,-0.534
00:00:16.284,1572870390845,0.28,-0.003,17.976,0.664,3.0,-0.008,22.831,0.0,-0.013,234.232,0.044,-0.534
00:00:16.285,1572870390846,0.281,-0.003,17.976,0.664,3.0,-0.006999999999999999,22.836,0.0,-0.013,234.612,0.045,-0.534
00:00:16.286,1572870390847,0.28300000000000003,-0.004,17.976,0.664,3.0,-0.006999999999999999,22.84,0.001,-0.013,234.993,0.046,-0.534
00:00:16.342,1572870390903,0.285,-0.004,17.976,0.664,3.0,-0.006999999999999999,22.845,0.001,-0.013,235.373,0.047,-0.534
00:00:16.343,1572870390904,0.287,-0.005,17.976,0.664,3.0,-0.006,22.85,0.001,-0.013,235.754,0.048,-0.534
00:00:16.344,1572870390905,0.28800000000000003,-0.005,18.123,0.664,3.0,-0.006,22.855,0.001,-0.013,236.135,0.049,-0.534
00:00:16.384,1572870390945,0.289,-0.005,18.123,0.664,3.0,-0.006,22.86,0.001,-0.013,236.516,0.051,-0.534
00:00:16.385,1572870390946,0.29,-0.005,18.123,0.664,3.0,-0.005,22.865,0.001,-0.013,236.897,0.052000000000000005,-0.534
00:00:16.386,1572870390947,0.29100000000000004,-0.005,18.123,0.664,3.0,-0.005,22.869,0.001,-0.013,237.278,0.053,-0.534
00:00:16.435,1572870390996,0.293,-0.005,18.123,0.664,3.0,-0.005,22.874,0.001,-0.013,237.659,0.054000000000000006,-0.534
00:00:16.436,1572870390997,0.294,-0.005,18.123,0.664,3.0,-0.005,22.879,0.001,-0.013,238.041,0.055,-0.534
00:00:16.437,1572870390998,0.294,-0.005,18.269,0.664,3.0,-0.004,22.884,0.001,-0.012,238.422,0.056,-0.534
00:00:16.484,1572870391045,0.295,-0.005,18.269,0.664,3.0,-0.004,22.889,0.001,-0.012,238.803,0.057,-0.534
00:00:16.485,1572870391046,0.295,-0.005,18.269,0.664,3.0,-0.004,22.894,0.001,-0.012,239.185,0.058,-0.534
00:00:16.486,1572870391047,0.29600000000000004,-0.006,18.269,0.664,3.0,-0.004,22.899,0.001,-0.012,239.567,0.059,-0.534
00:00:16.534,1572870391095,0.298,-0.006,18.269,0.664,3.0,-0.003,22.904,0.001,-0.012,239.948,0.06,-0.534
00:00:16.535,1572870391096,0.299,-0.006,18.269,0.664,3.0,-0.003,22.909,0.001,-0.012,240.33,0.061,-0.534
00:00:16.536,1572870391097,0.299,-0.006999999999999999,18.489,0.664,3.0,-0.003,22.914,0.001,-0.011,240.712,0.062,-0.534
00:00:16.595,1572870391156,0.3,-0.006999999999999999,18.489,0.664,3.0,-0.003,22.919,0.001,-0.011,241.094,0.063,-0.534
00:00:16.596,1572870391157,0.301,-0.008,18.489,0.664,3.0,-0.003,22.924,0.001,-0.011,241.476,0.065,-0.534
00:00:16.597,1572870391158,0.303,-0.009000000000000001,18.489,0.664,3.0,-0.003,22.929,0.001,-0.011,241.858,0.066,-0.534
00:00:16.641,1572870391202,0.305,-0.01,18.489,0.664,3.0,-0.002,22.934,0.001,-0.011,242.24,0.067,-0.534
00:00:16.642,1572870391203,0.307,-0.011,18.489,0.664,3.0,-0.002,22.939,0.0,-0.011,242.622,0.068,-0.534
00:00:16.643,1572870391204,0.308,-0.011,18.635,0.664,3.0,-0.002,22.94400000000001,0.0,-0.01,243.005,0.069,-0.534
00:00:16.692,1572870391253,0.309,-0.012,18.635,0.664,3.0,-0.002,22.95,0.0,-0.01,243.387,0.07,-0.534
00:00:16.693,1572870391254,0.31,-0.013,18.635,0.664,3.0,-0.002,22.955,0.0,-0.01,243.77,0.071,-0.534
00:00:16.694,1572870391255,0.311,-0.013,18.635,0.664,3.0,-0.001,22.96,0.0,-0.01,244.152,0.07200000000000001,-0.534
00:00:16.743,1572870391304,0.312,-0.014,18.635,0.664,3.0,-0.001,22.965,0.0,-0.009000000000000001,244.535,0.073,-0.534
00:00:16.744,1572870391305,0.313,-0.014,18.635,0.664,3.0,-0.001,22.97,0.0,-0.009000000000000001,244.918,0.07400000000000001,-0.534
00:00:16.745,1572870391306,0.314,-0.015,19.148,0.664,3.0,-0.001,22.976,0.0,-0.009000000000000001,245.301,0.075,-0.534
00:00:16.794,1572870391355,0.315,-0.015,19.148,0.664,3.0,0.0,22.981,0.0,-0.009000000000000001,245.68400000000003,0.076,-0.534
00:00:16.795,1572870391356,0.317,-0.015,19.148,0.664,3.0,0.0,22.986,0.0,-0.009000000000000001,246.067,0.077,-0.534
00:00:16.796,1572870391357,0.321,-0.015,19.148,0.664,3.0,0.0,22.992,0.0,-0.008,246.45,0.078,-0.534
00:00:16.850,1572870391411,0.326,-0.015,19.148,0.664,3.0,0.001,22.997,0.001,-0.008,246.833,0.079,-0.534
00:00:16.851,1572870391412,0.331,-0.016,19.148,0.664,3.0,0.001,23.003,0.001,-0.008,247.217,0.08,-0.534
00:00:16.852,1572870391413,0.334,-0.016,19.441,0.664,3.0,0.001,23.00800000000001,0.001,-0.008,247.6,0.081,-0.534
00:00:16.895,1572870391456,0.337,-0.016,19.441,0.664,3.0,0.001,23.014,0.001,-0.006999999999999999,247.983,0.08199999999999999,-0.534
00:00:16.896,1572870391457,0.339,-0.017,19.441,0.664,3.0,0.001,23.02,0.001,-0.006999999999999999,248.367,0.083,-0.534
00:00:16.897,1572870391458,0.342,-0.017,19.441,0.664,3.0,0.002,23.025,0.001,-0.006999999999999999,248.751,0.084,-0.534
00:00:16.898,1572870391459,0.344,-0.018000000000000002,19.441,0.664,3.0,0.002,23.031,0.001,-0.006,249.135,0.085,-0.534
00:00:16.946,1572870391507,0.34700000000000003,-0.018000000000000002,19.441,0.664,3.0,0.002,23.037,0.001,-0.006,249.518,0.086,-0.534
00:00:16.947,1572870391508,0.348,-0.019,20.32,0.664,3.0,0.002,23.04300000000001,0.002,-0.005,249.902,0.087,-0.534
00:00:16.948,1572870391509,0.35,-0.02,20.32,0.664,3.0,0.003,23.049,0.002,-0.005,250.287,0.08800000000000001,-0.534
00:00:16.999,1572870391560,0.353,-0.02,20.32,0.664,3.0,0.003,23.055,0.002,-0.005,250.671,0.08900000000000001,-0.534
00:00:17.000,1572870391561,0.359,-0.021,20.32,0.664,3.0,0.003,23.061,0.002,-0.004,251.055,0.09,-0.534
00:00:17.001,1572870391562,0.365,-0.021,20.32,0.664,3.0,0.003,23.067,0.002,-0.004,251.439,0.091,-0.534
00:00:17.059,1572870391620,0.37,-0.022,20.32,0.664,3.0,0.003,23.072,0.002,-0.003,251.776,0.092,-0.534
00:00:17.060,1572870391621,0.375,-0.022,21.126,0.664,3.0,0.003,23.079,0.002,-0.003,252.16,0.093,-0.534
00:00:17.061,1572870391622,0.378,-0.022,21.126,0.664,3.0,0.004,23.085,0.002,-0.002,252.545,0.094,-0.534
00:00:17.108,1572870391669,0.381,-0.022,21.126,0.664,3.0,0.004,23.091,0.002,-0.002,252.93,0.095,-0.534
00:00:17.109,1572870391670,0.383,-0.022,21.126,0.664,3.0,0.004,23.09800000000001,0.002,-0.001,253.315,0.096,-0.534
00:00:17.110,1572870391671,0.386,-0.022,21.126,0.664,3.0,0.004,23.104,0.002,-0.001,253.7,0.097,-0.534
00:00:17.150,1572870391711,0.387,-0.022,21.126,0.664,3.0,0.004,23.111,0.002,0.0,254.085,0.098,-0.534
00:00:17.151,1572870391712,0.389,-0.022,21.931,0.664,3.0,0.004,23.117,0.002,0.0,254.47,0.099,-0.534
00:00:17.152,1572870391713,0.39,-0.022,21.931,0.664,3.0,0.005,23.124,0.002,0.001,254.856,0.099,-0.534
00:00:17.198,1572870391759,0.391,-0.022,21.931,0.664,3.0,0.005,23.13,0.002,0.001,255.241,0.1,-0.534
00:00:17.199,1572870391760,0.393,-0.021,21.931,0.664,3.0,0.005,23.137,0.002,0.002,255.627,0.101,-0.534
00:00:17.200,1572870391761,0.395,-0.021,21.931,0.664,3.0,0.005,23.143,0.002,0.002,256.012,0.102,-0.534
00:00:17.261,1572870391822,0.398,-0.021,21.931,0.664,3.0,0.005,23.15,0.002,0.003,256.398,0.103,-0.534
00:00:17.262,1572870391823,0.399,-0.021,22.81,0.664,3.0,0.005,23.157,0.002,0.003,256.784,0.104,-0.534
00:00:17.263,1572870391824,0.401,-0.021,22.81,0.664,3.0,0.005,23.163,0.002,0.004,257.17,0.105,-0.534
00:00:17.306,1572870391867,0.402,-0.021,22.81,0.664,3.0,0.005,23.17,0.002,0.004,257.556,0.106,-0.534
00:00:17.307,1572870391868,0.405,-0.02,22.81,0.664,3.0,0.006,23.177,0.002,0.004,257.942,0.107,-0.534
00:00:17.308,1572870391869,0.408,-0.02,22.81,0.664,3.0,0.006,23.184,0.002,0.005,258.329,0.107,-0.534
00:00:17.356,1572870391917,0.41,-0.02,22.81,0.664,3.0,0.006,23.191,0.002,0.005,258.715,0.108,-0.534
00:00:17.357,1572870391918,0.412,-0.019,23.323,0.664,3.0,0.006,23.198,0.002,0.005,259.10200000000003,0.109,-0.534
00:00:17.358,1572870391919,0.414,-0.019,23.323,0.664,3.0,0.006,23.204,0.002,0.006,259.488,0.11,-0.534
00:00:17.406,1572870391967,0.415,-0.018000000000000002,23.323,0.664,3.0,0.006,23.211,0.002,0.006,259.875,0.111,-0.534
00:00:17.407,1572870391968,0.416,-0.017,23.323,0.664,3.0,0.006,23.218000000000004,0.002,0.006,260.262,0.112,-0.534
00:00:17.408,1572870391969,0.418,-0.016,23.323,0.664,3.0,0.006,23.225,0.002,0.006,260.649,0.112,-0.534
00:00:17.458,1572870392019,0.419,-0.015,23.323,0.664,3.0,0.006,23.232,0.002,0.006,261.036,0.113,-0.534
00:00:17.459,1572870392020,0.42,-0.014,23.469,0.664,3.0,0.006,23.239,0.002,0.006999999999999999,261.423,0.114,-0.534
00:00:17.460,1572870392021,0.421,-0.013,23.469,0.664,3.0,0.006,23.246,0.002,0.006999999999999999,261.811,0.115,-0.534
00:00:17.508,1572870392069,0.421,-0.011,23.469,0.664,3.0,0.006,23.253,0.002,0.006999999999999999,262.198,0.116,-0.534
00:00:17.509,1572870392070,0.421,-0.009000000000000001,23.469,0.664,3.0,0.006,23.26,0.002,0.006999999999999999,262.586,0.117,-0.534
00:00:17.510,1572870392071,0.422,-0.006999999999999999,23.469,0.664,3.0,0.006,23.267,0.002,0.006999999999999999,262.974,0.117,-0.534
00:00:17.558,1572870392119,0.422,-0.005,23.469,0.664,3.0,0.006,23.274,0.002,0.006999999999999999,263.361,0.118,-0.534
00:00:17.559,1572870392120,0.422,-0.003,23.616,0.664,3.0,0.006,23.282,0.002,0.006999999999999999,263.749,0.119,-0.534
00:00:17.560,1572870392121,0.422,-0.001,23.616,0.664,3.0,0.006,23.289,0.002,0.006999999999999999,264.138,0.12,-0.534
00:00:17.609,1572870392170,0.422,0.0,23.616,0.664,3.0,0.006,23.296,0.002,0.006999999999999999,264.526,0.121,-0.534
00:00:17.610,1572870392171,0.422,0.002,23.616,0.664,3.0,0.006,23.303,0.002,0.006999999999999999,264.914,0.121,-0.534
00:00:17.611,1572870392172,0.422,0.002,23.616,0.664,3.0,0.005,23.31,0.002,0.006999999999999999,265.302,0.122,-0.534
00:00:17.660,1572870392221,0.423,0.003,23.616,0.664,3.0,0.005,23.317,0.002,0.006999999999999999,265.691,0.123,-0.534
00:00:17.661,1572870392222,0.423,0.003,23.616,0.664,3.0,0.005,23.324,0.002,0.006999999999999999,266.08,0.124,-0.534
00:00:17.662,1572870392223,0.423,0.003,23.616,0.664,3.0,0.004,23.331,0.001,0.006999999999999999,266.468,0.125,-0.534
00:00:17.710,1572870392271,0.423,0.003,23.616,0.664,3.0,0.004,23.337,0.001,0.006999999999999999,266.784,0.125,-0.534
00:00:17.711,1572870392272,0.423,0.003,23.616,0.664,3.0,0.004,23.344,0.001,0.006999999999999999,267.173,0.126,-0.534
00:00:17.712,1572870392273,0.422,0.003,23.616,0.664,3.0,0.004,23.351,0.001,0.006999999999999999,267.563,0.127,-0.534
00:00:17.768,1572870392329,0.422,0.003,23.616,0.664,3.0,0.003,23.358,0.0,0.006999999999999999,267.952,0.128,-0.534
00:00:17.769,1572870392330,0.422,0.004,23.616,0.664,3.0,0.003,23.365,0.0,0.006999999999999999,268.341,0.129,-0.534
00:00:17.770,1572870392331,0.421,0.005,23.982,0.664,3.0,0.003,23.372,0.0,0.006999999999999999,268.731,0.13,-0.534
00:00:17.816,1572870392377,0.422,0.005,23.982,0.664,3.0,0.003,23.379,0.0,0.006999999999999999,269.12,0.13,-0.534
00:00:17.817,1572870392378,0.422,0.006,23.982,0.664,3.0,0.003,23.386,-0.001,0.006999999999999999,269.51,0.131,-0.534
00:00:17.818,1572870392379,0.424,0.006999999999999999,23.982,0.664,3.0,0.002,23.393,-0.001,0.006999999999999999,269.9,0.132,-0.534
00:00:17.861,1572870392422,0.425,0.008,23.982,0.664,3.0,0.002,23.4,-0.001,0.006999999999999999,270.29,0.133,-0.534
00:00:17.862,1572870392423,0.426,0.008,23.982,0.664,3.0,0.002,23.407,-0.001,0.006999999999999999,270.68,0.134,-0.534
00:00:17.863,1572870392424,0.426,0.008,23.982,0.664,3.0,0.002,23.414,-0.001,0.006999999999999999,271.07,0.135,-0.534
00:00:17.911,1572870392472,0.426,0.008,23.982,0.664,3.0,0.002,23.421,-0.001,0.006999999999999999,271.46,0.135,-0.534
00:00:17.912,1572870392473,0.426,0.006999999999999999,23.982,0.664,3.0,0.001,23.428,-0.002,0.006999999999999999,271.851,0.136,-0.534
00:00:17.913,1572870392474,0.426,0.006,23.982,0.664,3.0,0.001,23.435,-0.002,0.006999999999999999,272.241,0.13699999999999998,-0.534
00:00:17.961,1572870392522,0.426,0.005,23.982,0.664,3.0,0.001,23.443,-0.002,0.006999999999999999,272.632,0.138,-0.534
00:00:17.962,1572870392523,0.425,0.003,23.982,0.664,3.0,0.001,23.45,-0.002,0.006999999999999999,273.023,0.139,-0.534
00:00:17.963,1572870392524,0.425,0.002,24.129,0.664,3.0,0.0,23.457,-0.002,0.006999999999999999,273.413,0.14,-0.534
00:00:18.011,1572870392572,0.425,0.0,24.129,0.664,3.0,0.0,23.464,-0.002,0.006999999999999999,273.80400000000003,0.14,-0.534
00:00:18.012,1572870392573,0.425,-0.002,24.129,0.664,3.0,0.0,23.471,-0.002,0.006999999999999999,274.196,0.141,-0.534
00:00:18.013,1572870392574,0.425,-0.004,24.129,0.664,3.0,0.0,23.478,-0.002,0.006999999999999999,274.587,0.142,-0.534
00:00:18.067,1572870392628,0.426,-0.006,24.129,0.664,3.0,0.0,23.485,-0.002,0.006999999999999999,274.978,0.14300000000000002,-0.534
00:00:18.068,1572870392629,0.426,-0.008,24.129,0.664,3.0,0.0,23.492,-0.002,0.006999999999999999,275.37,0.14400000000000002,-0.534
00:00:18.069,1572870392630,0.426,-0.011,24.129,0.664,3.0,0.0,23.499,-0.002,0.006999999999999999,275.761,0.145,-0.534
00:00:18.070,1572870392631,0.426,-0.013,24.129,0.664,3.0,0.0,23.506,-0.002,0.006999999999999999,276.153,0.146,-0.534
00:00:18.121,1572870392682,0.426,-0.015,24.129,0.664,3.0,0.0,23.513,-0.002,0.006999999999999999,276.545,0.146,-0.534
00:00:18.122,1572870392683,0.426,-0.017,24.129,0.664,3.0,0.001,23.521,-0.002,0.006999999999999999,276.937,0.147,-0.534
00:00:18.123,1572870392684,0.425,-0.019,24.129,0.664,3.0,0.001,23.528,-0.001,0.006999999999999999,277.329,0.14800000000000002,-0.534
00:00:18.163,1572870392724,0.425,-0.021,24.129,0.664,3.0,0.001,23.535,-0.001,0.006999999999999999,277.721,0.149,-0.534
00:00:18.164,1572870392725,0.425,-0.022,24.129,0.664,3.0,0.001,23.542,-0.001,0.006999999999999999,278.113,0.15,-0.534
00:00:18.165,1572870392726,0.424,-0.025,24.129,0.664,3.0,0.002,23.549,-0.001,0.006999999999999999,278.506,0.151,-0.534
00:00:18.220,1572870392781,0.424,-0.027000000000000003,24.129,0.664,3.0,0.002,23.556,0.0,0.006999999999999999,278.898,0.151,-0.534
00:00:18.221,1572870392782,0.424,-0.03,24.129,0.664,3.0,0.002,23.563,0.0,0.006999999999999999,279.291,0.152,-0.534
00:00:18.222,1572870392783,0.423,-0.033,24.129,0.664,3.0,0.002,23.57,0.0,0.006999999999999999,279.684,0.153,-0.534
00:00:18.268,1572870392829,0.423,-0.036000000000000004,24.129,0.664,3.0,0.003,23.577,0.001,0.006999999999999999,280.077,0.154,-0.534
00:00:18.269,1572870392830,0.423,-0.039,24.129,0.664,3.0,0.003,23.585,0.001,0.006999999999999999,280.494,0.154,-0.534
00:00:18.270,1572870392831,0.423,-0.042,24.129,0.664,3.0,0.004,23.591,0.001,0.006999999999999999,280.863,0.155,-0.534
00:00:18.318,1572870392879,0.422,-0.044,24.129,0.664,3.0,0.004,23.59800000000001,0.002,0.006999999999999999,281.256,0.156,-0.534
00:00:18.319,1572870392880,0.422,-0.046,24.129,0.664,3.0,0.005,23.606,0.002,0.006999999999999999,281.6740000000001,0.157,-0.534
00:00:18.320,1572870392881,0.422,-0.047,24.129,0.664,3.0,0.005,23.612,0.003,0.006999999999999999,282.043,0.157,-0.534
00:00:18.374,1572870392935,0.422,-0.048,24.129,0.664,3.0,0.006,23.619,0.003,0.006999999999999999,282.436,0.158,-0.534
00:00:18.375,1572870392936,0.422,-0.049,24.129,0.664,3.0,0.006,23.626,0.003,0.006999999999999999,282.83,0.159,-0.534
00:00:18.376,1572870392937,0.421,-0.05,24.129,0.664,3.0,0.006999999999999999,23.63300000000001,0.004,0.006999999999999999,283.224,0.159,-0.534
00:00:18.422,1572870392983,0.421,-0.051,24.129,0.664,3.0,0.006999999999999999,23.64,0.004,0.006999999999999999,283.618,0.16,-0.534
00:00:18.423,1572870392984,0.421,-0.051,24.129,0.664,3.0,0.008,23.648000000000003,0.004,0.006999999999999999,284.0370000000001,0.161,-0.534
00:00:18.424,1572870392985,0.421,-0.051,24.129,0.664,3.0,0.008,23.654,0.005,0.006999999999999999,284.406,0.161,-0.534
00:00:18.469,1572870393030,0.42,-0.051,24.129,0.664,3.0,0.009000000000000001,23.661,0.005,0.006999999999999999,284.8,0.162,-0.534
00:00:18.470,1572870393031,0.42,-0.051,24.129,0.664,3.0,0.009000000000000001,23.66800000000001,0.005,0.006999999999999999,285.195,0.163,-0.534
00:00:18.471,1572870393032,0.42,-0.05,24.129,0.664,3.0,0.01,23.675,0.006,0.006,285.589,0.163,-0.534
00:00:18.520,1572870393081,0.42,-0.05,24.129,0.664,3.0,0.01,23.682,0.006,0.006,285.9840000000001,0.16399999999999998,-0.534
00:00:18.521,1572870393082,0.42,-0.049,24.129,0.664,3.0,0.011,23.689,0.006,0.006,286.379,0.16399999999999998,-0.534
00:00:18.522,1572870393083,0.419,-0.048,24.129,0.664,3.0,0.011,23.696,0.006,0.006,286.774,0.165,-0.534
00:00:18.571,1572870393132,0.419,-0.047,24.129,0.664,3.0,0.011,23.70300000000001,0.006,0.006,287.1690000000001,0.165,-0.534
00:00:18.572,1572870393133,0.419,-0.046,24.129,0.664,3.0,0.012,23.71,0.006,0.006,287.564,0.166,-0.534
00:00:18.573,1572870393134,0.419,-0.044,24.129,0.664,3.0,0.012,23.717,0.006,0.006,287.959,0.166,-0.534
00:00:18.623,1572870393184,0.418,-0.041,24.129,0.664,3.0,0.012,23.724,0.006,0.006,288.3540000000001,0.16699999999999998,-0.534
00:00:18.624,1572870393185,0.418,-0.039,24.129,0.664,3.0,0.012,23.732,0.006,0.006,288.774,0.16699999999999998,-0.534
00:00:18.625,1572870393186,0.418,-0.036000000000000004,24.129,0.664,3.0,0.013,23.738000000000003,0.006,0.006,289.145,0.168,-0.534
00:00:18.675,1572870393236,0.418,-0.034,24.129,0.664,3.0,0.013,23.745,0.006,0.006,289.541,0.168,-0.534
00:00:18.676,1572870393237,0.418,-0.031,24.129,0.664,3.0,0.013,23.752,0.006,0.006,289.937,0.16899999999999998,-0.534
00:00:18.677,1572870393238,0.417,-0.028,24.129,0.664,3.0,0.013,23.759,0.005,0.006,290.333,0.16899999999999998,-0.534
00:00:18.743,1572870393304,0.417,-0.026,24.129,0.664,3.0,0.013,23.766,0.005,0.006,290.7290000000001,0.17,-0.534
00:00:18.744,1572870393305,0.417,-0.024,24.129,0.664,3.0,0.013,23.773000000000003,0.005,0.006,291.125,0.17,-0.534
00:00:18.745,1572870393306,0.417,-0.022,24.129,0.664,3.0,0.012,23.78,0.005,0.006,291.521,0.171,-0.534
00:00:18.746,1572870393307,0.416,-0.02,24.129,0.664,3.0,0.012,23.787,0.004,0.006,291.918,0.171,-0.534
00:00:18.787,1572870393348,0.416,-0.018000000000000002,24.129,0.664,3.0,0.012,23.799,0.004,0.006,292.636,0.172,-0.534
00:00:18.788,1572870393349,0.416,-0.017,24.129,0.664,3.0,0.012,23.801,0.004,0.006,292.735,0.172,-0.534
00:00:18.789,1572870393350,0.416,-0.016,24.129,0.664,3.0,0.011,23.808000000000003,0.003,0.006,293.107,0.172,-0.534
00:00:18.834,1572870393395,0.416,-0.015,24.129,0.664,3.0,0.011,23.815,0.003,0.006,293.529,0.173,-0.534
00:00:18.835,1572870393396,0.415,-0.013,24.129,0.664,3.0,0.011,23.821,0.003,0.006,293.901,0.173,-0.534
00:00:18.836,1572870393397,0.415,-0.012,24.129,0.664,3.0,0.011,23.82800000000001,0.002,0.006,294.298,0.173,-0.534
00:00:18.893,1572870393454,0.415,-0.011,24.129,0.664,3.0,0.01,23.835,0.002,0.006,294.696,0.174,-0.534
00:00:18.894,1572870393455,0.415,-0.009000000000000001,24.129,0.664,3.0,0.01,23.842,0.002,0.006,295.093,0.174,-0.534
00:00:18.895,1572870393456,0.414,-0.008,24.129,0.664,3.0,0.01,23.849,0.001,0.006,295.49,0.175,-0.534
00:00:18.943,1572870393504,0.414,-0.006999999999999999,24.129,0.664,3.0,0.01,23.856,0.001,0.006,295.913,0.175,-0.534
00:00:18.944,1572870393505,0.414,-0.006,24.129,0.664,3.0,0.009000000000000001,23.863000000000003,0.001,0.006,296.285,0.175,-0.534
00:00:18.945,1572870393506,0.414,-0.005,24.129,0.664,3.0,0.009000000000000001,23.87,0.0,0.006,296.683,0.17600000000000002,-0.534
00:00:18.996,1572870393557,0.413,-0.004,24.129,0.664,3.0,0.009000000000000001,23.877,0.0,0.006,297.106,0.17600000000000002,-0.534
00:00:18.997,1572870393558,0.413,-0.003,24.129,0.664,3.0,0.008,23.88300000000001,0.0,0.006,297.4790000000001,0.177,-0.534
00:00:18.998,1572870393559,0.413,-0.003,24.129,0.664,3.0,0.008,23.89,0.0,0.005,297.877,0.177,-0.534
00:00:19.044,1572870393605,0.413,-0.003,24.129,0.664,3.0,0.008,23.898000000000003,0.0,0.005,298.3,0.177,-0.534
00:00:19.045,1572870393606,0.412,-0.003,24.129,0.664,3.0,0.008,23.904,-0.001,0.005,298.6740000000001,0.17800000000000002,-0.534
00:00:19.046,1572870393607,0.412,-0.003,24.129,0.664,3.0,0.006999999999999999,23.911,-0.001,0.005,299.072,0.17800000000000002,-0.534
00:00:19.098,1572870393659,0.412,-0.003,24.129,0.664,3.0,0.006999999999999999,23.91800000000001,-0.001,0.005,299.496,0.179,-0.534
00:00:19.099,1572870393660,0.412,-0.002,24.129,0.664,3.0,0.006999999999999999,23.925,-0.001,0.005,299.87,0.179,-0.534
00:00:19.100,1572870393661,0.411,-0.002,24.129,0.664,3.0,0.006999999999999999,23.932,-0.001,0.005,300.268,0.179,-0.534
00:00:19.144,1572870393705,0.411,-0.003,24.129,0.664,3.0,0.006,23.939,-0.001,0.005,300.692,0.18,-0.534
00:00:19.145,1572870393706,0.411,-0.003,24.129,0.664,3.0,0.006,23.945,-0.001,0.005,301.066,0.18,-0.534
00:00:19.146,1572870393707,0.411,-0.003,24.129,0.664,3.0,0.006,23.952,-0.001,0.005,301.465,0.181,-0.534
00:00:19.195,1572870393756,0.411,-0.003,24.129,0.664,3.0,0.006,23.959,-0.001,0.005,301.89,0.181,-0.534
00:00:19.196,1572870393757,0.41,-0.004,24.129,0.664,3.0,0.006,23.966,-0.001,0.005,302.264,0.181,-0.534
00:00:19.197,1572870393758,0.41,-0.004,24.129,0.664,3.0,0.005,23.97300000000001,-0.001,0.005,302.664,0.182,-0.534
00:00:19.245,1572870393806,0.41,-0.004,24.129,0.664,3.0,0.005,23.98,-0.001,0.005,303.088,0.182,-0.534
00:00:19.246,1572870393807,0.41,-0.005,24.129,0.664,3.0,0.005,23.987,0.0,0.005,303.488,0.182,-0.534
00:00:19.247,1572870393808,0.409,-0.005,24.129,0.664,3.0,0.005,23.993,0.0,0.005,303.863,0.183,-0.534
