rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.782,1572871910016,-0.003,-0.039,10.798,0.664,3.0,0.011,23.673,0.002,-0.065,398.346,0.233,-0.535
00:00:23.783,1572871910017,0.006,-0.042,14.607,0.664,3.0,0.011,23.674,0.002,-0.063,398.766,0.232,-0.535
00:00:23.784,1572871910018,0.015,-0.044,14.607,0.664,3.0,0.011,23.674,0.002,-0.06,399.16,0.232,-0.535
00:00:23.833,1572871910067,0.034,-0.047,14.607,0.664,3.0,0.011,23.675,0.002,-0.058,399.555,0.232,-0.535
00:00:23.834,1572871910068,0.062,-0.048,14.607,0.664,3.0,0.011,23.676,0.002,-0.056,399.925,0.232,-0.535
00:00:23.835,1572871910069,0.096,-0.051,14.607,0.664,3.0,0.011,23.678,0.002,-0.053,400.344,0.232,-0.534
00:00:23.836,1572871910070,0.121,-0.052000000000000005,14.607,0.664,3.0,0.012,23.681,0.002,-0.05,400.739,0.231,-0.534
00:00:23.883,1572871910117,0.135,-0.053,15.12,0.664,3.0,0.012,23.683000000000003,0.002,-0.047,401.133,0.231,-0.534
00:00:23.884,1572871910118,0.141,-0.054000000000000006,15.12,0.664,3.0,0.012,23.686,0.002,-0.044,401.528,0.231,-0.534
00:00:23.885,1572871910119,0.14300000000000002,-0.054000000000000006,15.12,0.664,3.0,0.013,23.688,0.002,-0.041,401.898,0.231,-0.534
00:00:23.933,1572871910167,0.14300000000000002,-0.055,15.12,0.664,3.0,0.013,23.69,0.003,-0.038,402.318,0.23,-0.534
00:00:23.934,1572871910168,0.14300000000000002,-0.056,15.12,0.664,3.0,0.013,23.693,0.003,-0.035,402.713,0.23,-0.534
00:00:23.935,1572871910169,0.14300000000000002,-0.057,15.12,0.664,3.0,0.014,23.695,0.003,-0.032,403.108,0.23,-0.534
00:00:23.987,1572871910221,0.14300000000000002,-0.058,15.12,0.664,3.0,0.014,23.698,0.003,-0.03,403.502,0.229,-0.534
00:00:23.988,1572871910222,0.14300000000000002,-0.059,15.12,0.664,3.0,0.014,23.7,0.004,-0.027000000000000003,403.897,0.229,-0.534
00:00:23.989,1572871910223,0.14300000000000002,-0.06,15.12,0.664,3.0,0.015,23.702,0.004,-0.025,404.292,0.228,-0.534
00:00:24.038,1572871910272,0.14300000000000002,-0.061,15.12,0.664,3.0,0.015,23.705,0.004,-0.024,404.68800000000016,0.228,-0.534
00:00:24.039,1572871910273,0.14300000000000002,-0.062,15.12,0.664,3.0,0.015,23.707,0.004,-0.022,405.083,0.228,-0.534
00:00:24.040,1572871910274,0.142,-0.063,15.12,0.664,3.0,0.016,23.709,0.005,-0.021,405.478,0.227,-0.534
00:00:24.084,1572871910318,0.142,-0.063,15.265999999999998,0.664,3.0,0.016,23.712,0.005,-0.02,405.87300000000016,0.227,-0.534
00:00:24.085,1572871910319,0.14300000000000002,-0.064,15.265999999999998,0.664,3.0,0.016,23.714,0.005,-0.019,406.268,0.226,-0.534
00:00:24.086,1572871910320,0.14400000000000002,-0.064,15.265999999999998,0.664,3.0,0.017,23.717,0.005,-0.019,406.663,0.226,-0.534
00:00:24.142,1572871910376,0.146,-0.064,15.265999999999998,0.664,3.0,0.017,23.719,0.005,-0.019,407.059,0.225,-0.534
00:00:24.143,1572871910377,0.147,-0.064,15.265999999999998,0.664,3.0,0.017,23.722,0.006,-0.019,407.454,0.225,-0.534
00:00:24.144,1572871910378,0.14800000000000002,-0.063,15.265999999999998,0.664,3.0,0.017,23.724,0.006,-0.019,407.849,0.224,-0.534
00:00:24.191,1572871910425,0.149,-0.062,15.779000000000002,0.664,3.0,0.018000000000000002,23.726,0.006,-0.02,408.245,0.224,-0.534
00:00:24.192,1572871910426,0.151,-0.061,15.779000000000002,0.664,3.0,0.018000000000000002,23.729,0.006,-0.02,408.64,0.223,-0.534
00:00:24.193,1572871910427,0.155,-0.06,15.779000000000002,0.664,3.0,0.018000000000000002,23.732,0.006,-0.021,409.036,0.222,-0.534
00:00:24.237,1572871910471,0.16,-0.059,15.779000000000002,0.664,3.0,0.018000000000000002,23.734,0.006,-0.021,409.431,0.222,-0.534
00:00:24.238,1572871910472,0.165,-0.058,15.779000000000002,0.664,3.0,0.019,23.737,0.006,-0.022,409.827,0.221,-0.534
00:00:24.239,1572871910473,0.168,-0.056,15.779000000000002,0.664,3.0,0.019,23.74,0.006,-0.022,410.223,0.221,-0.534
00:00:24.290,1572871910524,0.17,-0.055,16.292,0.664,3.0,0.019,23.743,0.006,-0.023,410.61800000000005,0.22,-0.534
00:00:24.291,1572871910525,0.173,-0.053,16.292,0.664,3.0,0.019,23.746,0.006,-0.023,411.014,0.219,-0.534
00:00:24.292,1572871910526,0.17600000000000002,-0.05,16.292,0.664,3.0,0.019,23.749,0.006,-0.024,411.41,0.219,-0.534
00:00:24.341,1572871910575,0.18,-0.048,16.292,0.664,3.0,0.019,23.752,0.006,-0.024,411.806,0.218,-0.534
00:00:24.342,1572871910576,0.183,-0.045,16.292,0.664,3.0,0.019,23.755,0.006,-0.025,412.152,0.217,-0.534
00:00:24.343,1572871910577,0.187,-0.043,16.292,0.664,3.0,0.019,23.75800000000001,0.006,-0.025,412.548,0.217,-0.534
00:00:24.392,1572871910626,0.189,-0.039,16.658,0.664,3.0,0.019,23.761,0.006,-0.025,412.944,0.21600000000000005,-0.534
00:00:24.393,1572871910627,0.191,-0.036000000000000004,16.658,0.664,3.0,0.019,23.764,0.006,-0.026,413.34,0.215,-0.534
00:00:24.394,1572871910628,0.194,-0.033,16.658,0.664,3.0,0.019,23.767,0.005,-0.026,413.736,0.214,-0.534
00:00:24.442,1572871910676,0.197,-0.03,16.658,0.664,3.0,0.019,23.771,0.005,-0.026,414.132,0.214,-0.534
00:00:24.443,1572871910677,0.2,-0.027000000000000003,16.658,0.664,3.0,0.018000000000000002,23.774,0.005,-0.026,414.528,0.213,-0.534
00:00:24.444,1572871910678,0.203,-0.024,16.658,0.664,3.0,0.018000000000000002,23.778,0.005,-0.026,414.925,0.212,-0.534
00:00:24.492,1572871910726,0.204,-0.021,16.951,0.664,3.0,0.018000000000000002,23.781,0.005,-0.026,415.321,0.211,-0.534
00:00:24.493,1572871910727,0.206,-0.018000000000000002,16.951,0.664,3.0,0.017,23.784,0.004,-0.026,415.717,0.21,-0.534
00:00:24.494,1572871910728,0.208,-0.014,16.951,0.664,3.0,0.017,23.788,0.004,-0.026,416.114,0.21,-0.534
00:00:24.542,1572871910776,0.21,-0.011,16.951,0.664,3.0,0.017,23.791,0.004,-0.026,416.51,0.209,-0.534
00:00:24.543,1572871910777,0.213,-0.006999999999999999,16.951,0.664,3.0,0.016,23.795,0.004,-0.026,416.907,0.208,-0.534
00:00:24.544,1572871910778,0.215,-0.003,16.951,0.664,3.0,0.016,23.799,0.003,-0.026,417.304,0.207,-0.534
00:00:24.593,1572871910827,0.21600000000000005,0.0,17.317,0.664,3.0,0.015,23.802,0.003,-0.025,417.7,0.207,-0.534
00:00:24.594,1572871910828,0.217,0.003,17.317,0.664,3.0,0.015,23.806,0.003,-0.025,418.097,0.206,-0.534
00:00:24.595,1572871910829,0.22,0.005,17.317,0.664,3.0,0.014,23.81,0.002,-0.025,418.494,0.205,-0.534
00:00:24.643,1572871910877,0.223,0.006999999999999999,17.317,0.664,3.0,0.013,23.813,0.002,-0.025,418.891,0.204,-0.534
00:00:24.644,1572871910878,0.226,0.008,17.317,0.664,3.0,0.013,23.817,0.002,-0.024,419.287,0.203,-0.534
00:00:24.645,1572871910879,0.229,0.009000000000000001,17.317,0.664,3.0,0.012,23.821,0.001,-0.024,419.684,0.203,-0.534
00:00:24.700,1572871910934,0.23,0.01,17.463,0.664,3.0,0.011,23.825,0.001,-0.023,420.082,0.202,-0.534
00:00:24.701,1572871910935,0.231,0.011,17.463,0.664,3.0,0.01,23.829,0.0,-0.023,420.479,0.201,-0.534
00:00:24.702,1572871910936,0.233,0.012,17.463,0.664,3.0,0.01,23.833,0.0,-0.023,420.876,0.2,-0.534
00:00:24.750,1572871910984,0.234,0.014,17.463,0.664,3.0,0.009000000000000001,23.837,-0.001,-0.022,421.273,0.2,-0.534
00:00:24.751,1572871910985,0.235,0.015,17.463,0.664,3.0,0.009000000000000001,23.84,-0.001,-0.022,421.67,0.199,-0.534
00:00:24.752,1572871910986,0.235,0.016,17.463,0.664,3.0,0.008,23.844,-0.002,-0.021,422.068,0.198,-0.534
00:00:24.795,1572871911029,0.236,0.018000000000000002,18.269,0.664,3.0,0.006999999999999999,23.84800000000001,-0.002,-0.021,422.465,0.197,-0.534
00:00:24.796,1572871911030,0.238,0.019,18.269,0.664,3.0,0.006999999999999999,23.852,-0.002,-0.02,422.86300000000006,0.196,-0.534
00:00:24.797,1572871911031,0.243,0.02,18.269,0.664,3.0,0.006,23.857,-0.002,-0.02,423.26,0.196,-0.534
00:00:24.850,1572871911084,0.251,0.02,18.269,0.664,3.0,0.006,23.861,-0.003,-0.019,423.658,0.195,-0.534
00:00:24.851,1572871911085,0.258,0.021,18.269,0.664,3.0,0.005,23.865,-0.003,-0.019,424.056,0.194,-0.534
00:00:24.852,1572871911086,0.264,0.021,18.269,0.664,3.0,0.005,23.87,-0.003,-0.018000000000000002,424.453,0.194,-0.534
00:00:24.897,1572871911131,0.268,0.021,18.635,0.664,3.0,0.004,23.874,-0.003,-0.018000000000000002,424.851,0.193,-0.534
00:00:24.898,1572871911132,0.272,0.021,18.635,0.664,3.0,0.004,23.879,-0.003,-0.017,425.249,0.192,-0.534
00:00:24.899,1572871911133,0.275,0.021,18.635,0.664,3.0,0.003,23.88300000000001,-0.003,-0.017,425.647,0.191,-0.534
00:00:24.945,1572871911179,0.278,0.021,18.635,0.664,3.0,0.003,23.888,-0.003,-0.016,426.045,0.191,-0.534
00:00:24.946,1572871911180,0.281,0.02,18.635,0.664,3.0,0.002,23.893,-0.003,-0.015,426.443,0.19,-0.534
00:00:24.947,1572871911181,0.28300000000000003,0.02,18.635,0.664,3.0,0.002,23.898000000000003,-0.003,-0.015,426.842,0.189,-0.534
00:00:24.996,1572871911230,0.285,0.019,18.928,0.664,3.0,0.001,23.902,-0.003,-0.014,427.24,0.189,-0.534
00:00:24.997,1572871911231,0.28600000000000003,0.018000000000000002,18.928,0.664,3.0,0.001,23.907,-0.003,-0.014,427.638,0.188,-0.534
00:00:24.998,1572871911232,0.28800000000000003,0.017,18.928,0.664,3.0,0.001,23.912,-0.003,-0.013,428.037,0.187,-0.534
00:00:25.050,1572871911284,0.29,0.016,18.928,0.664,3.0,0.001,23.917,-0.003,-0.012,428.436,0.187,-0.534
00:00:25.051,1572871911285,0.293,0.016,18.928,0.664,3.0,0.0,23.922,-0.003,-0.012,428.834,0.18600000000000005,-0.534
00:00:25.052,1572871911286,0.295,0.015,18.928,0.664,3.0,0.0,23.927,-0.003,-0.011,429.233,0.185,-0.534
00:00:25.098,1572871911332,0.29600000000000004,0.014,18.928,0.664,3.0,0.0,23.932,-0.002,-0.011,429.632,0.185,-0.534
00:00:25.099,1572871911333,0.29600000000000004,0.014,18.928,0.664,3.0,-0.001,23.937,-0.002,-0.011,430.031,0.184,-0.534
00:00:25.100,1572871911334,0.29600000000000004,0.013,18.928,0.664,3.0,-0.001,23.941,-0.002,-0.01,430.43,0.183,-0.534
00:00:25.101,1572871911335,0.29600000000000004,0.013,18.928,0.664,3.0,-0.001,23.946,-0.002,-0.01,430.829,0.183,-0.534
00:00:25.148,1572871911382,0.29600000000000004,0.013,18.928,0.664,3.0,-0.001,23.951,-0.002,-0.01,431.228,0.182,-0.534
00:00:25.149,1572871911383,0.295,0.012,18.928,0.664,3.0,-0.001,23.956,-0.002,-0.009000000000000001,431.627,0.181,-0.534
00:00:25.150,1572871911384,0.295,0.013,18.928,0.664,3.0,-0.001,23.961,-0.002,-0.009000000000000001,432.026,0.181,-0.534
00:00:25.198,1572871911432,0.295,0.013,18.928,0.664,3.0,-0.001,23.966,-0.001,-0.009000000000000001,432.426,0.18,-0.534
00:00:25.199,1572871911433,0.295,0.013,18.928,0.664,3.0,-0.002,23.971,-0.001,-0.009000000000000001,432.825,0.179,-0.534
00:00:25.200,1572871911434,0.294,0.014,18.928,0.664,3.0,-0.002,23.976,-0.001,-0.009000000000000001,433.225,0.179,-0.534
00:00:25.248,1572871911482,0.294,0.014,18.928,0.664,3.0,-0.002,23.981,-0.001,-0.009000000000000001,433.624,0.17800000000000002,-0.534
00:00:25.249,1572871911483,0.294,0.015,18.928,0.664,3.0,-0.002,23.986,-0.001,-0.009000000000000001,434.024,0.17800000000000002,-0.534
00:00:25.250,1572871911484,0.294,0.015,18.928,0.664,3.0,-0.002,23.991,-0.001,-0.009000000000000001,434.424,0.177,-0.534
00:00:25.299,1572871911533,0.294,0.016,18.928,0.664,3.0,-0.002,23.995,0.0,-0.009000000000000001,434.824,0.17600000000000002,-0.534
00:00:25.300,1572871911534,0.294,0.017,18.928,0.664,3.0,-0.002,24.0,0.0,-0.009000000000000001,435.224,0.17600000000000002,-0.534
00:00:25.301,1572871911535,0.294,0.018000000000000002,18.928,0.664,3.0,-0.002,24.005,0.0,-0.01,435.624,0.175,-0.534
00:00:25.349,1572871911583,0.293,0.02,18.928,0.664,3.0,-0.002,24.01,0.0,-0.01,436.024,0.174,-0.534
00:00:25.350,1572871911584,0.293,0.022,18.928,0.664,3.0,-0.002,24.015,0.0,-0.01,436.424,0.174,-0.534
00:00:25.351,1572871911585,0.293,0.023,19.441,0.664,3.0,-0.003,24.02,0.0,-0.01,436.824,0.173,-0.534
00:00:25.400,1572871911634,0.294,0.025,19.441,0.664,3.0,-0.003,24.025,0.0,-0.01,437.225,0.173,-0.534
00:00:25.401,1572871911635,0.298,0.026,19.441,0.664,3.0,-0.003,24.03,0.0,-0.01,437.625,0.172,-0.534
00:00:25.402,1572871911636,0.303,0.027000000000000003,19.441,0.664,3.0,-0.003,24.035,0.0,-0.01,438.026,0.172,-0.534
00:00:25.451,1572871911685,0.307,0.028,19.441,0.664,3.0,-0.004,24.04,-0.001,-0.01,438.426,0.171,-0.534
00:00:25.452,1572871911686,0.311,0.029,19.441,0.664,3.0,-0.004,24.045,-0.001,-0.01,438.827,0.17,-0.534
00:00:25.453,1572871911687,0.314,0.03,19.441,0.664,3.0,-0.004,24.051,-0.001,-0.01,439.228,0.17,-0.534
00:00:25.502,1572871911736,0.315,0.031,19.441,0.664,3.0,-0.005,24.056,-0.001,-0.01,439.629,0.16899999999999998,-0.534
00:00:25.503,1572871911737,0.316,0.031,19.441,0.664,3.0,-0.005,24.061,-0.001,-0.01,440.03,0.16899999999999998,-0.534
00:00:25.504,1572871911738,0.315,0.032,19.441,0.664,3.0,-0.005,24.066,-0.002,-0.01,440.431,0.168,-0.534
00:00:25.554,1572871911788,0.315,0.033,19.441,0.664,3.0,-0.006,24.072,-0.002,-0.01,440.832,0.168,-0.534
00:00:25.555,1572871911789,0.314,0.034,19.441,0.664,3.0,-0.006,24.077,-0.002,-0.01,441.233,0.16699999999999998,-0.534
00:00:25.556,1572871911790,0.314,0.035,19.954,0.664,3.0,-0.006,24.082,-0.003,-0.01,441.635,0.16699999999999998,-0.534
00:00:25.610,1572871911844,0.315,0.036000000000000004,19.954,0.664,3.0,-0.006999999999999999,24.087,-0.003,-0.01,442.036,0.166,-0.534
00:00:25.611,1572871911845,0.318,0.037000000000000005,19.954,0.664,3.0,-0.006999999999999999,24.093000000000004,-0.003,-0.01,442.437,0.166,-0.534
00:00:25.612,1572871911846,0.32299999999999995,0.038,19.954,0.664,3.0,-0.006999999999999999,24.09800000000001,-0.003,-0.01,442.839,0.165,-0.534
00:00:25.661,1572871911895,0.328,0.038,19.954,0.664,3.0,-0.006999999999999999,24.104,-0.003,-0.009000000000000001,443.241,0.165,-0.534
00:00:25.662,1572871911896,0.332,0.039,19.954,0.664,3.0,-0.008,24.109,-0.004,-0.009000000000000001,443.643,0.165,-0.534
00:00:25.663,1572871911897,0.334,0.04,20.1,0.664,3.0,-0.008,24.115,-0.004,-0.009000000000000001,444.044,0.16399999999999998,-0.534
00:00:25.710,1572871911944,0.336,0.04,20.1,0.664,3.0,-0.008,24.121,-0.004,-0.008,444.446,0.16399999999999998,-0.534
00:00:25.711,1572871911945,0.337,0.04,20.1,0.664,3.0,-0.009000000000000001,24.126,-0.004,-0.008,444.848,0.163,-0.534
00:00:25.712,1572871911946,0.337,0.041,20.1,0.664,3.0,-0.009000000000000001,24.132,-0.004,-0.008,445.251,0.163,-0.534
00:00:25.761,1572871911995,0.338,0.041,20.1,0.664,3.0,-0.009000000000000001,24.137,-0.004,-0.006999999999999999,445.653,0.163,-0.534
00:00:25.762,1572871911996,0.338,0.04,20.1,0.664,3.0,-0.009000000000000001,24.143,-0.004,-0.006999999999999999,446.055,0.162,-0.534
00:00:25.763,1572871911997,0.337,0.04,20.1,0.664,3.0,-0.01,24.149,-0.004,-0.006,446.458,0.162,-0.534
00:00:25.815,1572871912049,0.337,0.04,20.1,0.664,3.0,-0.01,24.154,-0.004,-0.006,446.86,0.161,-0.534
00:00:25.816,1572871912050,0.337,0.039,20.1,0.664,3.0,-0.01,24.16,-0.004,-0.006,447.263,0.161,-0.534
00:00:25.817,1572871912051,0.336,0.039,20.1,0.664,3.0,-0.01,24.165,-0.004,-0.005,447.665,0.161,-0.534
00:00:25.818,1572871912052,0.336,0.038,20.1,0.664,3.0,-0.01,24.171,-0.004,-0.005,448.068,0.16,-0.534
00:00:25.882,1572871912116,0.336,0.038,20.1,0.664,3.0,-0.01,24.177,-0.004,-0.005,448.471,0.16,-0.534
00:00:25.883,1572871912117,0.336,0.037000000000000005,20.32,0.664,3.0,-0.011,24.182,-0.004,-0.005,448.874,0.16,-0.534
00:00:25.884,1572871912118,0.336,0.036000000000000004,20.32,0.664,3.0,-0.011,24.188,-0.004,-0.004,449.277,0.16,-0.534
00:00:25.926,1572871912160,0.336,0.035,20.32,0.664,3.0,-0.011,24.193,-0.004,-0.004,449.68,0.159,-0.534
00:00:25.927,1572871912161,0.337,0.034,20.32,0.664,3.0,-0.011,24.199,-0.004,-0.004,450.084,0.159,-0.534
00:00:25.928,1572871912162,0.337,0.033,20.32,0.664,3.0,-0.011,24.205,-0.004,-0.004,450.487,0.159,-0.534
00:00:25.988,1572871912222,0.338,0.032,20.32,0.664,3.0,-0.011,24.21,-0.004,-0.004,450.89,0.159,-0.534
00:00:25.989,1572871912223,0.338,0.031,20.32,0.664,3.0,-0.011,24.216,-0.004,-0.004,451.294,0.158,-0.534
00:00:25.990,1572871912224,0.338,0.03,20.32,0.664,3.0,-0.011,24.222,-0.004,-0.004,451.698,0.158,-0.534
00:00:25.991,1572871912225,0.338,0.028,20.32,0.664,3.0,-0.011,24.227,-0.004,-0.004,452.101,0.158,-0.534
00:00:26.040,1572871912274,0.338,0.027000000000000003,20.32,0.664,3.0,-0.011,24.233,-0.004,-0.004,452.505,0.158,-0.534
00:00:26.041,1572871912275,0.338,0.026,20.32,0.664,3.0,-0.011,24.238000000000003,-0.004,-0.004,452.909,0.157,-0.534
00:00:26.042,1572871912276,0.337,0.025,20.32,0.664,3.0,-0.011,24.244,-0.003,-0.004,453.31300000000016,0.157,-0.534
00:00:26.091,1572871912325,0.337,0.024,20.32,0.664,3.0,-0.011,24.25,-0.003,-0.004,453.717,0.157,-0.534
00:00:26.092,1572871912326,0.337,0.023,20.32,0.664,3.0,-0.011,24.255,-0.003,-0.004,454.122,0.157,-0.534
00:00:26.093,1572871912327,0.337,0.022,20.32,0.664,3.0,-0.011,24.261,-0.003,-0.004,454.526,0.157,-0.534
00:00:26.142,1572871912376,0.337,0.021,20.32,0.664,3.0,-0.011,24.267,-0.003,-0.004,454.93,0.156,-0.534
00:00:26.143,1572871912377,0.336,0.02,20.32,0.664,3.0,-0.011,24.272,-0.003,-0.004,455.335,0.156,-0.534
00:00:26.144,1572871912378,0.336,0.018000000000000002,20.32,0.664,3.0,-0.011,24.278,-0.003,-0.005,455.739,0.156,-0.534
00:00:26.200,1572871912434,0.336,0.017,20.32,0.664,3.0,-0.011,24.283,-0.003,-0.005,456.144,0.156,-0.534
00:00:26.201,1572871912435,0.336,0.015,20.32,0.664,3.0,-0.01,24.289,-0.003,-0.005,456.549,0.156,-0.534
00:00:26.202,1572871912436,0.336,0.013,20.32,0.664,3.0,-0.01,24.295,-0.002,-0.005,456.954,0.156,-0.534
00:00:26.244,1572871912478,0.336,0.011,20.32,0.664,3.0,-0.01,24.3,-0.002,-0.005,457.359,0.156,-0.534
00:00:26.245,1572871912479,0.335,0.01,20.32,0.664,3.0,-0.01,24.306,-0.002,-0.005,457.764,0.155,-0.534
00:00:26.246,1572871912480,0.335,0.008,20.32,0.664,3.0,-0.01,24.311,-0.002,-0.005,458.169,0.155,-0.534
00:00:26.299,1572871912533,0.335,0.006999999999999999,20.466,0.664,3.0,-0.01,24.317,-0.002,-0.005,458.574,0.155,-0.534
00:00:26.300,1572871912534,0.335,0.006999999999999999,20.466,0.664,3.0,-0.009000000000000001,24.322,-0.002,-0.005,458.979,0.155,-0.534
00:00:26.301,1572871912535,0.335,0.006,20.466,0.664,3.0,-0.009000000000000001,24.32800000000001,-0.002,-0.005,459.385,0.155,-0.534
00:00:26.344,1572871912578,0.335,0.006,20.466,0.664,3.0,-0.009000000000000001,24.334,-0.002,-0.006,459.79,0.155,-0.534
00:00:26.345,1572871912579,0.336,0.006,20.466,0.664,3.0,-0.008,24.339,-0.002,-0.006,460.196,0.155,-0.534
00:00:26.346,1572871912580,0.336,0.005,20.466,0.664,3.0,-0.008,24.345,-0.001,-0.006,460.602,0.154,-0.534
00:00:26.394,1572871912628,0.336,0.005,20.466,0.664,3.0,-0.008,24.35,-0.001,-0.006,461.007,0.154,-0.534
00:00:26.395,1572871912629,0.336,0.005,20.466,0.664,3.0,-0.008,24.356,-0.001,-0.006,461.413,0.154,-0.534
00:00:26.396,1572871912630,0.336,0.004,20.466,0.664,3.0,-0.006999999999999999,24.362,-0.001,-0.006,461.819,0.154,-0.534
00:00:26.455,1572871912689,0.336,0.004,20.466,0.664,3.0,-0.006999999999999999,24.367,-0.001,-0.006,462.225,0.154,-0.534
00:00:26.456,1572871912690,0.335,0.003,20.466,0.664,3.0,-0.006999999999999999,24.373,-0.001,-0.006,462.631,0.154,-0.534
00:00:26.457,1572871912691,0.335,0.002,20.466,0.664,3.0,-0.006999999999999999,24.378,0.0,-0.006,463.038,0.154,-0.534
00:00:26.458,1572871912692,0.335,0.002,20.32,0.664,3.0,-0.006,24.384,0.0,-0.006,463.444,0.153,-0.534
00:00:26.500,1572871912734,0.335,0.001,20.32,0.664,3.0,-0.006,24.39,0.0,-0.006,463.85,0.153,-0.534
00:00:26.501,1572871912735,0.334,0.0,20.32,0.664,3.0,-0.006,24.395,0.0,-0.006,464.257,0.153,-0.534
00:00:26.502,1572871912736,0.333,-0.001,20.32,0.664,3.0,-0.006,24.401,0.0,-0.006,464.664,0.153,-0.534
00:00:26.550,1572871912784,0.333,-0.001,20.32,0.664,3.0,-0.006,24.406,0.0,-0.006,465.07,0.153,-0.534
00:00:26.551,1572871912785,0.332,-0.002,20.32,0.664,3.0,-0.005,24.412,0.0,-0.006,465.477,0.153,-0.534
00:00:26.560,1572871912794,0.332,-0.004,20.466,0.664,3.0,-0.005,24.417,0.0,-0.006,465.884,0.153,-0.534
00:00:26.613,1572871912847,0.331,-0.005,20.466,0.664,3.0,-0.005,24.423,0.0,-0.006,466.291,0.153,-0.534
00:00:26.614,1572871912848,0.332,-0.006,20.466,0.664,3.0,-0.005,24.428,0.0,-0.006,466.698,0.152,-0.534
00:00:26.615,1572871912849,0.332,-0.006999999999999999,20.466,0.664,3.0,-0.005,24.434,0.0,-0.006,467.105,0.152,-0.534
00:00:26.660,1572871912894,0.332,-0.008,20.466,0.664,3.0,-0.004,24.439,0.0,-0.006,467.513,0.152,-0.534
00:00:26.661,1572871912895,0.333,-0.009000000000000001,20.466,0.664,3.0,-0.004,24.445,0.0,-0.006,467.92,0.152,-0.534
00:00:26.662,1572871912896,0.333,-0.009000000000000001,20.466,0.664,3.0,-0.004,24.45,0.0,-0.006,468.327,0.152,-0.534
00:00:26.719,1572871912953,0.333,-0.009000000000000001,20.466,0.664,3.0,-0.003,24.456,0.0,-0.006,468.735,0.152,-0.534
00:00:26.720,1572871912954,0.333,-0.009000000000000001,20.466,0.664,3.0,-0.003,24.462,0.0,-0.006,469.143,0.151,-0.534
00:00:26.721,1572871912955,0.332,-0.009000000000000001,20.466,0.664,3.0,-0.003,24.467,0.0,-0.006,469.55,0.151,-0.534
00:00:26.722,1572871912956,0.332,-0.009000000000000001,20.466,0.664,3.0,-0.003,24.47300000000001,0.001,-0.006,469.958,0.151,-0.534
00:00:26.769,1572871913003,0.332,-0.009000000000000001,20.466,0.664,3.0,-0.002,24.478,0.001,-0.006,470.366,0.151,-0.534
00:00:26.770,1572871913004,0.332,-0.009000000000000001,20.466,0.664,3.0,-0.002,24.484,0.001,-0.006,470.774,0.151,-0.534
00:00:26.771,1572871913005,0.332,-0.009000000000000001,20.466,0.664,3.0,-0.002,24.489,0.001,-0.006,471.182,0.151,-0.534
00:00:26.819,1572871913053,0.331,-0.009000000000000001,20.466,0.664,3.0,-0.002,24.495,0.001,-0.006,471.59,0.151,-0.534
00:00:26.820,1572871913054,0.331,-0.009000000000000001,20.466,0.664,3.0,-0.001,24.5,0.001,-0.006,471.999,0.15,-0.534
00:00:26.821,1572871913055,0.331,-0.01,20.466,0.664,3.0,-0.001,24.506,0.001,-0.006,472.407,0.15,-0.534
00:00:26.869,1572871913103,0.331,-0.01,20.466,0.664,3.0,-0.001,24.511,0.001,-0.006,472.816,0.15,-0.534
00:00:26.870,1572871913104,0.331,-0.01,20.32,0.664,3.0,-0.001,24.517,0.001,-0.006,473.224,0.15,-0.534
00:00:26.871,1572871913105,0.33,-0.01,20.32,0.664,3.0,-0.001,24.522,0.001,-0.006,473.633,0.15,-0.534
00:00:26.922,1572871913156,0.33,-0.01,20.32,0.664,3.0,0.0,24.528,0.001,-0.006,474.042,0.149,-0.534
00:00:26.923,1572871913157,0.329,-0.01,20.32,0.664,3.0,0.0,24.533,0.001,-0.006,474.45,0.149,-0.534
00:00:26.924,1572871913158,0.328,-0.01,20.32,0.664,3.0,0.0,24.539,0.002,-0.006,474.859,0.149,-0.534
00:00:26.974,1572871913208,0.328,-0.009000000000000001,20.32,0.664,3.0,0.0,24.544,0.002,-0.006,475.268,0.149,-0.534
00:00:26.975,1572871913209,0.325,-0.008,5.818,0.664,3.0,0.0,24.549,0.002,-0.006,475.677,0.149,-0.534
00:00:26.976,1572871913210,0.28800000000000003,-0.006999999999999999,5.818,0.664,3.0,0.001,24.554,0.002,-0.006999999999999999,476.112,0.14800000000000002,-0.534
00:00:27.023,1572871913257,0.201,-0.006,5.818,0.664,3.0,0.001,24.556,0.002,-0.006999999999999999,476.522,0.14800000000000002,-0.534
00:00:27.024,1572871913258,0.08199999999999999,-0.004,5.818,0.664,3.0,0.001,24.555,0.002,-0.009000000000000001,476.905,0.14800000000000002,-0.534
00:00:27.025,1572871913259,-0.062,-0.003,5.818,0.664,3.0,0.001,24.552,0.002,-0.011,477.314,0.14800000000000002,-0.534
00:00:27.074,1572871913308,-0.172,0.0,5.818,0.664,3.0,0.001,24.548,0.002,-0.014,477.724,0.14800000000000002,-0.534
00:00:27.075,1572871913309,-0.22,0.002,1.13,0.664,3.0,0.001,24.544,0.002,-0.018000000000000002,478.133,0.14800000000000002,-0.534
00:00:27.076,1572871913310,-0.232,0.004,1.13,0.664,3.0,0.001,24.54,0.002,-0.022,478.542,0.147,-0.534
