rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:16.344,1572925206690,0.416,-0.002,21.931,0.664,3.0,-0.011,22.735,-0.001,0.004,213.01,0.299,-0.534
00:00:16.345,1572925206691,0.415,-0.002,21.931,0.664,3.0,-0.01,22.742,-0.001,0.004,213.389,0.301,-0.534
00:00:16.346,1572925206692,0.415,-0.002,21.931,0.664,3.0,-0.01,22.749,-0.001,0.004,213.768,0.302,-0.534
00:00:16.413,1572925206759,0.415,-0.002,21.931,0.664,3.0,-0.009000000000000001,22.756,0.0,0.004,214.147,0.304,-0.534
00:00:16.414,1572925206760,0.414,-0.003,22.151,0.664,3.0,-0.009000000000000001,22.763,0.0,0.004,214.527,0.305,-0.534
00:00:16.415,1572925206761,0.414,-0.003,22.151,0.664,3.0,-0.008,22.77,0.0,0.004,214.906,0.307,-0.534
00:00:16.416,1572925206762,0.415,-0.003,22.151,0.664,3.0,-0.008,22.777,0.0,0.004,215.285,0.308,-0.534
00:00:16.460,1572925206806,0.415,-0.004,22.151,0.664,3.0,-0.006999999999999999,22.784,0.0,0.004,215.665,0.309,-0.534
00:00:16.461,1572925206807,0.416,-0.004,22.151,0.664,3.0,-0.006999999999999999,22.791,0.001,0.004,216.045,0.311,-0.534
00:00:16.462,1572925206808,0.416,-0.005,22.151,0.664,3.0,-0.006999999999999999,22.797,0.001,0.004,216.425,0.312,-0.534
00:00:16.510,1572925206856,0.416,-0.005,22.151,0.664,3.0,-0.006,22.804,0.001,0.004,216.805,0.314,-0.534
00:00:16.511,1572925206857,0.416,-0.005,22.151,0.664,3.0,-0.006,22.811,0.001,0.004,217.185,0.315,-0.534
00:00:16.512,1572925206858,0.416,-0.005,22.151,0.664,3.0,-0.006,22.818,0.001,0.004,217.565,0.317,-0.534
00:00:16.560,1572925206906,0.416,-0.005,22.151,0.664,3.0,-0.005,22.825,0.001,0.004,217.946,0.318,-0.534
00:00:16.561,1572925206907,0.416,-0.005,22.151,0.664,3.0,-0.005,22.832,0.001,0.004,218.326,0.319,-0.534
00:00:16.562,1572925206908,0.415,-0.005,22.151,0.664,3.0,-0.005,22.839,0.001,0.004,218.707,0.321,-0.534
00:00:16.611,1572925206957,0.415,-0.005,22.151,0.664,3.0,-0.005,22.846,0.001,0.005,219.087,0.322,-0.534
00:00:16.612,1572925206958,0.415,-0.004,22.151,0.664,3.0,-0.004,22.853,0.001,0.005,219.468,0.324,-0.534
00:00:16.613,1572925206959,0.415,-0.004,22.151,0.664,3.0,-0.004,22.86,0.001,0.005,219.849,0.325,-0.534
00:00:16.672,1572925207018,0.414,-0.004,22.151,0.664,3.0,-0.004,22.867,0.001,0.005,220.254,0.327,-0.534
00:00:16.673,1572925207019,0.414,-0.003,22.151,0.664,3.0,-0.004,22.874,0.001,0.005,220.635,0.328,-0.534
00:00:16.674,1572925207020,0.414,-0.003,22.151,0.664,3.0,-0.003,22.88,0.001,0.005,220.993,0.329,-0.534
00:00:16.675,1572925207021,0.414,-0.003,22.151,0.664,3.0,-0.003,22.887,0.001,0.005,221.374,0.331,-0.534
00:00:16.725,1572925207071,0.413,-0.002,22.151,0.664,3.0,-0.003,22.895,0.001,0.005,221.779,0.332,-0.534
00:00:16.726,1572925207072,0.413,-0.002,22.151,0.664,3.0,-0.003,22.902,0.001,0.005,222.161,0.334,-0.534
00:00:16.727,1572925207073,0.413,-0.001,22.151,0.664,3.0,-0.003,22.908,0.001,0.005,222.519,0.335,-0.534
00:00:16.775,1572925207121,0.413,0.0,22.151,0.664,3.0,-0.003,22.915,0.001,0.005,222.901,0.337,-0.534
00:00:16.776,1572925207122,0.412,0.001,22.151,0.664,3.0,-0.003,22.922,0.001,0.005,223.307,0.338,-0.534
00:00:16.777,1572925207123,0.412,0.001,22.298,0.664,3.0,-0.002,22.929,0.001,0.005,223.689,0.34,-0.534
00:00:16.825,1572925207171,0.412,0.002,22.298,0.664,3.0,-0.002,22.935,0.001,0.005,224.047,0.341,-0.534
00:00:16.826,1572925207172,0.412,0.002,22.298,0.664,3.0,-0.002,22.942,0.001,0.005,224.429,0.342,-0.534
00:00:16.827,1572925207173,0.412,0.003,22.298,0.664,3.0,-0.002,22.95,0.0,0.005,224.836,0.344,-0.534
00:00:16.875,1572925207221,0.413,0.003,22.298,0.664,3.0,-0.002,22.957,0.0,0.005,225.218,0.345,-0.534
00:00:16.876,1572925207222,0.413,0.004,22.298,0.664,3.0,-0.002,22.963,0.0,0.005,225.577,0.34700000000000003,-0.534
00:00:16.877,1572925207223,0.413,0.004,22.298,0.664,3.0,-0.002,22.97,0.0,0.005,225.96,0.348,-0.534
00:00:16.925,1572925207271,0.413,0.005,22.298,0.664,3.0,-0.002,22.977,0.0,0.005,226.367,0.35,-0.534
00:00:16.926,1572925207272,0.413,0.005,22.298,0.664,3.0,-0.002,22.984,0.0,0.005,226.726,0.35100000000000003,-0.534
00:00:16.927,1572925207273,0.413,0.005,22.298,0.664,3.0,-0.002,22.991,0.0,0.005,227.109,0.35200000000000004,-0.534
00:00:16.975,1572925207321,0.412,0.006,22.298,0.664,3.0,-0.002,22.997,0.0,0.005,227.492,0.354,-0.534
00:00:16.976,1572925207322,0.412,0.006,22.298,0.664,3.0,-0.002,23.004,0.0,0.005,227.875,0.355,-0.534
00:00:16.977,1572925207323,0.412,0.006,22.44400000000001,0.664,3.0,-0.002,23.011,-0.001,0.005,228.259,0.35700000000000004,-0.534
00:00:17.030,1572925207376,0.412,0.005,22.44400000000001,0.664,3.0,-0.002,23.018,-0.001,0.005,228.642,0.358,-0.534
00:00:17.031,1572925207377,0.412,0.005,22.44400000000001,0.664,3.0,-0.002,23.025,-0.001,0.005,229.026,0.36,-0.534
00:00:17.032,1572925207378,0.412,0.004,22.44400000000001,0.664,3.0,-0.002,23.032,-0.001,0.005,229.41,0.361,-0.534
00:00:17.076,1572925207422,0.412,0.003,22.44400000000001,0.664,3.0,-0.002,23.039,-0.001,0.005,229.794,0.363,-0.534
00:00:17.077,1572925207423,0.412,0.001,22.44400000000001,0.664,3.0,-0.002,23.046,-0.001,0.005,230.202,0.364,-0.534
00:00:17.078,1572925207424,0.412,-0.001,22.44400000000001,0.664,3.0,-0.002,23.052,-0.001,0.005,230.562,0.365,-0.534
00:00:17.128,1572925207474,0.412,-0.004,22.44400000000001,0.664,3.0,-0.003,23.059,-0.001,0.005,230.946,0.3670000000000001,-0.534
00:00:17.129,1572925207475,0.412,-0.006999999999999999,22.44400000000001,0.664,3.0,-0.003,23.066,-0.002,0.005,231.33,0.368,-0.534
00:00:17.130,1572925207476,0.412,-0.011,22.44400000000001,0.664,3.0,-0.003,23.073,-0.002,0.005,231.739,0.37,-0.534
00:00:17.183,1572925207529,0.412,-0.015,22.44400000000001,0.664,3.0,-0.003,23.08,-0.002,0.005,232.1,0.371,-0.534
00:00:17.184,1572925207530,0.412,-0.02,22.44400000000001,0.664,3.0,-0.003,23.087,-0.002,0.005,232.508,0.373,-0.534
00:00:17.185,1572925207531,0.411,-0.024,22.44400000000001,0.664,3.0,-0.002,23.093000000000004,-0.002,0.005,232.86900000000003,0.374,-0.534
00:00:17.186,1572925207532,0.411,-0.029,22.44400000000001,0.664,3.0,-0.002,23.1,-0.002,0.005,233.254,0.376,-0.534
00:00:17.234,1572925207580,0.411,-0.034,22.44400000000001,0.664,3.0,-0.002,23.108,-0.002,0.005,233.663,0.377,-0.534
00:00:17.235,1572925207581,0.411,-0.037000000000000005,22.44400000000001,0.664,3.0,-0.001,23.114,-0.002,0.005,234.024,0.378,-0.534
00:00:17.236,1572925207582,0.41,-0.041,22.44400000000001,0.664,3.0,-0.001,23.121,-0.002,0.005,234.41,0.38,-0.534
00:00:17.284,1572925207630,0.41,-0.045,22.44400000000001,0.664,3.0,0.0,23.128,-0.002,0.005,234.819,0.381,-0.534
00:00:17.285,1572925207631,0.41,-0.048,22.44400000000001,0.664,3.0,0.001,23.134,-0.001,0.005,235.181,0.383,-0.534
00:00:17.286,1572925207632,0.409,-0.051,22.44400000000001,0.664,3.0,0.001,23.142,-0.001,0.005,235.59,0.384,-0.534
00:00:17.334,1572925207680,0.409,-0.053,22.44400000000001,0.664,3.0,0.002,23.148000000000003,-0.001,0.005,235.952,0.385,-0.534
00:00:17.335,1572925207681,0.409,-0.056,22.44400000000001,0.664,3.0,0.003,23.155,0.0,0.005,236.362,0.387,-0.534
00:00:17.336,1572925207682,0.408,-0.058,22.44400000000001,0.664,3.0,0.004,23.162,0.001,0.005,236.724,0.388,-0.534
00:00:17.384,1572925207730,0.408,-0.061,22.44400000000001,0.664,3.0,0.005,23.169,0.001,0.005,237.134,0.389,-0.534
00:00:17.385,1572925207731,0.408,-0.063,22.44400000000001,0.664,3.0,0.006,23.176,0.002,0.005,237.52,0.391,-0.534
00:00:17.386,1572925207732,0.408,-0.065,22.44400000000001,0.664,3.0,0.006,23.183000000000003,0.003,0.005,237.906,0.392,-0.534
00:00:17.435,1572925207781,0.408,-0.068,22.44400000000001,0.664,3.0,0.006999999999999999,23.189,0.003,0.005,238.269,0.393,-0.534
00:00:17.436,1572925207782,0.407,-0.07,22.44400000000001,0.664,3.0,0.008,23.196,0.004,0.005,238.655,0.394,-0.534
00:00:17.437,1572925207783,0.407,-0.07200000000000001,22.44400000000001,0.664,3.0,0.009000000000000001,23.202,0.005,0.005,239.042,0.395,-0.534
00:00:17.486,1572925207832,0.407,-0.07400000000000001,22.44400000000001,0.664,3.0,0.01,23.209,0.005,0.005,239.429,0.397,-0.534
00:00:17.487,1572925207833,0.407,-0.076,22.44400000000001,0.664,3.0,0.01,23.216,0.006,0.005,239.816,0.398,-0.534
00:00:17.488,1572925207834,0.407,-0.078,22.44400000000001,0.664,3.0,0.011,23.22300000000001,0.006,0.004,240.203,0.399,-0.534
00:00:17.538,1572925207884,0.406,-0.08,22.44400000000001,0.664,3.0,0.012,23.23,0.006999999999999999,0.004,240.59,0.4,-0.534
00:00:17.539,1572925207885,0.406,-0.081,22.44400000000001,0.664,3.0,0.012,23.237,0.006999999999999999,0.004,241.001,0.401,-0.534
00:00:17.540,1572925207886,0.406,-0.08199999999999999,22.44400000000001,0.664,3.0,0.013,23.243,0.006999999999999999,0.004,241.364,0.402,-0.534
00:00:17.592,1572925207938,0.406,-0.08199999999999999,22.44400000000001,0.664,3.0,0.014,23.25,0.006999999999999999,0.004,241.776,0.403,-0.534
00:00:17.593,1572925207939,0.405,-0.08199999999999999,22.44400000000001,0.664,3.0,0.014,23.257,0.008,0.004,242.139,0.404,-0.534
00:00:17.594,1572925207940,0.405,-0.08199999999999999,22.44400000000001,0.664,3.0,0.015,23.264,0.008,0.004,242.551,0.405,-0.534
00:00:17.644,1572925207990,0.405,-0.08199999999999999,22.44400000000001,0.664,3.0,0.016,23.271,0.008,0.004,242.939,0.406,-0.534
00:00:17.645,1572925207991,0.405,-0.081,22.44400000000001,0.664,3.0,0.016,23.277,0.008,0.004,243.327,0.407,-0.534
00:00:17.646,1572925207992,0.405,-0.08,22.44400000000001,0.664,3.0,0.017,23.284,0.008,0.004,243.69,0.408,-0.534
00:00:17.695,1572925208041,0.404,-0.079,22.44400000000001,0.664,3.0,0.017,23.291,0.008,0.004,244.103,0.409,-0.534
00:00:17.696,1572925208042,0.404,-0.078,22.44400000000001,0.664,3.0,0.018000000000000002,23.297,0.008,0.004,244.491,0.41,-0.534
00:00:17.697,1572925208043,0.404,-0.077,22.44400000000001,0.664,3.0,0.018000000000000002,23.304,0.008,0.004,244.855,0.411,-0.534
00:00:17.745,1572925208091,0.404,-0.075,22.44400000000001,0.664,3.0,0.019,23.311,0.008,0.004,245.24400000000003,0.412,-0.534
00:00:17.746,1572925208092,0.403,-0.073,22.44400000000001,0.664,3.0,0.019,23.318,0.008,0.004,245.656,0.413,-0.534
00:00:17.747,1572925208093,0.403,-0.071,22.44400000000001,0.664,3.0,0.019,23.324,0.006999999999999999,0.004,246.045,0.413,-0.534
00:00:17.795,1572925208141,0.403,-0.069,22.44400000000001,0.664,3.0,0.02,23.331,0.006999999999999999,0.004,246.41,0.414,-0.534
00:00:17.796,1572925208142,0.403,-0.067,22.44400000000001,0.664,3.0,0.02,23.338,0.006999999999999999,0.004,246.823,0.415,-0.534
00:00:17.797,1572925208143,0.403,-0.064,22.44400000000001,0.664,3.0,0.02,23.344,0.006999999999999999,0.004,247.188,0.416,-0.534
00:00:17.798,1572925208144,0.402,-0.062,22.44400000000001,0.664,3.0,0.02,23.351,0.006999999999999999,0.004,247.577,0.416,-0.534
00:00:17.847,1572925208193,0.402,-0.059,22.44400000000001,0.664,3.0,0.021,23.358,0.006999999999999999,0.004,247.99,0.417,-0.534
00:00:17.848,1572925208194,0.402,-0.056,22.44400000000001,0.664,3.0,0.021,23.365,0.006,0.004,248.38,0.418,-0.534
00:00:17.849,1572925208195,0.402,-0.053,22.44400000000001,0.664,3.0,0.021,23.371,0.006,0.004,248.769,0.419,-0.534
00:00:17.898,1572925208244,0.401,-0.05,22.44400000000001,0.664,3.0,0.021,23.378,0.006,0.004,249.159,0.419,-0.534
00:00:17.899,1572925208245,0.401,-0.048,22.44400000000001,0.664,3.0,0.021,23.384,0.006,0.004,249.524,0.42,-0.534
00:00:17.900,1572925208246,0.401,-0.045,22.44400000000001,0.664,3.0,0.021,23.391,0.006,0.004,249.938,0.421,-0.534
00:00:17.950,1572925208296,0.401,-0.042,22.44400000000001,0.664,3.0,0.021,23.398000000000003,0.005,0.004,250.328,0.421,-0.534
00:00:17.951,1572925208297,0.4,-0.04,22.44400000000001,0.664,3.0,0.02,23.405,0.005,0.004,250.718,0.422,-0.534
00:00:17.952,1572925208298,0.4,-0.037000000000000005,22.44400000000001,0.664,3.0,0.02,23.411,0.005,0.004,251.084,0.422,-0.534
00:00:18.001,1572925208347,0.4,-0.034,22.664,0.664,3.0,0.02,23.41800000000001,0.005,0.004,251.498,0.423,-0.534
00:00:18.002,1572925208348,0.4,-0.032,22.664,0.664,3.0,0.02,23.424,0.005,0.004,251.864,0.424,-0.534
00:00:18.003,1572925208349,0.4,-0.03,22.664,0.664,3.0,0.019,23.431,0.004,0.004,252.255,0.424,-0.534
00:00:18.051,1572925208397,0.401,-0.027000000000000003,22.664,0.664,3.0,0.019,23.438,0.004,0.004,252.67,0.425,-0.534
00:00:18.052,1572925208398,0.401,-0.025,22.664,0.664,3.0,0.019,23.44400000000001,0.004,0.004,253.036,0.425,-0.534
00:00:18.053,1572925208399,0.402,-0.023,22.664,0.664,3.0,0.018000000000000002,23.451,0.004,0.004,253.451,0.426,-0.534
00:00:18.104,1572925208450,0.402,-0.022,22.44400000000001,0.664,3.0,0.018000000000000002,23.458,0.003,0.004,253.842,0.4270000000000001,-0.534
00:00:18.105,1572925208451,0.402,-0.02,22.44400000000001,0.664,3.0,0.018000000000000002,23.465,0.003,0.004,254.233,0.4270000000000001,-0.534
00:00:18.106,1572925208452,0.401,-0.018000000000000002,22.44400000000001,0.664,3.0,0.017,23.471,0.003,0.004,254.624,0.428,-0.534
00:00:18.158,1572925208504,0.4,-0.017,22.44400000000001,0.664,3.0,0.017,23.478,0.003,0.004,255.016,0.428,-0.534
00:00:18.159,1572925208505,0.399,-0.015,22.44400000000001,0.664,3.0,0.016,23.485,0.002,0.004,255.407,0.429,-0.534
00:00:18.160,1572925208506,0.398,-0.014,22.44400000000001,0.664,3.0,0.016,23.491,0.002,0.003,255.798,0.429,-0.534
00:00:18.203,1572925208549,0.397,-0.013,22.44400000000001,0.664,3.0,0.015,23.498,0.002,0.003,256.19,0.43,-0.534
00:00:18.204,1572925208550,0.397,-0.012,22.44400000000001,0.664,3.0,0.015,23.505,0.002,0.003,256.582,0.43,-0.534
00:00:18.205,1572925208551,0.396,-0.012,22.44400000000001,0.664,3.0,0.015,23.511,0.002,0.003,256.973,0.431,-0.534
00:00:18.255,1572925208601,0.396,-0.011,22.44400000000001,0.664,3.0,0.014,23.518,0.001,0.003,257.365,0.4320000000000001,-0.534
00:00:18.256,1572925208602,0.396,-0.01,22.44400000000001,0.664,3.0,0.014,23.524,0.001,0.003,257.757,0.4320000000000001,-0.534
00:00:18.257,1572925208603,0.396,-0.01,22.44400000000001,0.664,3.0,0.013,23.531,0.001,0.003,258.15,0.433,-0.534
00:00:18.305,1572925208651,0.396,-0.01,22.664,0.664,3.0,0.013,23.538,0.001,0.003,258.54200000000003,0.433,-0.534
00:00:18.306,1572925208652,0.396,-0.01,22.664,0.664,3.0,0.013,23.544,0.001,0.003,258.934,0.434,-0.534
00:00:18.307,1572925208653,0.396,-0.009000000000000001,22.664,0.664,3.0,0.012,23.551,0.001,0.003,259.327,0.434,-0.534
00:00:18.360,1572925208706,0.397,-0.009000000000000001,22.664,0.664,3.0,0.012,23.557,0.0,0.003,259.719,0.435,-0.534
00:00:18.361,1572925208707,0.397,-0.008,22.664,0.664,3.0,0.011,23.564,0.0,0.003,260.112,0.435,-0.534
00:00:18.362,1572925208708,0.398,-0.006999999999999999,22.664,0.664,3.0,0.011,23.571,0.0,0.003,260.505,0.436,-0.534
00:00:18.405,1572925208751,0.398,-0.006999999999999999,22.44400000000001,0.664,3.0,0.011,23.577,0.0,0.003,260.898,0.436,-0.534
00:00:18.406,1572925208752,0.398,-0.006,22.44400000000001,0.664,3.0,0.011,23.584,0.0,0.003,261.291,0.4370000000000001,-0.534
00:00:18.407,1572925208753,0.397,-0.005,22.44400000000001,0.664,3.0,0.01,23.591,0.0,0.003,261.684,0.4370000000000001,-0.534
00:00:18.455,1572925208801,0.396,-0.004,22.44400000000001,0.664,3.0,0.01,23.597,0.0,0.003,262.077,0.438,-0.534
00:00:18.456,1572925208802,0.395,-0.003,22.44400000000001,0.664,3.0,0.01,23.604,0.0,0.003,262.47,0.438,-0.534
00:00:18.457,1572925208803,0.394,-0.003,22.44400000000001,0.664,3.0,0.009000000000000001,23.61,0.001,0.003,262.86400000000003,0.439,-0.534
00:00:18.505,1572925208851,0.393,-0.003,22.664,0.664,3.0,0.009000000000000001,23.617,0.001,0.003,263.257,0.439,-0.534
00:00:18.506,1572925208852,0.393,-0.002,22.664,0.664,3.0,0.009000000000000001,23.623,0.001,0.003,263.651,0.44,-0.534
00:00:18.507,1572925208853,0.393,-0.002,22.664,0.664,3.0,0.008,23.63,0.001,0.003,264.045,0.44,-0.534
00:00:18.558,1572925208904,0.394,-0.002,22.664,0.664,3.0,0.008,23.636,0.001,0.003,264.439,0.441,-0.534
00:00:18.559,1572925208905,0.394,-0.003,22.664,0.664,3.0,0.008,23.643,0.001,0.003,264.833,0.441,-0.534
00:00:18.560,1572925208906,0.395,-0.003,22.664,0.664,3.0,0.008,23.65,0.001,0.003,265.22700000000003,0.442,-0.534
00:00:18.608,1572925208954,0.395,-0.003,22.44400000000001,0.664,3.0,0.006999999999999999,23.656,0.001,0.003,265.621,0.442,-0.534
00:00:18.609,1572925208955,0.395,-0.004,22.44400000000001,0.664,3.0,0.006999999999999999,23.663,0.001,0.003,266.015,0.443,-0.534
00:00:18.610,1572925208956,0.394,-0.004,22.44400000000001,0.664,3.0,0.006999999999999999,23.669,0.001,0.003,266.41,0.443,-0.534
00:00:18.659,1572925209005,0.393,-0.004,22.44400000000001,0.664,3.0,0.006999999999999999,23.676,0.0,0.003,266.80400000000003,0.444,-0.534
00:00:18.660,1572925209006,0.392,-0.004,22.44400000000001,0.664,3.0,0.006,23.682,0.0,0.003,267.199,0.444,-0.534
00:00:18.661,1572925209007,0.391,-0.004,22.44400000000001,0.664,3.0,0.006,23.689,0.0,0.003,267.594,0.445,-0.534
00:00:18.710,1572925209056,0.391,-0.004,22.664,0.664,3.0,0.006,23.695,0.0,0.003,267.988,0.445,-0.534
00:00:18.711,1572925209057,0.39,-0.004,22.664,0.664,3.0,0.006,23.702,0.0,0.003,268.383,0.446,-0.534
00:00:18.712,1572925209058,0.39,-0.005,22.664,0.664,3.0,0.006,23.708,0.0,0.003,268.779,0.446,-0.534
00:00:18.760,1572925209106,0.391,-0.005,22.664,0.664,3.0,0.005,23.715,0.0,0.003,269.17400000000004,0.447,-0.534
00:00:18.761,1572925209107,0.392,-0.005,22.664,0.664,3.0,0.005,23.722,0.0,0.002,269.569,0.447,-0.534
00:00:18.762,1572925209108,0.392,-0.005,22.664,0.664,3.0,0.005,23.728,0.0,0.002,269.964,0.448,-0.534
00:00:18.810,1572925209156,0.392,-0.005,22.664,0.664,3.0,0.005,23.735,0.0,0.002,270.36,0.448,-0.534
00:00:18.811,1572925209157,0.393,-0.005,22.664,0.664,3.0,0.005,23.74,0.0,0.002,270.657,0.449,-0.534
00:00:18.812,1572925209158,0.393,-0.005,22.664,0.664,3.0,0.005,23.746,0.0,0.002,271.077,0.449,-0.534
00:00:18.860,1572925209206,0.392,-0.005,22.664,0.664,3.0,0.005,23.753,0.0,0.002,271.473,0.45,-0.534
00:00:18.861,1572925209207,0.392,-0.006,22.664,0.664,3.0,0.005,23.76,0.0,0.002,271.869,0.45,-0.534
00:00:18.862,1572925209208,0.392,-0.006,22.664,0.664,3.0,0.005,23.766,0.0,0.002,272.265,0.451,-0.534
00:00:18.910,1572925209256,0.392,-0.006,22.44400000000001,0.664,3.0,0.004,23.773000000000003,0.0,0.002,272.661,0.451,-0.534
00:00:18.911,1572925209257,0.391,-0.006,22.44400000000001,0.664,3.0,0.004,23.779,0.0,0.002,273.057,0.452,-0.534
00:00:18.912,1572925209258,0.39,-0.006,22.44400000000001,0.664,3.0,0.004,23.786,0.0,0.002,273.454,0.452,-0.534
00:00:18.969,1572925209315,0.389,-0.006999999999999999,22.44400000000001,0.664,3.0,0.004,23.792,0.0,0.002,273.85,0.453,-0.534
00:00:18.970,1572925209316,0.388,-0.006999999999999999,22.44400000000001,0.664,3.0,0.004,23.799,0.0,0.002,274.247,0.453,-0.534
00:00:18.971,1572925209317,0.387,-0.006999999999999999,22.44400000000001,0.664,3.0,0.004,23.805,0.0,0.002,274.643,0.454,-0.534
00:00:18.972,1572925209318,0.387,-0.008,22.664,0.664,3.0,0.004,23.811,0.001,0.002,275.04,0.454,-0.534
00:00:19.031,1572925209377,0.386,-0.008,22.664,0.664,3.0,0.004,23.818,0.001,0.002,275.437,0.455,-0.534
00:00:19.032,1572925209378,0.386,-0.009000000000000001,22.664,0.664,3.0,0.004,23.824,0.001,0.002,275.834,0.455,-0.534
00:00:19.033,1572925209379,0.387,-0.009000000000000001,22.664,0.664,3.0,0.004,23.831,0.001,0.002,276.231,0.456,-0.534
00:00:19.077,1572925209423,0.387,-0.01,22.664,0.664,3.0,0.004,23.837,0.001,0.002,276.629,0.456,-0.534
00:00:19.078,1572925209424,0.388,-0.01,22.664,0.664,3.0,0.004,23.844,0.001,0.002,277.026,0.457,-0.534
00:00:19.079,1572925209425,0.388,-0.01,22.44400000000001,0.664,3.0,0.004,23.85,0.001,0.002,277.423,0.457,-0.534
00:00:19.127,1572925209473,0.388,-0.011,22.44400000000001,0.664,3.0,0.004,23.857,0.001,0.002,277.821,0.458,-0.534
00:00:19.128,1572925209474,0.388,-0.011,22.44400000000001,0.664,3.0,0.004,23.863000000000003,0.001,0.002,278.219,0.458,-0.534
00:00:19.129,1572925209475,0.387,-0.011,22.44400000000001,0.664,3.0,0.004,23.869,0.001,0.002,278.616,0.458,-0.534
00:00:19.177,1572925209523,0.386,-0.012,22.44400000000001,0.664,3.0,0.004,23.876,0.001,0.002,279.014,0.459,-0.534
00:00:19.178,1572925209524,0.385,-0.012,22.44400000000001,0.664,3.0,0.004,23.882,0.001,0.002,279.41200000000003,0.459,-0.534
00:00:19.179,1572925209525,0.384,-0.013,22.664,0.664,3.0,0.004,23.889,0.001,0.002,279.81,0.46,-0.534
00:00:19.227,1572925209573,0.384,-0.013,22.664,0.664,3.0,0.004,23.895,0.001,0.002,280.208,0.46,-0.534
00:00:19.228,1572925209574,0.384,-0.013,22.664,0.664,3.0,0.004,23.901,0.001,0.002,280.607,0.461,-0.534
00:00:19.229,1572925209575,0.384,-0.013,22.664,0.664,3.0,0.004,23.908,0.001,0.002,281.005,0.461,-0.534
00:00:19.277,1572925209623,0.385,-0.014,22.664,0.664,3.0,0.004,23.914,0.001,0.001,281.404,0.462,-0.534
00:00:19.278,1572925209624,0.385,-0.014,22.664,0.664,3.0,0.004,23.921,0.001,0.001,281.802,0.462,-0.534
00:00:19.279,1572925209625,0.386,-0.014,22.664,0.664,3.0,0.004,23.927,0.001,0.001,282.201,0.462,-0.534
00:00:19.334,1572925209680,0.386,-0.014,22.664,0.664,3.0,0.004,23.934,0.001,0.001,282.6,0.463,-0.534
00:00:19.335,1572925209681,0.386,-0.015,22.664,0.664,3.0,0.004,23.94,0.001,0.001,282.999,0.463,-0.534
00:00:19.336,1572925209682,0.386,-0.015,22.664,0.664,3.0,0.004,23.946,0.001,0.001,283.373,0.464,-0.534
00:00:19.380,1572925209726,0.385,-0.015,22.664,0.664,3.0,0.004,23.95300000000001,0.002,0.001,283.797,0.464,-0.534
00:00:19.381,1572925209727,0.385,-0.015,22.664,0.664,3.0,0.004,23.959,0.002,0.001,284.196,0.464,-0.534
00:00:19.382,1572925209728,0.385,-0.015,22.44400000000001,0.664,3.0,0.005,23.966,0.002,0.001,284.596,0.465,-0.534
00:00:19.383,1572925209729,0.384,-0.015,22.44400000000001,0.664,3.0,0.005,23.972,0.002,0.001,284.995,0.465,-0.534
00:00:19.430,1572925209776,0.384,-0.016,22.44400000000001,0.664,3.0,0.005,23.978,0.002,0.001,285.395,0.466,-0.534
00:00:19.431,1572925209777,0.383,-0.016,22.44400000000001,0.664,3.0,0.005,23.985,0.002,0.001,285.7940000000001,0.466,-0.534
00:00:19.432,1572925209778,0.382,-0.016,22.44400000000001,0.664,3.0,0.005,23.991,0.002,0.001,286.194,0.466,-0.534
00:00:19.485,1572925209831,0.381,-0.016,22.44400000000001,0.664,3.0,0.005,23.998,0.002,0.001,286.594,0.467,-0.534
00:00:19.486,1572925209832,0.38,-0.016,22.664,0.664,3.0,0.005,24.004,0.002,0.001,286.994,0.467,-0.534
00:00:19.487,1572925209833,0.38,-0.016,22.664,0.664,3.0,0.005,24.01,0.002,0.001,287.394,0.467,-0.534
00:00:19.535,1572925209881,0.38,-0.016,22.664,0.664,3.0,0.005,24.016,0.002,0.001,287.795,0.468,-0.534
00:00:19.536,1572925209882,0.38,-0.017,22.664,0.664,3.0,0.005,24.023000000000003,0.002,0.001,288.195,0.468,-0.534
00:00:19.537,1572925209883,0.381,-0.017,22.664,0.664,3.0,0.005,24.029,0.002,0.001,288.595,0.469,-0.534
00:00:19.585,1572925209931,0.381,-0.018000000000000002,22.664,0.664,3.0,0.005,24.036,0.002,0.001,288.996,0.469,-0.534
00:00:19.586,1572925209932,0.382,-0.019,22.44400000000001,0.664,3.0,0.005,24.042,0.002,0.001,289.396,0.469,-0.534
00:00:19.587,1572925209933,0.382,-0.019,22.44400000000001,0.664,3.0,0.005,24.048,0.002,0.001,289.797,0.47,-0.534
00:00:19.635,1572925209981,0.381,-0.02,22.44400000000001,0.664,3.0,0.005,24.055,0.002,0.001,290.198,0.47,-0.534
00:00:19.636,1572925209982,0.38,-0.02,22.44400000000001,0.664,3.0,0.005,24.061,0.002,0.001,290.599,0.47,-0.534
00:00:19.637,1572925209983,0.379,-0.02,22.44400000000001,0.664,3.0,0.005,24.067,0.002,0.001,291.0,0.471,-0.534
00:00:19.687,1572925210033,0.378,-0.021,22.44400000000001,0.664,3.0,0.005,24.074,0.002,0.001,291.401,0.471,-0.534
00:00:19.688,1572925210034,0.377,-0.021,22.664,0.664,3.0,0.006,24.08,0.002,0.001,291.803,0.471,-0.534
