rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:03.906,1572946793802,2.471,0.086,22.957,0.664,3.0,0.01,6.14,0.013,0.081,6.329,-0.042,-0.53
00:00:03.963,1572946793859,2.458,0.091,22.957,0.664,3.0,0.012,6.178,0.014,0.081,6.425,-0.042,-0.53
00:00:03.964,1572946793860,2.444,0.095,22.957,0.664,3.0,0.013,6.221,0.015,0.08199999999999999,6.535,-0.043,-0.53
00:00:03.965,1572946793861,2.431,0.098,22.957,0.664,3.0,0.014,6.2620000000000005,0.015,0.08199999999999999,6.6389999999999985,-0.043,-0.53
00:00:04.007,1572946793903,2.42,0.101,22.957,0.664,3.0,0.015,6.299,0.016,0.08199999999999999,6.737,-0.043,-0.53
00:00:04.008,1572946793904,2.4090000000000003,0.103,22.957,0.664,3.0,0.016,6.339,0.016,0.083,6.843,-0.043,-0.53
00:00:04.009,1572946793905,2.397,0.105,22.957,0.664,3.0,0.017,6.381,0.017,0.083,6.955,-0.043,-0.53
00:00:04.010,1572946793906,2.385,0.106,22.957,0.664,3.0,0.018000000000000002,6.421,0.017,0.083,7.062,-0.044,-0.53
00:00:04.064,1572946793960,2.374,0.106,22.957,0.664,3.0,0.019,6.461,0.018000000000000002,0.083,7.169,-0.044,-0.53
00:00:04.065,1572946793961,2.363,0.107,22.957,0.664,3.0,0.02,6.5,0.018000000000000002,0.083,7.277,-0.044,-0.53
00:00:04.066,1572946793962,2.353,0.107,22.957,0.664,3.0,0.021,6.5360000000000005,0.018000000000000002,0.083,7.379,-0.044,-0.53
00:00:04.107,1572946794003,2.341,0.107,22.957,0.664,3.0,0.022,6.5779999999999985,0.019,0.083,7.495,-0.044,-0.53
00:00:04.108,1572946794004,2.33,0.107,22.957,0.664,3.0,0.023,6.6160000000000005,0.019,0.083,7.605,-0.044,-0.53
00:00:04.109,1572946794005,2.32,0.108,22.957,0.664,3.0,0.024,6.653,0.019,0.083,7.709,-0.044,-0.53
00:00:04.157,1572946794053,2.307,0.109,22.957,0.664,3.0,0.025,6.693,0.019,0.08199999999999999,7.827000000000001,-0.043,-0.53
00:00:04.158,1572946794054,2.291,0.11,22.957,0.664,3.0,0.026,6.731,0.02,0.08199999999999999,7.939,-0.043,-0.53
00:00:04.159,1572946794055,2.273,0.111,22.957,0.664,3.0,0.027000000000000003,6.769,0.02,0.08199999999999999,8.052,-0.043,-0.53
00:00:04.208,1572946794104,2.256,0.112,22.957,0.664,3.0,0.028,6.809,0.02,0.081,8.172,-0.043,-0.53
00:00:04.209,1572946794105,2.245,0.114,22.957,0.664,3.0,0.029,6.8439999999999985,0.02,0.081,8.277999999999999,-0.043,-0.53
00:00:04.210,1572946794106,2.238,0.115,23.103,0.664,3.0,0.03,6.881,0.021,0.081,8.392999999999999,-0.043,-0.53
00:00:04.260,1572946794156,2.234,0.117,23.103,0.664,3.0,0.032,6.9179999999999975,0.021,0.08,8.508,-0.042,-0.53
00:00:04.261,1572946794157,2.232,0.118,23.103,0.664,3.0,0.032,6.955,0.021,0.08,8.623,-0.042,-0.53
00:00:04.262,1572946794158,2.232,0.119,23.103,0.664,3.0,0.033,6.992000000000001,0.021,0.079,8.74,-0.042,-0.53
00:00:04.311,1572946794207,2.231,0.12,23.103,0.664,3.0,0.034,7.03,0.022,0.079,8.857000000000003,-0.041,-0.53
00:00:04.312,1572946794208,2.23,0.12,23.103,0.664,3.0,0.035,7.067,0.022,0.078,8.974,-0.041,-0.53
00:00:04.313,1572946794209,2.227,0.121,23.469,0.664,3.0,0.036000000000000004,7.104,0.022,0.078,9.092,-0.04,-0.53
00:00:04.362,1572946794258,2.224,0.121,23.469,0.664,3.0,0.036000000000000004,7.141,0.022,0.078,9.211,-0.04,-0.53
00:00:04.363,1572946794259,2.2230000000000003,0.122,23.469,0.664,3.0,0.037000000000000005,7.178,0.022,0.078,9.33,-0.039,-0.53
00:00:04.364,1572946794260,2.225,0.122,23.469,0.664,3.0,0.037000000000000005,7.215,0.022,0.077,9.45,-0.039,-0.53
00:00:04.413,1572946794309,2.227,0.123,23.469,0.664,3.0,0.038,7.252000000000002,0.022,0.077,9.571,-0.038,-0.53
00:00:04.414,1572946794310,2.228,0.123,23.469,0.664,3.0,0.038,7.289,0.023,0.077,9.692,-0.038,-0.53
00:00:04.415,1572946794311,2.227,0.124,23.616,0.664,3.0,0.039,7.326,0.023,0.077,9.814,-0.037000000000000005,-0.53
00:00:04.463,1572946794359,2.224,0.126,23.616,0.664,3.0,0.039,7.362999999999999,0.023,0.077,9.936,-0.036000000000000004,-0.53
00:00:04.464,1572946794360,2.221,0.127,23.616,0.664,3.0,0.04,7.4,0.023,0.077,10.059,-0.036000000000000004,-0.53
00:00:04.465,1572946794361,2.219,0.128,23.616,0.664,3.0,0.04,7.437,0.023,0.077,10.183,-0.035,-0.53
00:00:04.513,1572946794409,2.217,0.13,23.616,0.664,3.0,0.04,7.477,0.023,0.078,10.315,-0.034,-0.53
00:00:04.514,1572946794410,2.214,0.131,23.616,0.664,3.0,0.041,7.511,0.023,0.078,10.432,-0.033,-0.53
00:00:04.515,1572946794411,2.212,0.133,23.616,0.664,3.0,0.041,7.547999999999999,0.023,0.078,10.557,-0.032,-0.53
00:00:04.566,1572946794462,2.208,0.134,23.616,0.664,3.0,0.041,7.585,0.023,0.079,10.683,-0.031,-0.53
00:00:04.567,1572946794463,2.205,0.135,23.616,0.664,3.0,0.041,7.621,0.023,0.079,10.81,-0.03,-0.53
00:00:04.568,1572946794464,2.201,0.13699999999999998,23.616,0.664,3.0,0.042,7.657999999999999,0.023,0.08,10.938,-0.029,-0.53
00:00:04.613,1572946794509,2.197,0.138,23.616,0.664,3.0,0.042,7.695,0.023,0.08,11.065,-0.028,-0.53
00:00:04.614,1572946794510,2.194,0.139,23.616,0.664,3.0,0.042,7.731,0.023,0.081,11.194,-0.027000000000000003,-0.53
00:00:04.615,1572946794511,2.191,0.14,24.129,0.664,3.0,0.042,7.768,0.023,0.08199999999999999,11.323,-0.026,-0.53
00:00:04.664,1572946794560,2.188,0.141,24.129,0.664,3.0,0.042,7.8039999999999985,0.023,0.08199999999999999,11.453,-0.025,-0.53
00:00:04.665,1572946794561,2.19,0.141,24.129,0.664,3.0,0.042,7.841,0.023,0.083,11.583,-0.024,-0.53
00:00:04.666,1572946794562,2.195,0.142,24.129,0.664,3.0,0.042,7.877000000000002,0.023,0.083,11.714,-0.022,-0.53
00:00:04.716,1572946794612,2.202,0.14300000000000002,24.129,0.664,3.0,0.042,7.914,0.023,0.084,11.845999999999998,-0.021,-0.531
00:00:04.717,1572946794613,2.208,0.14300000000000002,24.129,0.664,3.0,0.042,7.951,0.024,0.085,11.978,-0.02,-0.531
00:00:04.718,1572946794614,2.21,0.14400000000000002,24.275,1.128,3.0,0.042,7.987999999999999,0.024,0.085,12.111,-0.018000000000000002,-0.531
00:00:04.778,1572946794674,2.205,0.14400000000000002,24.275,1.128,3.0,0.042,8.024,0.023,0.086,12.244000000000002,-0.017,-0.531
00:00:04.779,1572946794675,2.196,0.14400000000000002,24.275,1.128,3.0,0.042,8.061,0.023,0.086,12.378,-0.015,-0.531
00:00:04.780,1572946794676,2.187,0.14400000000000002,24.275,1.128,3.0,0.041,8.097000000000001,0.023,0.087,12.513,-0.014,-0.531
00:00:04.818,1572946794714,2.178,0.14400000000000002,24.275,1.128,3.0,0.041,8.136000000000001,0.023,0.08800000000000001,12.657,-0.012,-0.531
00:00:04.819,1572946794715,2.172,0.14300000000000002,24.275,1.128,3.0,0.041,8.17,0.023,0.08800000000000001,12.784,-0.011,-0.531
00:00:04.820,1572946794716,2.168,0.142,24.129,0.664,3.0,0.04,8.206,0.023,0.08800000000000001,12.921,-0.009000000000000001,-0.531
00:00:04.874,1572946794770,2.17,0.141,24.129,0.664,3.0,0.039,8.242,0.023,0.08900000000000001,13.058,-0.006999999999999999,-0.531
00:00:04.875,1572946794771,2.17,0.139,24.129,0.664,3.0,0.039,8.277999999999999,0.023,0.08900000000000001,13.195,-0.006,-0.531
00:00:04.876,1572946794772,2.165,0.13699999999999998,24.129,0.664,3.0,0.038,8.314,0.023,0.09,13.334,-0.004,-0.531
00:00:04.918,1572946794814,2.1590000000000003,0.135,24.129,0.664,3.0,0.038,8.352,0.022,0.09,13.481,-0.002,-0.531
00:00:04.919,1572946794815,2.155,0.133,24.129,0.664,3.0,0.037000000000000005,8.386000000000001,0.022,0.09,13.612,0.0,-0.531
00:00:04.920,1572946794816,2.162,0.13,24.275,0.664,3.0,0.037000000000000005,8.422,0.022,0.091,13.752,0.002,-0.531
00:00:04.968,1572946794864,2.224,0.126,24.275,0.664,3.0,0.036000000000000004,8.46,0.021,0.091,13.893,0.004,-0.531
00:00:04.969,1572946794865,2.322,0.121,24.275,0.664,3.0,0.035,8.501,0.021,0.092,14.034,0.006,-0.531
00:00:04.970,1572946794866,2.402,0.115,24.275,0.664,3.0,0.034,8.541,0.02,0.093,14.175999999999998,0.008,-0.531
00:00:05.029,1572946794925,2.43,0.109,24.275,0.664,3.0,0.033,8.582,0.02,0.094,14.319,0.01,-0.531
00:00:05.030,1572946794926,2.402,0.103,24.275,0.664,3.0,0.032,8.621,0.019,0.095,14.462,0.012,-0.531
00:00:05.031,1572946794927,2.337,0.097,24.275,0.664,3.0,0.032,8.658999999999999,0.018000000000000002,0.096,14.606,0.014,-0.531
00:00:05.083,1572946794979,2.26,0.091,24.275,0.664,3.0,0.031,8.696,0.018000000000000002,0.097,14.751,0.017,-0.531
00:00:05.084,1572946794980,2.185,0.085,24.275,0.664,3.0,0.03,8.731,0.017,0.098,14.896,0.019,-0.531
00:00:05.085,1572946794981,2.117,0.078,24.275,0.664,3.0,0.029,8.766,0.016,0.098,15.042,0.021,-0.53
00:00:05.086,1572946794982,2.0540000000000003,0.07,24.275,0.664,3.0,0.028,8.801,0.015,0.098,15.197,0.024,-0.53
00:00:05.130,1572946795026,2.006,0.063,24.275,0.664,3.0,0.028,8.832,0.014,0.098,15.335,0.026,-0.53
00:00:05.131,1572946795027,1.964,0.055,24.275,0.664,3.0,0.027000000000000003,8.863999999999997,0.013,0.098,15.482,0.028,-0.53
00:00:05.132,1572946795028,1.928,0.047,24.275,0.664,3.0,0.027000000000000003,8.898,0.012,0.097,15.64,0.031,-0.53
00:00:05.183,1572946795079,1.902,0.041,24.275,0.664,3.0,0.026,8.927,0.012,0.097,15.779000000000002,0.033,-0.53
00:00:05.184,1572946795080,1.879,0.034,24.275,0.664,3.0,0.026,8.958,0.011,0.096,15.928,0.035,-0.53
00:00:05.185,1572946795081,1.857,0.028,24.275,0.664,3.0,0.026,8.991,0.01,0.096,16.087,0.038,-0.53
00:00:05.228,1572946795124,1.839,0.023,24.275,0.664,3.0,0.025,9.019,0.009000000000000001,0.095,16.227999999999998,0.04,-0.53
00:00:05.229,1572946795125,1.821,0.019,24.275,0.664,3.0,0.025,9.05,0.008,0.094,16.378,0.042,-0.53
00:00:05.230,1572946795126,1.804,0.016,24.275,0.664,3.0,0.025,9.079,0.006999999999999999,0.093,16.529,0.045,-0.53
00:00:05.291,1572946795187,1.786,0.014,24.275,0.664,3.0,0.026,9.109,0.006999999999999999,0.092,16.680999999999994,0.047,-0.53
00:00:05.292,1572946795188,1.769,0.014,24.275,0.664,3.0,0.026,9.138,0.006,0.091,16.833,0.05,-0.53
00:00:05.293,1572946795189,1.753,0.015,24.275,0.664,3.0,0.026,9.167,0.006,0.09,16.985,0.052000000000000005,-0.53
00:00:05.328,1572946795224,1.7380000000000002,0.016,24.275,0.664,3.0,0.026,9.196,0.005,0.08900000000000001,17.137999999999998,0.055,-0.53
00:00:05.329,1572946795225,1.724,0.017,24.275,0.664,3.0,0.026,9.224,0.005,0.08800000000000001,17.292,0.057,-0.53
00:00:05.330,1572946795226,1.711,0.017,24.275,0.664,3.0,0.025,9.253,0.005,0.086,17.445999999999998,0.06,-0.53
00:00:05.378,1572946795274,1.6980000000000002,0.016,24.275,0.664,3.0,0.024,9.281,0.004,0.085,17.6,0.062,-0.53
00:00:05.379,1572946795275,1.6869999999999998,0.013,24.275,0.664,3.0,0.023,9.309,0.004,0.084,17.755,0.065,-0.53
00:00:05.380,1572946795276,1.676,0.008,24.275,0.664,3.0,0.021,9.337,0.004,0.08199999999999999,17.910999999999994,0.067,-0.53
00:00:05.430,1572946795326,1.666,0.001,24.275,0.664,3.0,0.019,9.364,0.003,0.081,18.066,0.07,-0.53
00:00:05.431,1572946795327,1.655,-0.008,24.275,1.128,3.0,0.018000000000000002,9.392,0.003,0.079,18.223,0.07200000000000001,-0.53
00:00:05.432,1572946795328,1.64,-0.018000000000000002,24.275,1.128,3.0,0.016,9.421,0.002,0.078,18.389,0.075,-0.53
00:00:05.482,1572946795378,1.6269999999999998,-0.026,24.275,1.128,3.0,0.015,9.446,0.001,0.076,18.537,0.078,-0.53
00:00:05.483,1572946795379,1.616,-0.036000000000000004,24.275,1.128,3.0,0.014,9.473,0.0,0.075,18.694000000000006,0.08,-0.53
00:00:05.484,1572946795380,1.606,-0.045,24.275,1.128,3.0,0.013,9.501,-0.001,0.073,18.862,0.083,-0.53
00:00:05.543,1572946795439,1.598,-0.052000000000000005,24.275,1.128,3.0,0.013,9.526,-0.002,0.07200000000000001,19.011,0.085,-0.53
00:00:05.544,1572946795440,1.59,-0.059,24.495,0.664,3.0,0.012,9.552,-0.003,0.07,19.17,0.08800000000000001,-0.53
00:00:05.545,1572946795441,1.587,-0.065,24.495,0.664,3.0,0.012,9.58,-0.004,0.069,19.339,0.09,-0.53
00:00:05.584,1572946795480,1.586,-0.068,24.495,0.664,3.0,0.012,9.605,-0.004,0.068,19.489,0.093,-0.53
00:00:05.585,1572946795481,1.582,-0.071,24.495,0.664,3.0,0.012,9.632,-0.005,0.067,19.649,0.095,-0.53
00:00:05.586,1572946795482,1.578,-0.073,24.495,0.664,3.0,0.012,9.658,-0.006,0.066,19.81,0.098,-0.53
00:00:05.639,1572946795535,1.5730000000000002,-0.07400000000000001,24.495,0.664,3.0,0.013,9.684,-0.006,0.065,19.971,0.1,-0.53
00:00:05.640,1572946795536,1.568,-0.07400000000000001,24.641,0.664,3.0,0.013,9.71,-0.006999999999999999,0.064,20.133,0.103,-0.53
00:00:05.641,1572946795537,1.5630000000000002,-0.075,24.641,0.664,3.0,0.013,9.736,-0.006999999999999999,0.063,20.295,0.105,-0.53
00:00:05.684,1572946795580,1.558,-0.075,24.641,0.664,3.0,0.013,9.762,-0.006999999999999999,0.063,20.457,0.107,-0.53
00:00:05.685,1572946795581,1.5530000000000002,-0.076,24.641,0.664,3.0,0.013,9.788,-0.006999999999999999,0.062,20.62,0.11,-0.53
00:00:05.686,1572946795582,1.5490000000000002,-0.077,24.641,0.664,3.0,0.013,9.813,-0.006999999999999999,0.062,20.784,0.112,-0.53
00:00:05.734,1572946795630,1.544,-0.079,24.641,0.664,3.0,0.012,9.839,-0.006999999999999999,0.062,20.947,0.115,-0.53
00:00:05.735,1572946795631,1.54,-0.081,24.641,0.664,3.0,0.012,9.865,-0.008,0.062,21.112,0.117,-0.53
00:00:05.736,1572946795632,1.535,-0.083,24.641,0.664,3.0,0.012,9.892,-0.008,0.062,21.286,0.119,-0.53
00:00:05.784,1572946795680,1.53,-0.085,24.641,0.664,3.0,0.011,9.916,-0.008,0.062,21.441,0.122,-0.531
00:00:05.785,1572946795681,1.525,-0.08800000000000001,24.641,0.664,3.0,0.011,9.941,-0.008,0.062,21.607,0.124,-0.531
00:00:05.786,1572946795682,1.52,-0.09,24.641,0.664,3.0,0.011,9.968,-0.008,0.063,21.783,0.126,-0.531
00:00:05.846,1572946795742,1.516,-0.092,24.641,0.664,3.0,0.01,9.992,-0.008,0.063,21.939,0.128,-0.531
00:00:05.847,1572946795743,1.5119999999999998,-0.094,24.641,0.664,3.0,0.01,10.017,-0.008,0.063,22.106,0.131,-0.531
00:00:05.848,1572946795744,1.507,-0.096,24.641,0.664,3.0,0.009000000000000001,10.043,-0.009000000000000001,0.064,22.283,0.133,-0.531
00:00:05.849,1572946795745,1.503,-0.097,24.641,0.664,3.0,0.009000000000000001,10.067,-0.009000000000000001,0.064,22.44,0.135,-0.531
00:00:05.900,1572946795796,1.499,-0.098,24.641,0.664,3.0,0.009000000000000001,10.092,-0.009000000000000001,0.065,22.608,0.13699999999999998,-0.531
00:00:05.901,1572946795797,1.495,-0.099,24.641,0.664,3.0,0.008,10.116,-0.009000000000000001,0.065,22.777,0.14,-0.531
00:00:05.902,1572946795798,1.491,-0.099,24.641,0.664,3.0,0.008,10.141,-0.009000000000000001,0.066,22.945,0.142,-0.531
00:00:05.943,1572946795839,1.487,-0.099,24.788,0.664,3.0,0.008,10.166,-0.009000000000000001,0.066,23.115,0.14400000000000002,-0.531
00:00:05.944,1572946795840,1.483,-0.098,24.788,0.664,3.0,0.008,10.191,-0.009000000000000001,0.066,23.284,0.146,-0.531
00:00:05.945,1572946795841,1.48,-0.098,24.788,0.664,3.0,0.008,10.215,-0.01,0.067,23.454,0.14800000000000002,-0.531
00:00:05.993,1572946795889,1.4780000000000002,-0.098,24.788,0.664,3.0,0.006999999999999999,10.24,-0.01,0.067,23.625,0.15,-0.531
00:00:05.994,1572946795890,1.476,-0.097,24.788,0.664,3.0,0.006999999999999999,10.264,-0.01,0.067,23.796,0.152,-0.531
00:00:05.995,1572946795891,1.473,-0.097,24.788,0.664,3.0,0.006999999999999999,10.289,-0.01,0.068,23.967,0.154,-0.531
00:00:06.043,1572946795939,1.471,-0.097,24.934,0.664,3.0,0.006999999999999999,10.313,-0.01,0.068,24.139,0.156,-0.531
00:00:06.044,1572946795940,1.4680000000000002,-0.097,24.934,0.664,3.0,0.006999999999999999,10.338,-0.01,0.068,24.311,0.158,-0.531
00:00:06.045,1572946795941,1.465,-0.098,24.934,0.664,3.0,0.006999999999999999,10.362,-0.01,0.068,24.483,0.16,-0.531
00:00:06.093,1572946795989,1.463,-0.098,24.934,0.664,3.0,0.006,10.387,-0.01,0.068,24.656,0.162,-0.531
00:00:06.094,1572946795990,1.461,-0.099,24.934,0.664,3.0,0.006,10.413,-0.01,0.069,24.84,0.16399999999999998,-0.531
00:00:06.095,1572946795991,1.459,-0.099,24.934,0.664,3.0,0.006,10.435,-0.01,0.069,25.003,0.166,-0.531
00:00:06.144,1572946796040,1.457,-0.099,24.934,0.664,3.0,0.006,10.46,-0.01,0.069,25.177,0.16699999999999998,-0.531
00:00:06.145,1572946796041,1.454,-0.099,24.934,0.664,3.0,0.006,10.485,-0.009000000000000001,0.069,25.363000000000003,0.16899999999999998,-0.531
00:00:06.146,1572946796042,1.4509999999999998,-0.099,24.934,0.664,3.0,0.006,10.508,-0.009000000000000001,0.069,25.527,0.171,-0.531
00:00:06.195,1572946796091,1.4480000000000002,-0.099,24.934,0.664,3.0,0.006,10.532,-0.009000000000000001,0.069,25.702,0.173,-0.531
00:00:06.196,1572946796092,1.445,-0.098,24.934,0.664,3.0,0.006,10.557,-0.009000000000000001,0.069,25.889,0.175,-0.531
00:00:06.197,1572946796093,1.442,-0.096,24.934,0.664,3.0,0.006,10.58,-0.009000000000000001,0.069,26.054,0.17600000000000002,-0.531
00:00:06.248,1572946796144,1.439,-0.094,25.154,0.664,3.0,0.006,10.604,-0.009000000000000001,0.069,26.23,0.17800000000000002,-0.531
00:00:06.249,1572946796145,1.436,-0.091,25.154,0.664,3.0,0.006999999999999999,10.628,-0.009000000000000001,0.069,26.407,0.18,-0.531
00:00:06.250,1572946796146,1.4340000000000002,-0.087,25.154,0.664,3.0,0.006999999999999999,10.652,-0.009000000000000001,0.068,26.585,0.181,-0.531
00:00:06.299,1572946796195,1.433,-0.083,25.154,0.664,3.0,0.008,10.675999999999998,-0.008,0.068,26.762,0.183,-0.531
00:00:06.300,1572946796196,1.432,-0.078,25.154,0.664,3.0,0.008,10.699000000000002,-0.008,0.068,26.94,0.185,-0.531
00:00:06.301,1572946796197,1.431,-0.071,25.154,0.664,3.0,0.009000000000000001,10.723,-0.006999999999999999,0.068,27.119,0.18600000000000005,-0.531
00:00:06.349,1572946796245,1.429,-0.064,25.154,0.664,3.0,0.009000000000000001,10.747,-0.006999999999999999,0.068,27.298,0.188,-0.531
00:00:06.350,1572946796246,1.4269999999999998,-0.056,25.154,0.664,3.0,0.01,10.771,-0.006,0.068,27.477,0.19,-0.531
00:00:06.351,1572946796247,1.425,-0.048,25.154,0.664,3.0,0.01,10.795,-0.006,0.067,27.657,0.191,-0.531
00:00:06.399,1572946796295,1.422,-0.041,25.154,0.664,3.0,0.01,10.818,-0.005,0.067,27.837,0.193,-0.531
00:00:06.400,1572946796296,1.419,-0.033,25.154,0.664,3.0,0.01,10.843,-0.004,0.067,28.029,0.194,-0.531
00:00:06.401,1572946796297,1.416,-0.025,25.154,0.664,3.0,0.01,10.865,-0.004,0.067,28.198,0.196,-0.531
00:00:06.449,1572946796345,1.413,-0.017,25.154,0.664,3.0,0.01,10.889,-0.003,0.067,28.38,0.198,-0.531
00:00:06.450,1572946796346,1.41,-0.008,25.154,0.664,3.0,0.01,10.914,-0.002,0.067,28.573,0.199,-0.531
00:00:06.451,1572946796347,1.408,0.0,25.154,0.664,3.0,0.01,10.936,-0.001,0.067,28.743,0.201,-0.531
00:00:06.509,1572946796405,1.405,0.009000000000000001,25.154,0.664,3.0,0.009000000000000001,10.959,-0.001,0.066,28.926,0.202,-0.531
00:00:06.510,1572946796406,1.402,0.018000000000000002,25.154,0.664,3.0,0.009000000000000001,10.984000000000002,0.0,0.066,29.12,0.204,-0.531
00:00:06.511,1572946796407,1.4,0.026,25.154,0.664,3.0,0.008,11.005999999999998,0.001,0.066,29.292,0.205,-0.531
00:00:06.549,1572946796445,1.3969999999999998,0.032,25.301,0.664,3.0,0.008,11.029000000000002,0.002,0.066,29.475,0.207,-0.531
00:00:06.550,1572946796446,1.394,0.037000000000000005,25.301,0.664,3.0,0.006,11.052,0.002,0.066,29.659,0.209,-0.531
00:00:06.551,1572946796447,1.392,0.041,25.301,0.664,3.0,0.005,11.075,0.003,0.066,29.844,0.21,-0.531
00:00:06.604,1572946796500,1.391,0.044,25.301,0.664,3.0,0.004,11.099,0.003,0.066,30.029,0.212,-0.531
00:00:06.605,1572946796501,1.39,0.047,25.301,0.664,3.0,0.004,11.122,0.003,0.066,30.214,0.214,-0.531
00:00:06.606,1572946796502,1.388,0.049,25.301,0.664,3.0,0.003,11.145,0.004,0.066,30.399,0.215,-0.531
00:00:06.662,1572946796558,1.3869999999999998,0.052000000000000005,25.301,0.664,3.0,0.002,11.168,0.004,0.066,30.585,0.217,-0.531
00:00:06.663,1572946796559,1.385,0.054000000000000006,25.301,0.664,3.0,0.002,11.191,0.004,0.066,30.772,0.219,-0.531
00:00:06.664,1572946796560,1.382,0.057,25.301,0.664,3.0,0.001,11.214,0.004,0.066,30.958,0.221,-0.531
00:00:06.710,1572946796606,1.38,0.06,25.301,0.664,3.0,0.001,11.237,0.004,0.066,31.145,0.222,-0.531
00:00:06.711,1572946796607,1.3769999999999998,0.063,25.301,0.664,3.0,0.0,11.26,0.004,0.066,31.333,0.224,-0.531
00:00:06.712,1572946796608,1.374,0.066,25.301,0.664,3.0,0.0,11.283,0.005,0.066,31.521,0.226,-0.531
00:00:06.755,1572946796651,1.372,0.068,25.447,0.664,3.0,-0.001,11.306,0.005,0.066,31.709,0.228,-0.531
00:00:06.756,1572946796652,1.369,0.07,25.447,0.664,3.0,-0.001,11.33,0.005,0.066,31.909,0.23,-0.531
00:00:06.757,1572946796653,1.368,0.071,25.447,0.664,3.0,-0.002,11.351,0.005,0.066,32.087,0.232,-0.531
00:00:06.816,1572946796712,1.367,0.071,25.447,0.664,3.0,-0.002,11.374,0.005,0.066,32.276,0.234,-0.531
00:00:06.817,1572946796713,1.367,0.07,25.447,0.664,3.0,-0.003,11.398,0.005,0.066,32.478,0.236,-0.531
00:00:06.818,1572946796714,1.366,0.067,25.447,0.664,3.0,-0.004,11.419,0.005,0.066,32.656,0.237,-0.531
00:00:06.863,1572946796759,1.365,0.063,25.667,0.664,3.0,-0.005,11.442,0.004,0.066,32.846,0.239,-0.531
00:00:06.864,1572946796760,1.3630000000000002,0.059,25.667,0.664,3.0,-0.006,11.466,0.004,0.066,33.049,0.242,-0.531
00:00:06.865,1572946796761,1.3630000000000002,0.054000000000000006,25.667,0.664,3.0,-0.006,11.488,0.004,0.066,33.228,0.243,-0.531
00:00:06.905,1572946796801,1.3630000000000002,0.051,25.667,0.664,3.0,-0.006,11.51,0.004,0.066,33.42,0.246,-0.531
00:00:06.906,1572946796802,1.3630000000000002,0.05,25.667,0.664,3.0,-0.006,11.533,0.003,0.066,33.611999999999995,0.248,-0.531
00:00:06.907,1572946796803,1.362,0.05,25.667,0.664,3.0,-0.005,11.556,0.003,0.067,33.804,0.25,-0.531
00:00:06.962,1572946796858,1.361,0.053,25.667,0.664,3.0,-0.004,11.578,0.003,0.067,33.997,0.252,-0.531
00:00:06.963,1572946796859,1.36,0.054000000000000006,25.667,0.664,3.0,-0.004,11.601,0.003,0.067,34.19,0.254,-0.531
00:00:06.964,1572946796860,1.358,0.055,25.667,0.664,3.0,-0.004,11.624,0.003,0.067,34.384,0.256,-0.531
00:00:06.965,1572946796861,1.356,0.052000000000000005,25.667,0.664,3.0,-0.005,11.646,0.003,0.067,34.578,0.258,-0.531
00:00:07.014,1572946796910,1.354,0.048,25.667,0.664,3.0,-0.006,11.667,0.003,0.067,34.76,0.26,-0.531
00:00:07.015,1572946796911,1.352,0.041,25.667,0.664,3.0,-0.006999999999999999,11.69,0.003,0.067,34.955,0.262,-0.531
00:00:07.016,1572946796912,1.35,0.034,25.813,0.664,3.0,-0.006999999999999999,11.712,0.003,0.067,35.15,0.265,-0.531
00:00:07.066,1572946796962,1.348,0.027000000000000003,25.813,0.664,3.0,-0.006999999999999999,11.736,0.002,0.067,35.357,0.267,-0.532
00:00:07.067,1572946796963,1.346,0.02,25.813,0.664,3.0,-0.006999999999999999,11.757,0.002,0.068,35.541,0.269,-0.532
00:00:07.068,1572946796964,1.345,0.014,25.813,0.664,3.0,-0.008,11.78,0.001,0.068,35.73699999999999,0.271,-0.532
00:00:07.118,1572946797014,1.345,0.006999999999999999,25.813,0.664,3.0,-0.008,11.803,0.001,0.068,35.946,0.274,-0.532
00:00:07.119,1572946797015,1.344,0.001,25.813,0.664,3.0,-0.008,11.824000000000002,0.0,0.068,36.13,0.276,-0.532
00:00:07.120,1572946797016,1.3430000000000002,-0.006,25.813,0.664,3.0,-0.008,11.847,0.0,0.068,36.328,0.278,-0.532
00:00:07.164,1572946797060,1.342,-0.013,25.813,0.664,3.0,-0.008,11.869000000000002,-0.001,0.068,36.525,0.28,-0.532
00:00:07.165,1572946797061,1.341,-0.019,25.813,0.664,3.0,-0.008,11.89,-0.001,0.068,36.711,0.282,-0.532
00:00:07.166,1572946797062,1.339,-0.025,25.813,0.664,3.0,-0.006999999999999999,11.912,-0.002,0.068,36.909,0.284,-0.532
00:00:07.214,1572946797110,1.337,-0.03,25.813,0.664,3.0,-0.006,11.935,-0.002,0.068,37.108,0.287,-0.531
