rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:24.065,1572945534378,0.183,-0.02,14.607,0.664,3.0,0.01,21.632,0.002,-0.025,303.707,0.711,-0.534
00:00:24.066,1572945534379,0.183,-0.019,14.607,0.664,3.0,0.01,21.635,0.002,-0.025,304.068,0.711,-0.534
00:00:24.111,1572945534424,0.183,-0.019,14.607,0.664,3.0,0.01,21.638,0.002,-0.025,304.406,0.711,-0.534
00:00:24.112,1572945534425,0.183,-0.019,14.607,0.664,3.0,0.01,21.641,0.002,-0.025,304.766,0.71,-0.534
00:00:24.113,1572945534426,0.182,-0.018000000000000002,14.607,0.664,3.0,0.009000000000000001,21.644,0.002,-0.025,305.15,0.71,-0.534
00:00:24.163,1572945534476,0.182,-0.018000000000000002,14.607,0.664,3.0,0.009000000000000001,21.647,0.001,-0.025,305.488,0.71,-0.534
00:00:24.164,1572945534477,0.182,-0.018000000000000002,14.607,0.664,3.0,0.009000000000000001,21.65,0.001,-0.025,305.849,0.7090000000000001,-0.534
00:00:24.165,1572945534478,0.182,-0.017,14.607,0.664,3.0,0.009000000000000001,21.653,0.001,-0.025,306.21,0.7090000000000001,-0.534
00:00:24.213,1572945534526,0.182,-0.017,14.607,0.664,3.0,0.009000000000000001,21.656,0.001,-0.025,306.593,0.708,-0.534
00:00:24.214,1572945534527,0.182,-0.017,14.607,0.664,3.0,0.009000000000000001,21.659,0.001,-0.025,306.954,0.708,-0.534
00:00:24.215,1572945534528,0.182,-0.017,14.607,0.664,3.0,0.009000000000000001,21.662,0.001,-0.025,307.2920000000001,0.708,-0.534
00:00:24.277,1572945534590,0.182,-0.016,14.607,0.664,3.0,0.009000000000000001,21.665,0.001,-0.025,307.676,0.7070000000000001,-0.534
00:00:24.278,1572945534591,0.182,-0.016,14.607,0.664,3.0,0.009000000000000001,21.66800000000001,0.001,-0.025,308.0370000000001,0.7070000000000001,-0.534
00:00:24.279,1572945534592,0.182,-0.016,14.607,0.664,3.0,0.008,21.671,0.001,-0.025,308.398,0.706,-0.534
00:00:24.280,1572945534593,0.182,-0.015,14.607,0.664,3.0,0.008,21.674,0.001,-0.025,308.76,0.706,-0.534
00:00:24.320,1572945534633,0.181,-0.015,14.607,0.664,3.0,0.008,21.677,0.001,-0.025,309.098,0.706,-0.534
00:00:24.321,1572945534634,0.181,-0.015,14.607,0.664,3.0,0.008,21.68,0.001,-0.025,309.482,0.705,-0.534
00:00:24.322,1572945534635,0.181,-0.014,14.607,0.664,3.0,0.008,21.683000000000003,0.001,-0.025,309.866,0.705,-0.534
00:00:24.378,1572945534691,0.181,-0.014,14.607,0.664,3.0,0.008,21.686,0.001,-0.025,310.182,0.7040000000000001,-0.534
00:00:24.379,1572945534692,0.181,-0.014,14.607,0.664,3.0,0.008,21.689,0.001,-0.025,310.5440000000001,0.7040000000000001,-0.534
00:00:24.380,1572945534693,0.181,-0.014,14.607,0.664,3.0,0.008,21.692,0.001,-0.025,310.928,0.703,-0.534
00:00:24.438,1572945534751,0.181,-0.014,14.607,0.664,3.0,0.008,21.695,0.001,-0.025,311.289,0.703,-0.534
00:00:24.439,1572945534752,0.181,-0.014,14.607,0.664,3.0,0.008,21.698,0.001,-0.025,311.628,0.7020000000000001,-0.534
00:00:24.440,1572945534753,0.181,-0.014,14.607,0.664,3.0,0.006999999999999999,21.701,0.001,-0.025,312.013,0.7020000000000001,-0.534
00:00:24.480,1572945534793,0.181,-0.014,14.607,0.664,3.0,0.006999999999999999,21.704,0.001,-0.025,312.3520000000001,0.7020000000000001,-0.534
00:00:24.481,1572945534794,0.181,-0.014,14.607,0.664,3.0,0.006999999999999999,21.707,0.001,-0.025,312.736,0.701,-0.534
00:00:24.482,1572945534795,0.18,-0.014,14.607,0.664,3.0,0.006999999999999999,21.71,0.001,-0.025,313.098,0.701,-0.534
00:00:24.538,1572945534851,0.18,-0.014,14.607,0.664,3.0,0.006999999999999999,21.713,0.001,-0.025,313.437,0.7,-0.534
00:00:24.539,1572945534852,0.18,-0.014,14.607,0.664,3.0,0.006999999999999999,21.716,0.001,-0.025,313.822,0.7,-0.534
00:00:24.540,1572945534853,0.18,-0.014,14.607,0.664,3.0,0.006999999999999999,21.719,0.001,-0.025,314.184,0.6990000000000001,-0.534
00:00:24.580,1572945534893,0.18,-0.014,14.607,0.664,3.0,0.006999999999999999,21.722,0.001,-0.025,314.546,0.6990000000000001,-0.534
00:00:24.581,1572945534894,0.18,-0.014,14.607,0.664,3.0,0.006999999999999999,21.725,0.001,-0.025,314.885,0.698,-0.534
00:00:24.582,1572945534895,0.18,-0.014,14.607,0.664,3.0,0.006999999999999999,21.728,0.001,-0.026,315.27,0.698,-0.534
00:00:24.630,1572945534943,0.18,-0.014,14.607,0.664,3.0,0.006999999999999999,21.731,0.001,-0.026,315.632,0.6970000000000001,-0.534
00:00:24.631,1572945534944,0.18,-0.014,14.607,0.664,3.0,0.006999999999999999,21.734,0.001,-0.026,315.994,0.6970000000000001,-0.534
00:00:24.632,1572945534945,0.18,-0.014,14.607,0.664,3.0,0.006999999999999999,21.737,0.001,-0.026,316.357,0.696,-0.534
00:00:24.685,1572945534998,0.18,-0.014,14.607,0.664,3.0,0.006999999999999999,21.74,0.001,-0.026,316.696,0.696,-0.534
00:00:24.686,1572945534999,0.179,-0.014,14.607,0.664,3.0,0.006,21.743,0.001,-0.026,317.081,0.695,-0.534
00:00:24.687,1572945535000,0.179,-0.014,14.607,0.664,3.0,0.006,21.746,0.001,-0.026,317.466,0.695,-0.534
00:00:24.731,1572945535044,0.179,-0.015,14.46,0.664,3.0,0.006,21.749,0.001,-0.026,317.783,0.6940000000000001,-0.534
00:00:24.732,1572945535045,0.179,-0.015,14.46,0.664,3.0,0.006,21.752,0.001,-0.026,318.146,0.6940000000000001,-0.534
00:00:24.733,1572945535046,0.17800000000000002,-0.015,14.46,0.664,3.0,0.006,21.755,0.001,-0.026,318.531,0.693,-0.534
00:00:24.781,1572945535094,0.177,-0.015,14.46,0.664,3.0,0.006,21.75800000000001,0.001,-0.026,318.894,0.693,-0.534
00:00:24.782,1572945535095,0.175,-0.015,14.46,0.664,3.0,0.006,21.761,0.001,-0.026,319.2340000000001,0.6920000000000001,-0.534
00:00:24.783,1572945535096,0.174,-0.015,14.46,0.664,3.0,0.006,21.764,0.001,-0.026,319.619,0.691,-0.534
00:00:24.832,1572945535145,0.173,-0.015,13.435,0.664,3.0,0.006,21.767,0.001,-0.026,319.982,0.691,-0.534
00:00:24.833,1572945535146,0.171,-0.015,13.435,0.664,3.0,0.006,21.769,0.001,-0.026,320.345,0.69,-0.534
00:00:24.834,1572945535147,0.165,-0.016,13.435,0.664,3.0,0.006,21.772,0.001,-0.026,320.708,0.69,-0.534
00:00:24.892,1572945535205,0.156,-0.016,13.435,0.664,3.0,0.006,21.775,0.001,-0.026,321.07,0.6890000000000001,-0.534
00:00:24.893,1572945535206,0.147,-0.016,13.435,0.664,3.0,0.006,21.777,0.001,-0.026,321.433,0.6890000000000001,-0.534
00:00:24.894,1572945535207,0.14,-0.016,13.435,0.664,3.0,0.006,21.779,0.001,-0.026,321.796,0.688,-0.534
00:00:24.938,1572945535251,0.134,-0.016,13.288,0.664,3.0,0.006,21.781,0.001,-0.027000000000000003,322.137,0.688,-0.534
00:00:24.939,1572945535252,0.13,-0.016,13.288,0.664,3.0,0.006,21.783,0.001,-0.027000000000000003,322.522,0.687,-0.534
00:00:24.940,1572945535253,0.127,-0.016,13.288,0.664,3.0,0.006,21.786,0.001,-0.027000000000000003,322.885,0.6859999999999999,-0.534
00:00:24.987,1572945535300,0.125,-0.016,13.288,0.664,3.0,0.006,21.788,0.001,-0.028,323.249,0.6859999999999999,-0.534
00:00:24.988,1572945535301,0.124,-0.016,13.288,0.664,3.0,0.006,21.79,0.001,-0.028,323.612,0.685,-0.534
00:00:24.989,1572945535302,0.124,-0.016,13.288,0.664,3.0,0.006,21.792,0.001,-0.029,323.975,0.685,-0.534
00:00:24.990,1572945535303,0.123,-0.016,13.288,0.664,3.0,0.006,21.794,0.001,-0.029,324.338,0.684,-0.534
00:00:25.038,1572945535351,0.123,-0.016,13.288,0.664,3.0,0.006,21.796,0.001,-0.029,324.701,0.6829999999999999,-0.534
00:00:25.039,1572945535352,0.123,-0.015,13.288,0.664,3.0,0.006,21.798,0.001,-0.03,325.087,0.6829999999999999,-0.534
00:00:25.040,1572945535353,0.123,-0.015,13.288,0.664,3.0,0.006,21.8,0.001,-0.03,325.428,0.682,-0.534
00:00:25.088,1572945535401,0.124,-0.014,13.288,0.664,3.0,0.006,21.802,0.001,-0.031,325.791,0.682,-0.534
00:00:25.089,1572945535402,0.124,-0.012,13.288,0.664,3.0,0.006,21.804,0.001,-0.031,326.155,0.6809999999999999,-0.534
00:00:25.090,1572945535403,0.124,-0.011,13.288,0.664,3.0,0.006,21.806,0.001,-0.031,326.518,0.68,-0.534
00:00:25.138,1572945535451,0.124,-0.009000000000000001,13.288,0.664,3.0,0.006,21.808000000000003,0.001,-0.032,326.881,0.68,-0.534
00:00:25.139,1572945535452,0.124,-0.008,13.288,0.664,3.0,0.006,21.81,0.001,-0.032,327.245,0.679,-0.534
00:00:25.140,1572945535453,0.124,-0.006,13.288,0.664,3.0,0.006,21.812,0.002,-0.032,327.6090000000001,0.6779999999999999,-0.534
00:00:25.194,1572945535507,0.124,-0.004,13.288,0.664,3.0,0.006,21.814,0.002,-0.033,327.972,0.6779999999999999,-0.534
00:00:25.195,1572945535508,0.123,-0.002,13.288,0.664,3.0,0.006,21.816,0.002,-0.033,328.336,0.677,-0.534
00:00:25.196,1572945535509,0.123,-0.001,13.288,0.664,3.0,0.006,21.818,0.002,-0.033,328.699,0.677,-0.534
00:00:25.240,1572945535553,0.123,0.001,13.288,0.664,3.0,0.006,21.821,0.002,-0.034,329.0630000000001,0.6759999999999999,-0.534
00:00:25.241,1572945535554,0.123,0.003,13.288,0.664,3.0,0.005,21.823,0.002,-0.034,329.449,0.675,-0.534
00:00:25.242,1572945535555,0.123,0.004,13.288,0.664,3.0,0.005,21.825,0.002,-0.034,329.79,0.675,-0.534
00:00:25.290,1572945535603,0.123,0.006,13.288,0.664,3.0,0.005,21.827,0.002,-0.034,330.154,0.674,-0.534
00:00:25.291,1572945535604,0.123,0.006999999999999999,13.288,0.664,3.0,0.005,21.829,0.001,-0.034,330.51800000000014,0.6729999999999999,-0.534
00:00:25.292,1572945535605,0.123,0.008,13.435,0.664,3.0,0.004,21.831,0.001,-0.034,330.88199999999995,0.6729999999999999,-0.534
00:00:25.340,1572945535653,0.123,0.009000000000000001,13.435,0.664,3.0,0.004,21.833,0.001,-0.034,331.246,0.672,-0.534
00:00:25.341,1572945535654,0.124,0.01,13.435,0.664,3.0,0.004,21.835,0.001,-0.034,331.6090000000001,0.6709999999999999,-0.534
00:00:25.342,1572945535655,0.125,0.01,13.435,0.664,3.0,0.003,21.837,0.001,-0.034,331.973,0.6709999999999999,-0.534
00:00:25.392,1572945535705,0.126,0.011,13.435,0.664,3.0,0.003,21.839,0.001,-0.034,332.337,0.67,-0.534
00:00:25.393,1572945535706,0.127,0.011,13.435,0.664,3.0,0.003,21.841,0.0,-0.034,332.701,0.67,-0.534
00:00:25.394,1572945535707,0.128,0.012,13.288,0.664,3.0,0.002,21.843000000000004,0.0,-0.034,333.065,0.669,-0.534
00:00:25.448,1572945535761,0.128,0.013,13.288,0.664,3.0,0.002,21.846,0.0,-0.034,333.4290000000001,0.6679999999999999,-0.534
00:00:25.449,1572945535762,0.127,0.014,13.288,0.664,3.0,0.002,21.84800000000001,0.0,-0.034,333.7940000000001,0.6679999999999999,-0.534
00:00:25.450,1572945535763,0.126,0.015,13.288,0.664,3.0,0.001,21.85,-0.001,-0.034,334.158,0.667,-0.534
00:00:25.492,1572945535805,0.125,0.016,13.288,0.664,3.0,0.001,21.852,-0.001,-0.034,334.522,0.667,-0.534
00:00:25.493,1572945535806,0.124,0.017,13.288,0.664,3.0,0.001,21.854,-0.001,-0.034,334.886,0.6659999999999999,-0.534
00:00:25.494,1572945535807,0.123,0.017,13.435,0.664,3.0,0.001,21.856,-0.001,-0.033,335.25,0.6659999999999999,-0.534
00:00:25.542,1572945535855,0.123,0.018000000000000002,13.435,0.664,3.0,0.0,21.858,-0.001,-0.033,335.615,0.665,-0.534
00:00:25.543,1572945535856,0.123,0.018000000000000002,13.435,0.664,3.0,0.0,21.86,-0.001,-0.033,335.9790000000001,0.664,-0.534
00:00:25.544,1572945535857,0.124,0.019,13.435,0.664,3.0,0.0,21.862,-0.002,-0.033,336.343,0.664,-0.534
00:00:25.593,1572945535906,0.125,0.019,13.435,0.664,3.0,-0.001,21.864,-0.002,-0.033,336.708,0.6629999999999999,-0.534
00:00:25.594,1572945535907,0.126,0.018000000000000002,13.435,0.664,3.0,-0.001,21.866,-0.002,-0.033,337.07199999999995,0.6629999999999999,-0.534
00:00:25.595,1572945535908,0.127,0.018000000000000002,13.288,0.664,3.0,-0.001,21.868,-0.002,-0.033,337.4369999999999,0.662,-0.534
00:00:25.643,1572945535956,0.127,0.018000000000000002,13.288,0.664,3.0,-0.001,21.871,-0.002,-0.033,337.801,0.662,-0.534
00:00:25.644,1572945535957,0.127,0.018000000000000002,13.288,0.664,3.0,-0.001,21.873,-0.002,-0.033,338.166,0.6609999999999999,-0.534
00:00:25.645,1572945535958,0.126,0.018000000000000002,13.288,0.664,3.0,-0.002,21.875,-0.002,-0.033,338.53,0.6609999999999999,-0.534
00:00:25.693,1572945536006,0.125,0.018000000000000002,13.288,0.664,3.0,-0.002,21.877,-0.002,-0.032,338.895,0.66,-0.534
00:00:25.694,1572945536007,0.123,0.018000000000000002,13.288,0.664,3.0,-0.002,21.879,-0.002,-0.032,339.259,0.659,-0.534
00:00:25.695,1572945536008,0.122,0.017,13.288,0.664,3.0,-0.002,21.881,-0.002,-0.032,339.624,0.659,-0.534
00:00:25.743,1572945536056,0.122,0.017,13.288,0.664,3.0,-0.002,21.88300000000001,-0.002,-0.032,339.9890000000001,0.6579999999999999,-0.534
00:00:25.744,1572945536057,0.121,0.017,13.288,0.664,3.0,-0.002,21.885,-0.002,-0.032,340.353,0.6579999999999999,-0.534
00:00:25.745,1572945536058,0.121,0.016,13.288,0.664,3.0,-0.003,21.887,-0.002,-0.032,340.718,0.657,-0.534
00:00:25.794,1572945536107,0.121,0.016,13.288,0.664,3.0,-0.003,21.889,-0.002,-0.032,341.083,0.657,-0.534
00:00:25.795,1572945536108,0.121,0.015,13.288,0.664,3.0,-0.003,21.891,-0.002,-0.032,341.4480000000001,0.6559999999999999,-0.534
00:00:25.796,1572945536109,0.121,0.015,13.288,0.664,3.0,-0.003,21.893,-0.002,-0.032,341.8130000000001,0.6559999999999999,-0.534
00:00:25.848,1572945536161,0.121,0.014,13.288,0.664,3.0,-0.003,21.895,-0.001,-0.033,342.17800000000005,0.655,-0.534
00:00:25.849,1572945536162,0.121,0.014,13.288,0.664,3.0,-0.003,21.897,-0.001,-0.033,342.543,0.655,-0.534
00:00:25.850,1572945536163,0.121,0.013,13.288,0.664,3.0,-0.003,21.899,-0.001,-0.033,342.908,0.654,-0.534
00:00:25.894,1572945536207,0.121,0.013,13.288,0.664,3.0,-0.003,21.901,-0.001,-0.033,343.273,0.654,-0.534
00:00:25.895,1572945536208,0.121,0.012,13.288,0.664,3.0,-0.003,21.903,-0.001,-0.033,343.63800000000015,0.654,-0.534
00:00:25.896,1572945536209,0.121,0.012,13.288,0.664,3.0,-0.003,21.905,-0.001,-0.033,344.00300000000016,0.653,-0.534
00:00:25.947,1572945536260,0.121,0.012,13.288,0.664,3.0,-0.003,21.907,-0.001,-0.033,344.36800000000005,0.653,-0.534
00:00:25.948,1572945536261,0.121,0.011,13.288,0.664,3.0,-0.003,21.909,-0.001,-0.033,344.756,0.652,-0.534
00:00:25.949,1572945536262,0.121,0.011,13.288,0.664,3.0,-0.003,21.911,-0.001,-0.033,345.098,0.652,-0.534
00:00:25.995,1572945536308,0.121,0.01,13.288,0.664,3.0,-0.004,21.913,-0.001,-0.033,345.463,0.6509999999999999,-0.534
00:00:25.996,1572945536309,0.121,0.01,13.288,0.664,3.0,-0.004,21.915,-0.001,-0.033,345.851,0.6509999999999999,-0.534
00:00:25.997,1572945536310,0.121,0.01,13.288,0.664,3.0,-0.004,21.917,-0.001,-0.033,346.194,0.65,-0.534
00:00:26.045,1572945536358,0.12,0.01,13.288,0.664,3.0,-0.004,21.919,-0.001,-0.033,346.559,0.65,-0.534
00:00:26.046,1572945536359,0.12,0.009000000000000001,13.288,0.664,3.0,-0.004,21.921,-0.001,-0.033,346.92400000000015,0.649,-0.534
00:00:26.047,1572945536360,0.12,0.009000000000000001,13.288,0.664,3.0,-0.004,21.923,-0.001,-0.033,347.29,0.649,-0.534
00:00:26.095,1572945536408,0.12,0.009000000000000001,13.288,0.664,3.0,-0.004,21.925,-0.001,-0.033,347.655,0.648,-0.534
00:00:26.096,1572945536409,0.12,0.009000000000000001,13.288,0.664,3.0,-0.004,21.927,-0.001,-0.033,348.021,0.648,-0.534
00:00:26.097,1572945536410,0.12,0.009000000000000001,13.288,0.664,3.0,-0.004,21.929,-0.001,-0.034,348.386,0.648,-0.534
00:00:26.150,1572945536463,0.12,0.009000000000000001,13.288,0.664,3.0,-0.003,21.931,-0.001,-0.034,348.75199999999984,0.647,-0.534
00:00:26.151,1572945536464,0.12,0.008,13.288,0.664,3.0,-0.003,21.933000000000003,-0.001,-0.034,349.117,0.647,-0.534
00:00:26.152,1572945536465,0.12,0.008,13.288,0.664,3.0,-0.003,21.935,-0.001,-0.034,349.483,0.6459999999999999,-0.534
00:00:26.196,1572945536509,0.12,0.008,13.288,0.664,3.0,-0.003,21.937,-0.001,-0.034,349.848,0.6459999999999999,-0.534
00:00:26.197,1572945536510,0.12,0.008,13.288,0.664,3.0,-0.003,21.939,-0.001,-0.034,350.214,0.645,-0.534
00:00:26.198,1572945536511,0.12,0.008,13.435,0.664,3.0,-0.003,21.941,-0.001,-0.034,350.58,0.645,-0.534
00:00:26.246,1572945536559,0.12,0.008,13.435,0.664,3.0,-0.003,21.943,-0.001,-0.034,350.945,0.645,-0.534
00:00:26.247,1572945536560,0.121,0.008,13.435,0.664,3.0,-0.003,21.945,-0.001,-0.034,351.334,0.644,-0.534
00:00:26.248,1572945536561,0.122,0.008,13.435,0.664,3.0,-0.003,21.947,-0.001,-0.034,351.677,0.644,-0.534
00:00:26.299,1572945536612,0.123,0.008,13.435,0.664,3.0,-0.003,21.949,-0.001,-0.034,352.043,0.643,-0.534
00:00:26.300,1572945536613,0.124,0.008,13.435,0.664,3.0,-0.003,21.951,-0.001,-0.034,352.431,0.643,-0.534
00:00:26.301,1572945536614,0.125,0.008,13.435,0.664,3.0,-0.003,21.95300000000001,-0.001,-0.034,352.774,0.642,-0.534
00:00:26.350,1572945536663,0.125,0.008,13.435,0.664,3.0,-0.003,21.955,-0.001,-0.034,353.14,0.642,-0.534
00:00:26.351,1572945536664,0.126,0.008,13.435,0.664,3.0,-0.003,21.958,-0.001,-0.034,353.529,0.642,-0.534
00:00:26.352,1572945536665,0.126,0.008,13.435,0.664,3.0,-0.003,21.96,-0.001,-0.033,353.872,0.6409999999999999,-0.534
00:00:26.400,1572945536713,0.126,0.008,13.435,0.664,3.0,-0.003,21.962,-0.001,-0.033,354.23800000000006,0.6409999999999999,-0.534
00:00:26.401,1572945536714,0.125,0.009000000000000001,13.435,0.664,3.0,-0.003,21.964,-0.001,-0.033,354.60400000000016,0.64,-0.534
00:00:26.402,1572945536715,0.125,0.009000000000000001,13.435,0.664,3.0,-0.003,21.966,-0.001,-0.033,354.97,0.64,-0.534
00:00:26.450,1572945536763,0.125,0.009000000000000001,13.435,0.664,3.0,-0.003,21.968000000000004,-0.001,-0.033,355.336,0.64,-0.534
00:00:26.451,1572945536764,0.125,0.009000000000000001,13.435,0.664,3.0,-0.003,21.97,-0.001,-0.033,355.702,0.639,-0.534
00:00:26.452,1572945536765,0.125,0.009000000000000001,13.435,0.664,3.0,-0.003,21.972,-0.001,-0.033,356.069,0.639,-0.534
00:00:26.501,1572945536814,0.125,0.009000000000000001,13.435,0.664,3.0,-0.003,21.974,-0.001,-0.033,356.435,0.638,-0.534
00:00:26.502,1572945536815,0.125,0.009000000000000001,13.435,0.664,3.0,-0.003,21.976,-0.001,-0.033,356.801,0.638,-0.534
00:00:26.503,1572945536816,0.125,0.009000000000000001,13.288,0.664,3.0,-0.003,21.978,-0.001,-0.033,357.167,0.638,-0.534
00:00:26.504,1572945536817,0.124,0.009000000000000001,13.288,0.664,3.0,-0.003,21.98,-0.001,-0.033,357.534,0.637,-0.534
00:00:26.552,1572945536865,0.123,0.009000000000000001,13.288,0.664,3.0,-0.003,21.983,-0.001,-0.033,357.923,0.637,-0.534
00:00:26.553,1572945536866,0.122,0.009000000000000001,13.288,0.664,3.0,-0.003,21.985,-0.001,-0.033,358.266,0.637,-0.534
00:00:26.554,1572945536867,0.121,0.009000000000000001,13.288,0.664,3.0,-0.003,21.987,-0.001,-0.033,358.63300000000015,0.636,-0.534
00:00:26.603,1572945536916,0.12,0.009000000000000001,13.288,0.664,3.0,-0.003,21.989,-0.001,-0.033,359.022,0.636,-0.534
00:00:26.604,1572945536917,0.119,0.009000000000000001,13.435,0.664,3.0,-0.003,21.99,-0.001,-0.033,359.366,0.635,-0.534
00:00:26.605,1572945536918,0.119,0.009000000000000001,13.435,0.664,3.0,-0.003,21.992,-0.001,-0.033,359.732,0.635,-0.534
00:00:26.653,1572945536966,0.119,0.008,13.435,0.664,3.0,-0.003,21.995,-0.001,-0.033,360.122,0.635,-0.534
00:00:26.654,1572945536967,0.12,0.008,13.435,0.664,3.0,-0.003,21.996,-0.001,-0.033,360.466,0.634,-0.534
00:00:26.655,1572945536968,0.121,0.008,13.435,0.664,3.0,-0.003,21.998,-0.001,-0.033,360.832,0.634,-0.534
00:00:26.704,1572945537017,0.122,0.008,13.435,0.664,3.0,-0.003,22.001,-0.001,-0.033,361.199,0.634,-0.534
00:00:26.705,1572945537018,0.123,0.009000000000000001,13.435,0.664,3.0,-0.003,22.003,-0.001,-0.033,361.566,0.633,-0.534
00:00:26.706,1572945537019,0.124,0.009000000000000001,13.435,0.664,3.0,-0.003,22.005,-0.001,-0.033,361.932,0.633,-0.534
00:00:26.755,1572945537068,0.124,0.009000000000000001,13.435,0.664,3.0,-0.003,22.007,-0.001,-0.033,362.299,0.633,-0.534
00:00:26.756,1572945537069,0.124,0.01,13.435,0.664,3.0,-0.003,22.009,-0.001,-0.033,362.666,0.632,-0.534
00:00:26.757,1572945537070,0.124,0.01,13.435,0.664,3.0,-0.003,22.011,-0.001,-0.033,363.033,0.632,-0.534
00:00:26.805,1572945537118,0.124,0.01,13.435,0.664,3.0,-0.003,22.013,-0.001,-0.033,363.399,0.631,-0.534
00:00:26.806,1572945537119,0.124,0.01,13.435,0.664,3.0,-0.003,22.015,-0.001,-0.033,363.766,0.631,-0.534
00:00:26.807,1572945537120,0.124,0.012,13.435,0.664,3.0,-0.003,22.017,-0.001,-0.033,364.133,0.631,-0.534
00:00:26.855,1572945537168,0.124,0.015,13.435,0.664,3.0,-0.003,22.019,0.0,-0.033,364.5,0.63,-0.534
00:00:26.856,1572945537169,0.124,0.022,13.435,0.664,3.0,-0.002,22.021,0.0,-0.033,364.867,0.63,-0.534
00:00:26.857,1572945537170,0.124,0.03,13.435,0.664,3.0,-0.002,22.023000000000003,0.0,-0.033,365.234,0.63,-0.534
00:00:26.909,1572945537222,0.124,0.04,13.435,0.664,3.0,-0.001,22.025,0.001,-0.033,365.601,0.63,-0.534
00:00:26.910,1572945537223,0.124,0.049,13.288,0.664,3.0,-0.001,22.027,0.001,-0.033,365.968,0.629,-0.534
00:00:26.911,1572945537224,0.123,0.055,13.288,0.664,3.0,-0.002,22.029,0.001,-0.033,366.336,0.629,-0.534
00:00:26.966,1572945537279,0.122,0.058,13.288,0.664,3.0,-0.003,22.032,0.001,-0.033,366.726,0.629,-0.534
00:00:26.967,1572945537280,0.121,0.057,13.288,0.664,3.0,-0.004,22.033,0.001,-0.033,367.07,0.628,-0.534
00:00:26.968,1572945537281,0.119,0.055,13.288,0.664,3.0,-0.005,22.035,0.001,-0.033,367.437,0.628,-0.534
00:00:27.019,1572945537332,0.118,0.052000000000000005,13.288,0.664,3.0,-0.006,22.037,0.001,-0.033,367.827,0.628,-0.534
00:00:27.020,1572945537333,0.117,0.051,13.435,0.664,3.0,-0.006999999999999999,22.039,0.0,-0.033,368.172,0.628,-0.534
00:00:27.021,1572945537334,0.117,0.051,13.435,0.664,3.0,-0.008,22.041,0.0,-0.033,368.539,0.628,-0.534
00:00:27.022,1572945537335,0.118,0.052000000000000005,13.435,0.664,3.0,-0.008,22.04300000000001,-0.001,-0.033,368.907,0.627,-0.534
00:00:27.077,1572945537390,0.119,0.054000000000000006,13.435,0.664,3.0,-0.009000000000000001,22.045,-0.001,-0.033,369.274,0.627,-0.534
00:00:27.078,1572945537391,0.12,0.056,13.435,0.664,3.0,-0.009000000000000001,22.047,-0.002,-0.033,369.641,0.627,-0.534
00:00:27.079,1572945537392,0.121,0.058,13.435,0.664,3.0,-0.01,22.049,-0.002,-0.033,370.009,0.627,-0.534
00:00:27.121,1572945537434,0.122,0.061,13.435,0.664,3.0,-0.01,22.051,-0.003,-0.033,370.376,0.627,-0.534
00:00:27.122,1572945537435,0.123,0.063,13.435,0.664,3.0,-0.011,22.053,-0.003,-0.033,370.744,0.627,-0.534
00:00:27.123,1572945537436,0.123,0.065,13.435,0.664,3.0,-0.012,22.056,-0.004,-0.033,371.134,0.627,-0.534
00:00:27.171,1572945537484,0.123,0.067,13.435,0.664,3.0,-0.012,22.057,-0.004,-0.033,371.479,0.627,-0.534
00:00:27.172,1572945537485,0.123,0.069,13.435,0.664,3.0,-0.013,22.059,-0.004,-0.033,371.847,0.627,-0.534
00:00:27.173,1572945537486,0.123,0.071,13.435,0.664,3.0,-0.013,22.062,-0.005,-0.034,372.237,0.627,-0.534
00:00:27.227,1572945537540,0.122,0.07200000000000001,13.435,0.664,3.0,-0.014,22.064,-0.005,-0.034,372.582,0.627,-0.534
00:00:27.228,1572945537541,0.122,0.07200000000000001,13.435,0.664,3.0,-0.014,22.066,-0.005,-0.034,372.95,0.627,-0.534
00:00:27.229,1572945537542,0.122,0.073,13.435,0.664,3.0,-0.015,22.068,-0.005,-0.034,373.341,0.627,-0.534
00:00:27.271,1572945537584,0.122,0.073,13.435,0.664,3.0,-0.015,22.07,-0.005,-0.034,373.685,0.627,-0.534
00:00:27.272,1572945537585,0.122,0.07200000000000001,13.435,0.664,3.0,-0.015,22.072,-0.005,-0.034,374.05300000000005,0.627,-0.534
00:00:27.273,1572945537586,0.122,0.07200000000000001,13.435,0.664,3.0,-0.016,22.074,-0.005,-0.034,374.444,0.627,-0.534
00:00:27.322,1572945537635,0.122,0.073,13.288,0.664,3.0,-0.016,22.076,-0.005,-0.034,374.789,0.627,-0.534
00:00:27.323,1572945537636,0.122,0.073,13.288,0.664,3.0,-0.017,22.07800000000001,-0.005,-0.034,375.157,0.627,-0.534
00:00:27.324,1572945537637,0.121,0.073,13.288,0.664,3.0,-0.017,22.08,-0.005,-0.034,375.525,0.627,-0.534
00:00:27.372,1572945537685,0.119,0.07200000000000001,13.288,0.664,3.0,-0.017,22.082,-0.005,-0.034,375.893,0.628,-0.534
00:00:27.373,1572945537686,0.118,0.071,13.288,0.664,3.0,-0.018000000000000002,22.084,-0.005,-0.034,376.261,0.628,-0.534
