rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:11.961,1572945185148,1.053,-0.16899999999999998,22.81,0.664,3.0,0.032,15.15,-0.003,0.06,78.348,0.583,-0.532
00:00:12.017,1572945185204,1.056,-0.17,22.81,0.664,3.0,0.033,15.168,-0.003,0.06,78.601,0.584,-0.532
00:00:12.018,1572945185205,1.058,-0.171,22.81,0.664,3.0,0.033,15.187,-0.003,0.06,78.869,0.585,-0.532
00:00:12.019,1572945185206,1.058,-0.171,22.81,0.664,3.0,0.034,15.203,-0.003,0.06,79.107,0.586,-0.532
00:00:12.063,1572945185250,1.057,-0.171,22.81,0.664,3.0,0.034,15.220999999999998,-0.003,0.06,79.36,0.586,-0.532
00:00:12.064,1572945185251,1.056,-0.171,22.81,1.128,3.0,0.034,15.238,-0.003,0.06,79.61399999999998,0.5870000000000001,-0.532
00:00:12.065,1572945185252,1.051,-0.17,22.81,1.128,3.0,0.035,15.255999999999998,-0.003,0.06,79.868,0.588,-0.532
00:00:12.118,1572945185305,1.046,-0.16899999999999998,22.81,1.128,3.0,0.035,15.273,-0.003,0.06,80.123,0.588,-0.532
00:00:12.119,1572945185306,1.044,-0.16899999999999998,22.81,1.128,3.0,0.035,15.291,-0.003,0.06,80.377,0.589,-0.532
00:00:12.120,1572945185307,1.042,-0.16899999999999998,22.81,1.128,3.0,0.036000000000000004,15.308,-0.003,0.06,80.632,0.589,-0.532
00:00:12.164,1572945185351,1.041,-0.168,22.81,1.128,3.0,0.036000000000000004,15.325,-0.003,0.06,80.888,0.589,-0.532
00:00:12.165,1572945185352,1.041,-0.168,22.81,0.664,3.0,0.036000000000000004,15.343,-0.002,0.06,81.143,0.59,-0.532
00:00:12.166,1572945185353,1.045,-0.16899999999999998,22.81,0.664,3.0,0.036000000000000004,15.36,-0.002,0.06,81.399,0.59,-0.532
00:00:12.215,1572945185402,1.0490000000000002,-0.16899999999999998,22.81,0.664,3.0,0.037000000000000005,15.378,-0.002,0.06,81.655,0.59,-0.532
00:00:12.216,1572945185403,1.05,-0.16899999999999998,22.81,0.664,3.0,0.037000000000000005,15.395,-0.002,0.06,81.91199999999998,0.591,-0.532
00:00:12.217,1572945185404,1.05,-0.168,22.81,0.664,3.0,0.037000000000000005,15.413,-0.002,0.06,82.16799999999998,0.591,-0.532
00:00:12.266,1572945185453,1.05,-0.168,22.81,0.664,3.0,0.037000000000000005,15.43,-0.002,0.06,82.425,0.591,-0.532
00:00:12.267,1572945185454,1.0490000000000002,-0.168,22.81,0.664,3.0,0.038,15.448,-0.002,0.06,82.68299999999998,0.591,-0.532
00:00:12.268,1572945185455,1.048,-0.16699999999999998,22.81,0.664,3.0,0.038,15.465,-0.002,0.06,82.94,0.591,-0.532
00:00:12.320,1572945185507,1.048,-0.16699999999999998,22.81,0.664,3.0,0.038,15.482,-0.002,0.06,83.198,0.591,-0.532
00:00:12.321,1572945185508,1.047,-0.16699999999999998,22.81,0.664,3.0,0.038,15.5,-0.002,0.06,83.456,0.591,-0.532
00:00:12.322,1572945185509,1.046,-0.166,22.81,0.664,3.0,0.038,15.517,-0.002,0.06,83.715,0.591,-0.532
00:00:12.370,1572945185557,1.046,-0.166,22.81,0.664,3.0,0.039,15.535,-0.002,0.06,83.97399999999998,0.591,-0.532
00:00:12.371,1572945185558,1.045,-0.166,22.81,0.664,3.0,0.039,15.553,-0.002,0.06,84.249,0.591,-0.532
00:00:12.372,1572945185559,1.044,-0.166,22.81,0.664,3.0,0.039,15.57,-0.002,0.06,84.492,0.59,-0.532
00:00:12.421,1572945185608,1.044,-0.166,22.81,0.664,3.0,0.039,15.587,-0.002,0.061,84.75200000000002,0.59,-0.532
00:00:12.422,1572945185609,1.043,-0.166,22.81,0.664,3.0,0.039,15.604,-0.002,0.061,85.012,0.59,-0.532
00:00:12.423,1572945185610,1.043,-0.166,22.81,0.664,3.0,0.039,15.622,-0.002,0.061,85.272,0.589,-0.532
00:00:12.472,1572945185659,1.042,-0.166,22.81,0.664,3.0,0.04,15.639,-0.002,0.061,85.53200000000002,0.589,-0.532
00:00:12.473,1572945185660,1.041,-0.166,22.81,0.664,3.0,0.04,15.656,-0.002,0.061,85.79299999999998,0.589,-0.532
00:00:12.474,1572945185661,1.041,-0.166,22.81,0.664,3.0,0.04,15.674,-0.002,0.061,86.054,0.588,-0.532
00:00:12.522,1572945185709,1.04,-0.165,22.81,0.664,3.0,0.04,15.691,-0.002,0.061,86.316,0.588,-0.532
00:00:12.523,1572945185710,1.039,-0.165,22.81,0.664,3.0,0.04,15.708,-0.002,0.061,86.57700000000001,0.5870000000000001,-0.532
00:00:12.524,1572945185711,1.039,-0.16399999999999998,22.81,0.664,3.0,0.04,15.726,-0.002,0.061,86.839,0.586,-0.532
00:00:12.573,1572945185760,1.038,-0.16399999999999998,22.81,0.664,3.0,0.04,15.743,-0.002,0.061,87.101,0.586,-0.532
00:00:12.574,1572945185761,1.037,-0.163,22.81,0.664,3.0,0.04,15.76,-0.002,0.061,87.36399999999998,0.585,-0.532
00:00:12.575,1572945185762,1.037,-0.162,22.81,0.664,3.0,0.041,15.778,-0.002,0.061,87.62700000000002,0.584,-0.532
00:00:12.633,1572945185820,1.036,-0.161,22.81,0.664,3.0,0.041,15.795,-0.002,0.061,87.89,0.583,-0.532
00:00:12.634,1572945185821,1.035,-0.159,22.81,0.664,3.0,0.041,15.813,-0.001,0.061,88.17,0.5820000000000001,-0.532
00:00:12.635,1572945185822,1.035,-0.158,22.81,0.664,3.0,0.041,15.829,-0.001,0.061,88.417,0.581,-0.532
00:00:12.675,1572945185862,1.034,-0.156,22.81,0.664,3.0,0.041,15.845999999999998,-0.001,0.061,88.681,0.58,-0.532
00:00:12.676,1572945185863,1.034,-0.153,22.81,0.664,3.0,0.042,15.864,-0.001,0.061,88.945,0.579,-0.532
00:00:12.677,1572945185864,1.033,-0.151,22.81,0.664,3.0,0.042,15.880999999999998,-0.001,0.061,89.21,0.578,-0.532
00:00:12.678,1572945185865,1.032,-0.147,22.81,0.664,3.0,0.042,15.898,-0.001,0.061,89.475,0.5770000000000001,-0.532
00:00:12.725,1572945185912,1.032,-0.14300000000000002,22.81,0.664,3.0,0.042,15.916,0.0,0.061,89.756,0.5760000000000001,-0.532
00:00:12.726,1572945185913,1.031,-0.138,22.81,0.664,3.0,0.042,15.932,0.0,0.061,90.005,0.575,-0.532
00:00:12.775,1572945185962,1.03,-0.133,22.81,0.664,3.0,0.043,15.95,0.0,0.061,90.271,0.574,-0.532
00:00:12.776,1572945185963,1.03,-0.126,22.81,0.664,3.0,0.043,15.967,0.001,0.061,90.537,0.573,-0.532
00:00:12.777,1572945185964,1.029,-0.12,22.81,0.664,3.0,0.043,15.984000000000002,0.001,0.061,90.803,0.5710000000000001,-0.532
00:00:12.778,1572945185965,1.029,-0.112,22.81,0.664,3.0,0.043,16.000999999999998,0.001,0.061,91.069,0.57,-0.532
00:00:12.832,1572945186019,1.028,-0.105,22.81,0.664,3.0,0.043,16.018,0.002,0.061,91.336,0.569,-0.532
00:00:12.833,1572945186020,1.027,-0.097,22.81,0.664,3.0,0.042,16.035,0.002,0.061,91.603,0.5670000000000001,-0.532
00:00:12.834,1572945186021,1.027,-0.08900000000000001,22.81,0.664,3.0,0.042,16.052,0.003,0.062,91.871,0.5660000000000001,-0.532
00:00:12.882,1572945186069,1.048,-0.08199999999999999,22.81,0.664,3.0,0.042,16.07,0.003,0.062,92.139,0.564,-0.532
00:00:12.883,1572945186070,1.103,-0.075,22.81,0.664,3.0,0.041,16.09,0.003,0.062,92.406,0.563,-0.532
00:00:12.884,1572945186071,1.158,-0.068,22.81,0.664,3.0,0.04,16.11,0.003,0.063,92.675,0.561,-0.532
00:00:12.936,1572945186123,1.185,-0.062,22.81,0.664,3.0,0.039,16.127,0.004,0.063,92.91,0.56,-0.532
00:00:12.937,1572945186124,1.182,-0.056,22.81,0.664,3.0,0.039,16.147000000000002,0.004,0.064,93.179,0.5589999999999999,-0.532
00:00:12.938,1572945186125,1.156,-0.05,22.81,0.664,3.0,0.038,16.164,0.004,0.065,93.431,0.557,-0.532
00:00:12.985,1572945186172,1.115,-0.044,22.81,0.664,3.0,0.037000000000000005,16.182000000000002,0.004,0.066,93.701,0.556,-0.532
00:00:12.986,1572945186173,1.073,-0.038,22.81,0.664,3.0,0.036000000000000004,16.199,0.004,0.067,93.971,0.5539999999999999,-0.532
00:00:12.987,1572945186174,1.034,-0.032,22.81,0.664,3.0,0.035,16.217,0.004,0.067,94.258,0.5529999999999999,-0.532
00:00:13.035,1572945186222,1.007,-0.026,22.81,0.664,3.0,0.034,16.233,0.004,0.067,94.511,0.551,-0.532
00:00:13.036,1572945186223,0.985,-0.019,22.81,0.664,3.0,0.033,16.249000000000002,0.004,0.067,94.782,0.55,-0.532
00:00:13.037,1572945186224,0.968,-0.013,22.81,0.664,3.0,0.031,16.265,0.004,0.067,95.053,0.5479999999999999,-0.532
00:00:13.085,1572945186272,0.953,-0.006999999999999999,22.81,0.664,3.0,0.03,16.281,0.004,0.067,95.341,0.546,-0.532
00:00:13.086,1572945186273,0.941,-0.001,22.81,0.664,3.0,0.029,16.296,0.003,0.066,95.595,0.545,-0.532
00:00:13.087,1572945186274,0.928,0.004,22.81,0.664,3.0,0.028,16.311,0.003,0.066,95.867,0.5429999999999999,-0.532
00:00:13.135,1572945186322,0.916,0.008,22.81,0.664,3.0,0.027000000000000003,16.326,0.003,0.065,96.139,0.542,-0.532
00:00:13.136,1572945186323,0.904,0.012,22.81,0.664,3.0,0.025,16.340999999999998,0.003,0.064,96.411,0.54,-0.532
00:00:13.137,1572945186324,0.8909999999999999,0.014,22.81,0.664,3.0,0.024,16.355999999999998,0.003,0.063,96.684,0.539,-0.532
00:00:13.185,1572945186372,0.878,0.016,22.81,0.664,3.0,0.023,16.37,0.002,0.062,96.957,0.537,-0.532
00:00:13.186,1572945186373,0.865,0.018000000000000002,22.81,0.664,3.0,0.021,16.385,0.002,0.061,97.23,0.535,-0.532
00:00:13.187,1572945186374,0.8540000000000001,0.019,22.81,0.664,3.0,0.02,16.4,0.002,0.06,97.52,0.534,-0.532
00:00:13.235,1572945186422,0.845,0.02,22.81,0.664,3.0,0.019,16.413,0.001,0.059,97.776,0.532,-0.532
00:00:13.236,1572945186423,0.8370000000000001,0.021,22.81,0.664,3.0,0.018000000000000002,16.427,0.001,0.057,98.05,0.531,-0.532
00:00:13.237,1572945186424,0.831,0.022,22.81,0.664,3.0,0.017,16.44,0.001,0.056,98.324,0.529,-0.532
00:00:13.285,1572945186472,0.826,0.023,22.81,1.128,3.0,0.016,16.455,0.0,0.055,98.615,0.528,-0.532
00:00:13.286,1572945186473,0.818,0.025,22.81,1.128,3.0,0.015,16.468,0.0,0.053,98.889,0.526,-0.532
00:00:13.287,1572945186474,0.81,0.026,22.81,1.128,3.0,0.014,16.480999999999998,0.0,0.052000000000000005,99.147,0.525,-0.532
00:00:13.337,1572945186524,0.805,0.027000000000000003,22.81,1.128,3.0,0.013,16.494,-0.001,0.051,99.422,0.523,-0.532
00:00:13.338,1572945186525,0.8,0.028,22.81,1.128,3.0,0.012,16.508,-0.001,0.049,99.697,0.522,-0.532
00:00:13.339,1572945186526,0.797,0.028,22.81,1.128,3.0,0.011,16.522000000000002,-0.001,0.048,99.989,0.52,-0.532
00:00:13.387,1572945186574,0.794,0.029,22.81,0.664,3.0,0.01,16.534000000000002,-0.001,0.047,100.247,0.519,-0.532
00:00:13.388,1572945186575,0.794,0.029,22.81,0.664,3.0,0.01,16.547,-0.001,0.045,100.523,0.517,-0.532
00:00:13.389,1572945186576,0.7959999999999999,0.029,22.81,0.664,3.0,0.009000000000000001,16.561,-0.001,0.044,100.799,0.516,-0.532
00:00:13.437,1572945186624,0.795,0.028,22.81,0.664,3.0,0.008,16.575,-0.001,0.043,101.092,0.514,-0.532
00:00:13.438,1572945186625,0.7929999999999999,0.028,22.81,0.664,3.0,0.006999999999999999,16.587,-0.001,0.042,101.351,0.513,-0.532
00:00:13.439,1572945186626,0.7909999999999999,0.027000000000000003,22.81,0.664,3.0,0.006999999999999999,16.6,-0.001,0.041,101.628,0.511,-0.532
00:00:13.487,1572945186674,0.7879999999999999,0.027000000000000003,22.81,0.664,3.0,0.006,16.613,-0.001,0.04,101.905,0.51,-0.532
00:00:13.488,1572945186675,0.7859999999999999,0.026,22.81,0.664,3.0,0.006,16.627,-0.001,0.039,102.199,0.508,-0.532
00:00:13.489,1572945186676,0.7829999999999999,0.025,22.81,0.664,3.0,0.005,16.639,-0.001,0.038,102.459,0.507,-0.532
00:00:13.542,1572945186729,0.7809999999999999,0.024,22.81,0.664,3.0,0.005,16.652,-0.001,0.037000000000000005,102.736,0.505,-0.532
00:00:13.543,1572945186730,0.779,0.023,22.81,0.664,3.0,0.004,16.665,-0.001,0.036000000000000004,103.014,0.504,-0.532
00:00:13.544,1572945186731,0.777,0.022,22.81,0.664,3.0,0.004,16.679000000000002,-0.001,0.036000000000000004,103.309,0.503,-0.532
00:00:13.587,1572945186774,0.775,0.021,22.81,0.664,3.0,0.003,16.691,-0.001,0.035,103.57,0.501,-0.532
00:00:13.588,1572945186775,0.773,0.02,22.81,0.664,3.0,0.003,16.704,-0.001,0.035,103.848,0.5,-0.532
00:00:13.589,1572945186776,0.7709999999999999,0.019,22.81,0.664,3.0,0.003,16.717,-0.001,0.035,104.127,0.498,-0.532
00:00:13.638,1572945186825,0.769,0.018000000000000002,22.81,0.664,3.0,0.002,16.73,-0.001,0.034,104.423,0.4970000000000001,-0.532
00:00:13.639,1572945186826,0.768,0.017,22.81,0.664,3.0,0.002,16.743,-0.001,0.034,104.702,0.495,-0.532
00:00:13.640,1572945186827,0.7659999999999999,0.016,22.81,0.664,3.0,0.002,16.755,-0.001,0.034,104.963,0.494,-0.532
00:00:13.691,1572945186878,0.765,0.016,22.81,0.664,3.0,0.001,16.769000000000002,-0.001,0.034,105.26,0.493,-0.532
00:00:13.692,1572945186879,0.763,0.015,22.81,0.664,3.0,0.001,16.781,-0.001,0.034,105.54,0.491,-0.532
00:00:13.693,1572945186880,0.762,0.014,22.81,0.664,3.0,0.001,16.793,-0.001,0.034,105.802,0.49,-0.532
00:00:13.694,1572945186881,0.7609999999999999,0.013,22.81,0.664,3.0,0.0,16.805999999999994,-0.001,0.035,106.082,0.489,-0.532
00:00:13.742,1572945186929,0.759,0.012,22.81,0.664,3.0,0.0,16.819000000000006,-0.001,0.035,106.362,0.487,-0.532
00:00:13.743,1572945186930,0.758,0.012,22.81,0.664,3.0,0.0,16.831,-0.001,0.035,106.643,0.486,-0.532
00:00:13.744,1572945186931,0.757,0.011,22.957,0.664,3.0,0.0,16.845,-0.001,0.035,106.941,0.484,-0.5329999999999999
00:00:13.793,1572945186980,0.7559999999999999,0.01,22.957,0.664,3.0,0.0,16.857,-0.001,0.035,107.222,0.483,-0.5329999999999999
00:00:13.794,1572945186981,0.755,0.01,22.957,0.664,3.0,0.0,16.87,-0.001,0.036000000000000004,107.503,0.482,-0.5329999999999999
00:00:13.795,1572945186982,0.755,0.009000000000000001,22.957,0.664,3.0,-0.001,16.882,-0.001,0.036000000000000004,107.784,0.48,-0.5329999999999999
00:00:13.843,1572945187030,0.755,0.009000000000000001,22.957,0.664,3.0,-0.001,16.895,-0.001,0.036000000000000004,108.065,0.479,-0.5329999999999999
00:00:13.844,1572945187031,0.754,0.008,22.957,0.664,3.0,-0.001,16.907,0.0,0.036000000000000004,108.33,0.477,-0.5329999999999999
00:00:13.845,1572945187032,0.754,0.008,22.957,0.664,3.0,-0.001,16.919,0.0,0.037000000000000005,108.611,0.476,-0.5329999999999999
00:00:13.893,1572945187080,0.753,0.008,22.957,0.664,3.0,-0.001,16.932000000000002,0.0,0.037000000000000005,108.894,0.475,-0.5329999999999999
00:00:13.894,1572945187081,0.752,0.006999999999999999,22.957,0.664,3.0,-0.001,16.945,0.0,0.037000000000000005,109.193,0.473,-0.5329999999999999
00:00:13.895,1572945187082,0.7509999999999999,0.006999999999999999,22.957,0.664,3.0,-0.001,16.958,0.0,0.037000000000000005,109.476,0.472,-0.5329999999999999
00:00:13.946,1572945187133,0.75,0.006999999999999999,22.957,0.664,3.0,-0.001,16.97,0.0,0.037000000000000005,109.759,0.47,-0.5329999999999999
00:00:13.947,1572945187134,0.7490000000000001,0.006,22.957,0.664,3.0,-0.001,16.983,0.0,0.037000000000000005,110.042,0.469,-0.5329999999999999
00:00:13.948,1572945187135,0.7490000000000001,0.006,22.957,0.664,3.0,-0.001,16.995,0.0,0.038,110.325,0.468,-0.5329999999999999
00:00:13.993,1572945187180,0.748,0.006,22.957,0.664,3.0,-0.001,17.007,0.0,0.038,110.608,0.466,-0.5329999999999999
00:00:13.994,1572945187181,0.747,0.006,22.957,0.664,3.0,-0.001,17.02,0.0,0.038,110.892,0.465,-0.5329999999999999
00:00:13.995,1572945187182,0.746,0.006,22.957,0.664,3.0,-0.001,17.032,0.0,0.038,111.175,0.464,-0.5329999999999999
00:00:14.044,1572945187231,0.745,0.006,22.957,0.664,3.0,-0.001,17.045,0.0,0.038,111.459,0.462,-0.5329999999999999
00:00:14.045,1572945187232,0.7440000000000001,0.006,22.957,0.664,3.0,-0.001,17.057000000000002,0.0,0.038,111.744,0.461,-0.5329999999999999
00:00:14.046,1572945187233,0.743,0.006,23.103,0.664,3.0,-0.001,17.069000000000006,0.0,0.038,112.028,0.46,-0.5329999999999999
00:00:14.100,1572945187287,0.743,0.006999999999999999,23.103,0.664,3.0,-0.001,17.082,0.0,0.038,112.313,0.458,-0.5329999999999999
00:00:14.101,1572945187288,0.742,0.008,23.103,0.664,3.0,-0.001,17.094,0.0,0.038,112.597,0.457,-0.5329999999999999
00:00:14.102,1572945187289,0.742,0.01,23.103,0.664,3.0,-0.001,17.107,0.0,0.037000000000000005,112.882,0.455,-0.5329999999999999
00:00:14.146,1572945187333,0.743,0.011,23.103,0.664,3.0,-0.001,17.119,0.0,0.037000000000000005,113.168,0.454,-0.5329999999999999
00:00:14.147,1572945187334,0.743,0.013,23.103,0.664,3.0,-0.001,17.131,0.0,0.037000000000000005,113.453,0.453,-0.5329999999999999
00:00:14.148,1572945187335,0.742,0.015,23.323,0.664,3.0,-0.001,17.144000000000002,0.0,0.037000000000000005,113.739,0.451,-0.5329999999999999
00:00:14.196,1572945187383,0.742,0.017,23.323,0.664,3.0,-0.001,17.156,0.001,0.037000000000000005,114.024,0.45,-0.5329999999999999
00:00:14.197,1572945187384,0.742,0.02,23.323,0.664,3.0,-0.001,17.168,0.001,0.037000000000000005,114.31,0.449,-0.5329999999999999
00:00:14.198,1572945187385,0.743,0.022,23.323,0.664,3.0,-0.001,17.180999999999994,0.001,0.037000000000000005,114.597,0.447,-0.5329999999999999
00:00:14.246,1572945187433,0.743,0.023,23.323,0.664,3.0,-0.001,17.192999999999998,0.001,0.037000000000000005,114.883,0.446,-0.5329999999999999
00:00:14.247,1572945187434,0.7440000000000001,0.025,23.323,0.664,3.0,-0.002,17.206,0.001,0.037000000000000005,115.17,0.445,-0.5329999999999999
00:00:14.248,1572945187435,0.7440000000000001,0.026,24.275,0.664,3.0,-0.002,17.218,0.001,0.037000000000000005,115.457,0.443,-0.5329999999999999
00:00:14.296,1572945187483,0.7440000000000001,0.026,24.275,0.664,3.0,-0.002,17.23,0.001,0.037000000000000005,115.744,0.442,-0.5329999999999999
00:00:14.297,1572945187484,0.746,0.027000000000000003,24.275,0.664,3.0,-0.002,17.243,0.001,0.036000000000000004,116.031,0.441,-0.5329999999999999
00:00:14.298,1572945187485,0.7509999999999999,0.027000000000000003,24.275,0.664,3.0,-0.003,17.256,0.001,0.036000000000000004,116.319,0.439,-0.5329999999999999
00:00:14.346,1572945187533,0.7559999999999999,0.027000000000000003,24.275,0.664,3.0,-0.003,17.268,0.001,0.036000000000000004,116.606,0.438,-0.5329999999999999
00:00:14.347,1572945187534,0.76,0.027000000000000003,24.275,0.664,3.0,-0.003,17.281,0.0,0.036000000000000004,116.894,0.4370000000000001,-0.5329999999999999
00:00:14.348,1572945187535,0.763,0.028,24.275,0.664,3.0,-0.003,17.294,0.0,0.036000000000000004,117.182,0.435,-0.5329999999999999
00:00:14.396,1572945187583,0.764,0.028,24.275,0.664,3.0,-0.004,17.305999999999994,0.0,0.037000000000000005,117.471,0.434,-0.5329999999999999
00:00:14.397,1572945187584,0.764,0.029,24.275,0.664,3.0,-0.004,17.319000000000006,0.0,0.037000000000000005,117.759,0.433,-0.5329999999999999
00:00:14.398,1572945187585,0.764,0.03,24.275,0.664,3.0,-0.004,17.332,0.0,0.037000000000000005,118.048,0.4320000000000001,-0.5329999999999999
00:00:14.448,1572945187635,0.763,0.03,24.275,0.664,3.0,-0.004,17.345,0.0,0.037000000000000005,118.337,0.43,-0.5329999999999999
00:00:14.449,1572945187636,0.7609999999999999,0.031,24.275,0.664,3.0,-0.005,17.357,-0.001,0.037000000000000005,118.626,0.429,-0.5329999999999999
00:00:14.450,1572945187637,0.76,0.032,24.275,0.664,3.0,-0.005,17.37,-0.001,0.037000000000000005,118.915,0.428,-0.5329999999999999
00:00:14.504,1572945187691,0.759,0.032,24.275,0.664,3.0,-0.005,17.382,-0.001,0.037000000000000005,119.205,0.4270000000000001,-0.5329999999999999
00:00:14.505,1572945187692,0.758,0.033,24.275,0.664,3.0,-0.005,17.395,-0.001,0.038,119.495,0.425,-0.5329999999999999
00:00:14.506,1572945187693,0.758,0.033,24.275,0.664,3.0,-0.005,17.408,-0.001,0.038,119.785,0.424,-0.5329999999999999
00:00:14.554,1572945187741,0.757,0.034,24.275,0.664,3.0,-0.006,17.42,-0.001,0.038,120.075,0.423,-0.5329999999999999
00:00:14.555,1572945187742,0.7559999999999999,0.034,24.275,0.664,3.0,-0.006,17.433,-0.001,0.038,120.366,0.422,-0.5329999999999999
00:00:14.556,1572945187743,0.7559999999999999,0.034,24.275,0.664,3.0,-0.006,17.445999999999998,-0.001,0.038,120.656,0.421,-0.5329999999999999
00:00:14.609,1572945187796,0.755,0.034,24.275,0.664,3.0,-0.006,17.458,-0.001,0.038,120.947,0.419,-0.5329999999999999
00:00:14.610,1572945187797,0.755,0.034,24.275,0.664,3.0,-0.006,17.471,-0.001,0.038,121.238,0.418,-0.5329999999999999
00:00:14.611,1572945187798,0.754,0.034,24.275,0.664,3.0,-0.006,17.483,-0.001,0.038,121.529,0.417,-0.5329999999999999
00:00:14.654,1572945187841,0.754,0.034,24.275,0.664,3.0,-0.006999999999999999,17.496,-0.001,0.039,121.821,0.416,-0.5329999999999999
00:00:14.655,1572945187842,0.753,0.033,24.275,0.664,3.0,-0.006999999999999999,17.508,-0.001,0.039,122.113,0.415,-0.5329999999999999
00:00:14.656,1572945187843,0.752,0.033,24.495,0.664,3.0,-0.006999999999999999,17.521,-0.001,0.039,122.404,0.414,-0.5329999999999999
00:00:14.704,1572945187891,0.752,0.033,24.495,0.664,3.0,-0.006999999999999999,17.533,-0.001,0.039,122.697,0.413,-0.5329999999999999
00:00:14.705,1572945187892,0.752,0.033,24.495,0.664,3.0,-0.006999999999999999,17.546,-0.001,0.039,122.989,0.411,-0.5329999999999999
00:00:14.706,1572945187893,0.753,0.032,24.495,0.664,3.0,-0.006999999999999999,17.558,-0.001,0.039,123.281,0.41,-0.5329999999999999
00:00:14.754,1572945187941,0.753,0.032,24.495,0.664,3.0,-0.006999999999999999,17.570999999999998,-0.001,0.039,123.574,0.409,-0.5329999999999999
00:00:14.755,1572945187942,0.754,0.032,24.495,0.664,3.0,-0.008,17.584,-0.001,0.039,123.867,0.408,-0.5329999999999999
00:00:14.756,1572945187943,0.754,0.031,24.495,0.664,3.0,-0.008,17.596,-0.001,0.039,124.16,0.407,-0.5329999999999999
00:00:14.805,1572945187992,0.754,0.031,24.495,0.664,3.0,-0.008,17.609,-0.001,0.039,124.454,0.406,-0.5329999999999999
00:00:14.806,1572945187993,0.754,0.031,24.495,0.664,3.0,-0.008,17.621,-0.001,0.039,124.747,0.405,-0.5329999999999999
00:00:14.807,1572945187994,0.753,0.031,24.495,0.664,3.0,-0.008,17.634,-0.001,0.039,125.041,0.404,-0.5329999999999999
00:00:14.864,1572945188051,0.753,0.03,24.495,0.664,3.0,-0.008,17.646,-0.001,0.039,125.335,0.403,-0.5329999999999999
00:00:14.865,1572945188052,0.752,0.03,24.495,0.664,3.0,-0.008,17.659000000000006,-0.001,0.039,125.629,0.402,-0.5329999999999999
00:00:14.866,1572945188053,0.7509999999999999,0.03,24.495,0.664,3.0,-0.008,17.671,-0.001,0.039,125.924,0.401,-0.5329999999999999
00:00:14.910,1572945188097,0.75,0.03,24.495,0.664,3.0,-0.008,17.684,-0.001,0.039,126.218,0.4,-0.5329999999999999
00:00:14.911,1572945188098,0.75,0.029,24.495,0.664,3.0,-0.008,17.695999999999994,-0.001,0.039,126.513,0.399,-0.5329999999999999
00:00:14.912,1572945188099,0.7490000000000001,0.029,24.495,0.664,3.0,-0.008,17.709,-0.001,0.039,126.808,0.398,-0.5329999999999999
00:00:14.913,1572945188100,0.7490000000000001,0.029,24.495,0.664,3.0,-0.008,17.721,-0.001,0.039,127.103,0.397,-0.5329999999999999
00:00:14.968,1572945188155,0.748,0.029,24.495,0.664,3.0,-0.008,17.734,-0.001,0.039,127.399,0.396,-0.5329999999999999
00:00:14.969,1572945188156,0.747,0.028,24.495,0.664,3.0,-0.008,17.746,-0.001,0.039,127.695,0.395,-0.5329999999999999
00:00:14.970,1572945188157,0.747,0.028,24.495,0.664,3.0,-0.009000000000000001,17.759,-0.001,0.039,127.99,0.394,-0.5329999999999999
00:00:15.010,1572945188197,0.746,0.028,24.495,0.664,3.0,-0.009000000000000001,17.771,-0.001,0.039,128.286,0.393,-0.5329999999999999
00:00:15.011,1572945188198,0.746,0.028,24.495,0.664,3.0,-0.009000000000000001,17.784000000000006,-0.001,0.039,128.583,0.392,-0.5329999999999999
00:00:15.012,1572945188199,0.745,0.028,24.495,0.664,3.0,-0.009000000000000001,17.796,-0.001,0.038,128.879,0.391,-0.5329999999999999
00:00:15.060,1572945188247,0.745,0.028,24.495,0.664,3.0,-0.009000000000000001,17.808,-0.001,0.038,129.17600000000002,0.39,-0.5329999999999999
00:00:15.061,1572945188248,0.7440000000000001,0.028,24.495,0.664,3.0,-0.009000000000000001,17.820999999999994,-0.001,0.038,129.47299999999998,0.389,-0.5329999999999999
00:00:15.062,1572945188249,0.743,0.028,24.495,0.664,3.0,-0.009000000000000001,17.833,-0.001,0.038,129.77,0.388,-0.5329999999999999
00:00:15.119,1572945188306,0.743,0.028,24.495,0.664,3.0,-0.009000000000000001,17.845,-0.001,0.038,130.067,0.387,-0.5329999999999999
00:00:15.120,1572945188307,0.742,0.027000000000000003,24.495,0.664,3.0,-0.009000000000000001,17.858,-0.001,0.038,130.365,0.386,-0.5329999999999999
