rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:13.519,1572946478369,1.202,0.217,24.788,0.664,3.0,-0.032,13.343,0.01,0.065,69.418,0.416,-0.532
00:00:13.520,1572946478370,1.2009999999999998,0.215,24.788,0.664,3.0,-0.032,13.363,0.01,0.065,69.64,0.418,-0.532
00:00:13.521,1572946478371,1.2,0.214,24.788,0.664,3.0,-0.033,13.383,0.01,0.065,69.863,0.42,-0.532
00:00:13.566,1572946478416,1.2,0.212,24.788,0.664,3.0,-0.033,13.404000000000002,0.01,0.065,70.101,0.422,-0.532
00:00:13.567,1572946478417,1.199,0.211,24.788,0.664,3.0,-0.033,13.423,0.01,0.065,70.31,0.424,-0.532
00:00:13.568,1572946478418,1.198,0.21,24.788,0.664,3.0,-0.034,13.443,0.01,0.065,70.53399999999998,0.426,-0.532
00:00:13.614,1572946478464,1.197,0.207,24.788,0.664,3.0,-0.034,13.464,0.009000000000000001,0.065,70.77199999999998,0.428,-0.532
00:00:13.615,1572946478465,1.197,0.205,24.788,0.664,3.0,-0.035,13.484000000000002,0.009000000000000001,0.065,70.997,0.43,-0.532
00:00:13.616,1572946478466,1.196,0.202,24.788,0.664,3.0,-0.035,13.502,0.009000000000000001,0.065,71.208,0.4320000000000001,-0.532
00:00:13.664,1572946478514,1.195,0.197,24.788,0.664,3.0,-0.036000000000000004,13.524,0.009000000000000001,0.065,71.447,0.435,-0.532
00:00:13.665,1572946478515,1.195,0.193,24.788,0.664,3.0,-0.036000000000000004,13.542,0.008,0.065,71.658,0.4370000000000001,-0.532
00:00:13.666,1572946478516,1.194,0.187,24.788,0.664,3.0,-0.037000000000000005,13.563,0.008,0.065,71.898,0.44,-0.532
00:00:13.720,1572946478570,1.193,0.182,24.788,0.664,3.0,-0.037000000000000005,13.582,0.008,0.065,72.11,0.442,-0.532
00:00:13.721,1572946478571,1.193,0.174,25.154,0.664,3.0,-0.038,13.602,0.006999999999999999,0.066,72.337,0.445,-0.532
00:00:13.722,1572946478572,1.192,0.166,25.154,0.664,3.0,-0.038,13.622,0.006999999999999999,0.066,72.564,0.447,-0.532
00:00:13.767,1572946478617,1.194,0.156,25.154,0.664,3.0,-0.039,13.642,0.006,0.066,72.791,0.45,-0.532
00:00:13.768,1572946478618,1.197,0.145,25.154,0.664,3.0,-0.04,13.662,0.005,0.066,73.018,0.452,-0.532
00:00:13.769,1572946478619,1.2,0.131,25.154,0.664,3.0,-0.04,13.682,0.005,0.066,73.24600000000002,0.455,-0.532
00:00:13.817,1572946478667,1.203,0.117,25.154,0.664,3.0,-0.041,13.702,0.004,0.066,73.47399999999998,0.458,-0.532
00:00:13.818,1572946478668,1.204,0.101,25.154,0.664,3.0,-0.041,13.722,0.003,0.066,73.703,0.461,-0.532
00:00:13.819,1572946478669,1.204,0.083,25.154,0.664,3.0,-0.041,13.743,0.002,0.066,73.946,0.464,-0.532
00:00:13.873,1572946478723,1.203,0.067,25.154,0.664,3.0,-0.041,13.762,0.001,0.067,74.161,0.466,-0.532
00:00:13.874,1572946478724,1.202,0.05,25.154,0.664,3.0,-0.041,13.782,-0.001,0.067,74.39,0.469,-0.532
00:00:13.875,1572946478725,1.2,0.033,25.154,0.664,3.0,-0.04,13.803,-0.002,0.067,74.635,0.472,-0.532
00:00:13.918,1572946478768,1.199,0.017,25.154,0.664,3.0,-0.039,13.823,-0.003,0.067,74.865,0.475,-0.532
00:00:13.919,1572946478769,1.198,0.002,25.301,0.664,3.0,-0.038,13.842,-0.004,0.067,75.081,0.478,-0.532
00:00:13.920,1572946478770,1.198,-0.014,25.301,0.664,3.0,-0.037000000000000005,13.862,-0.005,0.068,75.312,0.481,-0.532
00:00:13.921,1572946478771,1.198,-0.029,25.301,0.664,3.0,-0.035,13.883,-0.005,0.068,75.558,0.484,-0.532
00:00:13.968,1572946478818,1.199,-0.044,25.301,0.664,3.0,-0.033,13.903,-0.006,0.068,75.789,0.486,-0.532
00:00:13.969,1572946478819,1.2,-0.056,25.301,0.664,3.0,-0.031,13.922,-0.006999999999999999,0.068,76.006,0.489,-0.532
00:00:13.970,1572946478820,1.2009999999999998,-0.069,25.301,0.664,3.0,-0.029,13.943,-0.006999999999999999,0.068,76.253,0.4920000000000001,-0.532
00:00:14.019,1572946478869,1.2009999999999998,-0.079,26.765,0.664,3.0,-0.027000000000000003,13.963,-0.008,0.068,76.486,0.495,-0.532
00:00:14.020,1572946478870,1.202,-0.087,26.765,0.664,3.0,-0.024,13.983,-0.008,0.069,76.719,0.498,-0.532
00:00:14.021,1572946478871,1.21,-0.092,26.765,0.664,3.0,-0.022,14.002,-0.008,0.069,76.937,0.5,-0.532
00:00:14.069,1572946478919,1.224,-0.095,26.765,0.664,3.0,-0.019,14.023,-0.008,0.069,77.171,0.503,-0.532
00:00:14.070,1572946478920,1.241,-0.096,26.765,0.664,3.0,-0.016,14.045,-0.006999999999999999,0.069,77.419,0.506,-0.532
00:00:14.071,1572946478921,1.253,-0.095,26.765,0.664,3.0,-0.013,14.066,-0.006999999999999999,0.069,77.653,0.509,-0.532
00:00:14.120,1572946478970,1.259,-0.094,28.67,0.664,3.0,-0.011,14.086,-0.006,0.069,77.873,0.511,-0.532
00:00:14.121,1572946478971,1.262,-0.096,28.67,0.664,3.0,-0.009000000000000001,14.107,-0.005,0.069,78.108,0.514,-0.532
00:00:14.122,1572946478972,1.273,-0.101,28.67,0.664,3.0,-0.008,14.13,-0.005,0.069,78.358,0.516,-0.532
00:00:14.172,1572946479022,1.289,-0.109,28.67,0.664,3.0,-0.008,14.15,-0.004,0.07,78.579,0.519,-0.532
00:00:14.173,1572946479023,1.3090000000000002,-0.119,28.67,0.664,3.0,-0.006999999999999999,14.172,-0.004,0.07,78.815,0.521,-0.532
00:00:14.174,1572946479024,1.325,-0.128,28.67,0.664,3.0,-0.006,14.194,-0.004,0.071,79.05199999999998,0.524,-0.532
00:00:14.230,1572946479080,1.3330000000000002,-0.135,30.135,0.664,3.0,-0.004,14.217,-0.004,0.07200000000000001,79.288,0.526,-0.532
00:00:14.231,1572946479081,1.337,-0.139,30.135,0.664,3.0,-0.002,14.24,-0.004,0.073,79.54,0.529,-0.532
00:00:14.232,1572946479082,1.344,-0.139,30.135,0.664,3.0,0.0,14.263,-0.003,0.07400000000000001,79.778,0.532,-0.532
00:00:14.284,1572946479134,1.355,-0.13699999999999998,30.135,0.664,3.0,0.002,14.284,-0.003,0.07400000000000001,80.001,0.534,-0.532
00:00:14.285,1572946479135,1.369,-0.134,30.135,0.664,3.0,0.003,14.309,-0.003,0.076,80.25399999999998,0.536,-0.532
00:00:14.286,1572946479136,1.379,-0.131,30.135,0.664,3.0,0.005,14.332,-0.003,0.077,80.493,0.539,-0.532
00:00:14.329,1572946479179,1.384,-0.13,30.135,0.664,3.0,0.005,14.353,-0.003,0.078,80.717,0.541,-0.532
00:00:14.330,1572946479180,1.385,-0.133,30.135,0.664,3.0,0.005,14.376,-0.003,0.079,80.956,0.5429999999999999,-0.532
00:00:14.331,1572946479181,1.383,-0.141,30.135,0.664,3.0,0.004,14.399,-0.003,0.081,81.196,0.545,-0.532
00:00:14.372,1572946479222,1.38,-0.152,30.135,0.664,3.0,0.004,14.424,-0.004,0.08199999999999999,81.45100000000002,0.5479999999999999,-0.532
00:00:14.373,1572946479223,1.3769999999999998,-0.16399999999999998,30.135,0.664,3.0,0.004,14.447,-0.004,0.083,81.692,0.55,-0.532
00:00:14.374,1572946479224,1.375,-0.177,30.135,0.664,3.0,0.004,14.47,-0.005,0.084,81.93299999999998,0.552,-0.532
00:00:14.422,1572946479272,1.374,-0.191,30.135,0.664,3.0,0.004,14.493,-0.006,0.085,82.17399999999998,0.5539999999999999,-0.532
00:00:14.423,1572946479273,1.374,-0.205,30.135,0.664,3.0,0.005,14.515,-0.006999999999999999,0.086,82.416,0.556,-0.532
00:00:14.424,1572946479274,1.374,-0.218,30.135,0.664,3.0,0.006,14.537,-0.008,0.087,82.64299999999999,0.5579999999999999,-0.532
00:00:14.472,1572946479322,1.3730000000000002,-0.232,30.135,0.664,3.0,0.006999999999999999,14.561,-0.009000000000000001,0.08800000000000001,82.9,0.56,-0.532
00:00:14.473,1572946479323,1.3730000000000002,-0.243,30.135,0.664,3.0,0.009000000000000001,14.584,-0.009000000000000001,0.08800000000000001,83.14299999999999,0.561,-0.532
00:00:14.474,1572946479324,1.372,-0.252,30.135,0.664,3.0,0.011,14.607,-0.01,0.08900000000000001,83.38600000000002,0.563,-0.532
00:00:14.528,1572946479378,1.372,-0.259,30.135,0.664,3.0,0.013,14.628,-0.011,0.08900000000000001,83.615,0.565,-0.532
00:00:14.529,1572946479379,1.371,-0.264,30.135,0.664,3.0,0.016,14.653,-0.011,0.09,83.874,0.5660000000000001,-0.532
00:00:14.530,1572946479380,1.37,-0.267,30.135,0.664,3.0,0.019,14.675,-0.011,0.09,84.119,0.568,-0.532
00:00:14.574,1572946479424,1.369,-0.269,30.135,0.664,3.0,0.024,14.720999999999998,-0.011,0.091,84.60799999999998,0.5710000000000001,-0.532
00:00:14.575,1572946479425,1.368,-0.268,30.135,0.664,3.0,0.026,14.744000000000002,-0.011,0.091,84.854,0.5720000000000001,-0.532
00:00:14.628,1572946479478,1.368,-0.268,30.281,0.664,3.0,0.029,14.767,-0.01,0.091,85.1,0.573,-0.532
00:00:14.629,1572946479479,1.368,-0.268,30.281,0.664,3.0,0.031,14.789,-0.009000000000000001,0.091,85.346,0.574,-0.532
00:00:14.630,1572946479480,1.367,-0.269,30.281,0.664,3.0,0.032,14.812,-0.009000000000000001,0.091,85.59299999999998,0.575,-0.532
00:00:14.674,1572946479524,1.367,-0.271,30.281,0.664,3.0,0.034,14.834,-0.008,0.09,85.825,0.5760000000000001,-0.532
00:00:14.675,1572946479525,1.367,-0.273,30.281,0.664,3.0,0.035,14.858,-0.008,0.09,86.087,0.5770000000000001,-0.532
00:00:14.676,1572946479526,1.367,-0.275,30.281,0.664,3.0,0.037000000000000005,14.880999999999998,-0.006999999999999999,0.09,86.335,0.578,-0.532
00:00:14.724,1572946479574,1.367,-0.277,30.135,0.664,3.0,0.038,14.903,-0.006999999999999999,0.09,86.583,0.579,-0.532
00:00:14.725,1572946479575,1.366,-0.279,30.135,0.664,3.0,0.039,14.925999999999998,-0.006,0.08900000000000001,86.83200000000002,0.58,-0.532
00:00:14.726,1572946479576,1.366,-0.28,30.135,0.664,3.0,0.04,14.949000000000002,-0.006,0.08900000000000001,87.081,0.58,-0.532
00:00:14.781,1572946479631,1.365,-0.28,30.135,0.664,3.0,0.041,14.972,-0.006,0.08900000000000001,87.33,0.581,-0.532
00:00:14.782,1572946479632,1.364,-0.279,30.135,0.664,3.0,0.042,14.994000000000002,-0.005,0.08900000000000001,87.58,0.581,-0.532
00:00:14.783,1572946479633,1.3630000000000002,-0.278,30.135,0.664,3.0,0.044,15.017,-0.005,0.08900000000000001,87.83,0.5820000000000001,-0.532
00:00:14.825,1572946479675,1.362,-0.275,30.281,0.664,3.0,0.045,15.04,-0.005,0.08800000000000001,88.081,0.5820000000000001,-0.532
00:00:14.826,1572946479676,1.362,-0.272,30.281,0.664,3.0,0.046,15.062,-0.005,0.08800000000000001,88.331,0.5820000000000001,-0.532
00:00:14.827,1572946479677,1.361,-0.268,30.281,0.664,3.0,0.047,15.085,-0.005,0.08800000000000001,88.583,0.583,-0.532
00:00:14.876,1572946479726,1.361,-0.264,30.281,0.664,3.0,0.047,15.108,-0.004,0.08800000000000001,88.834,0.583,-0.532
00:00:14.877,1572946479727,1.361,-0.26,30.281,0.664,3.0,0.048,15.130999999999998,-0.004,0.08800000000000001,89.086,0.583,-0.532
00:00:14.878,1572946479728,1.361,-0.256,30.281,0.664,3.0,0.049,15.153,-0.004,0.08800000000000001,89.339,0.583,-0.532
00:00:14.930,1572946479780,1.361,-0.253,30.281,0.664,3.0,0.049,15.175999999999998,-0.004,0.08800000000000001,89.59100000000002,0.583,-0.532
00:00:14.931,1572946479781,1.36,-0.25,30.281,0.664,3.0,0.05,15.199000000000002,-0.004,0.08800000000000001,89.845,0.5820000000000001,-0.532
00:00:14.932,1572946479782,1.36,-0.247,30.281,0.664,3.0,0.05,15.220999999999998,-0.004,0.08800000000000001,90.098,0.5820000000000001,-0.532
00:00:14.980,1572946479830,1.359,-0.246,30.281,0.664,3.0,0.05,15.244000000000002,-0.004,0.08800000000000001,90.352,0.5820000000000001,-0.532
00:00:14.981,1572946479831,1.358,-0.244,30.281,0.664,3.0,0.051,15.265999999999998,-0.004,0.08800000000000001,90.606,0.581,-0.532
00:00:14.982,1572946479832,1.358,-0.243,30.281,0.664,3.0,0.051,15.289,-0.004,0.08800000000000001,90.861,0.581,-0.532
00:00:15.037,1572946479887,1.358,-0.242,30.281,0.664,3.0,0.051,15.312,-0.004,0.08800000000000001,91.116,0.58,-0.532
00:00:15.038,1572946479888,1.357,-0.24,30.281,0.664,3.0,0.051,15.334,-0.004,0.08800000000000001,91.371,0.58,-0.532
00:00:15.039,1572946479889,1.357,-0.238,30.281,0.664,3.0,0.052000000000000005,15.357,-0.004,0.08800000000000001,91.627,0.579,-0.532
00:00:15.080,1572946479930,1.356,-0.236,30.281,0.664,3.0,0.052000000000000005,15.38,-0.004,0.08800000000000001,91.883,0.579,-0.532
00:00:15.081,1572946479931,1.356,-0.233,30.281,0.664,3.0,0.052000000000000005,15.402,-0.004,0.08800000000000001,92.14,0.578,-0.532
00:00:15.082,1572946479932,1.356,-0.23,30.281,0.664,3.0,0.053,15.425,-0.004,0.08800000000000001,92.397,0.5770000000000001,-0.532
00:00:15.127,1572946479977,1.355,-0.227,30.281,0.664,3.0,0.053,15.447,-0.004,0.08800000000000001,92.654,0.5760000000000001,-0.532
00:00:15.128,1572946479978,1.355,-0.223,30.281,0.664,3.0,0.054000000000000006,15.47,-0.003,0.08800000000000001,92.911,0.575,-0.532
00:00:15.129,1572946479979,1.355,-0.219,30.281,0.664,3.0,0.054000000000000006,15.492,-0.003,0.08800000000000001,93.169,0.574,-0.532
00:00:15.177,1572946480027,1.354,-0.215,30.281,0.664,3.0,0.054000000000000006,15.515,-0.003,0.08800000000000001,93.428,0.573,-0.532
00:00:15.178,1572946480028,1.354,-0.211,30.281,0.664,3.0,0.054000000000000006,15.538,-0.003,0.08800000000000001,93.687,0.5720000000000001,-0.532
00:00:15.179,1572946480029,1.354,-0.207,30.281,0.664,3.0,0.055,15.56,-0.002,0.08900000000000001,93.946,0.57,-0.532
00:00:15.227,1572946480077,1.3530000000000002,-0.204,30.135,0.664,3.0,0.055,15.583,-0.002,0.08900000000000001,94.205,0.569,-0.532
00:00:15.228,1572946480078,1.3530000000000002,-0.2,30.135,0.664,3.0,0.055,15.605,-0.002,0.08900000000000001,94.465,0.568,-0.532
00:00:15.229,1572946480079,1.352,-0.197,30.135,0.664,3.0,0.054000000000000006,15.628,-0.002,0.08900000000000001,94.725,0.5660000000000001,-0.532
00:00:15.280,1572946480130,1.352,-0.194,30.135,0.664,3.0,0.054000000000000006,15.65,-0.001,0.08900000000000001,94.986,0.565,-0.532
00:00:15.281,1572946480131,1.351,-0.191,30.135,0.664,3.0,0.054000000000000006,15.673,-0.001,0.09,95.247,0.563,-0.532
00:00:15.282,1572946480132,1.35,-0.187,30.135,0.664,3.0,0.054000000000000006,15.695,-0.001,0.09,95.509,0.562,-0.532
00:00:15.330,1572946480180,1.35,-0.183,30.281,0.664,3.0,0.054000000000000006,15.718,-0.001,0.09,95.77,0.56,-0.532
00:00:15.331,1572946480181,1.35,-0.179,30.281,0.664,3.0,0.054000000000000006,15.74,-0.001,0.09,96.032,0.5589999999999999,-0.532
00:00:15.332,1572946480182,1.349,-0.174,30.281,0.664,3.0,0.054000000000000006,15.763,0.0,0.09,96.295,0.557,-0.532
00:00:15.380,1572946480230,1.35,-0.168,30.281,0.664,3.0,0.054000000000000006,15.785,0.0,0.09,96.558,0.555,-0.532
00:00:15.381,1572946480231,1.35,-0.162,30.281,0.664,3.0,0.054000000000000006,15.808,0.0,0.091,96.821,0.5529999999999999,-0.532
00:00:15.382,1572946480232,1.35,-0.155,30.281,0.664,3.0,0.054000000000000006,15.83,0.0,0.091,97.085,0.552,-0.532
00:00:15.430,1572946480280,1.349,-0.147,30.281,0.664,3.0,0.053,15.853,0.001,0.091,97.349,0.55,-0.532
00:00:15.431,1572946480281,1.347,-0.139,30.281,0.664,3.0,0.053,15.875,0.001,0.091,97.613,0.5479999999999999,-0.532
00:00:15.432,1572946480282,1.345,-0.131,30.281,0.664,3.0,0.053,15.897,0.001,0.091,97.878,0.546,-0.532
00:00:15.480,1572946480330,1.344,-0.122,30.281,0.664,3.0,0.053,15.92,0.002,0.091,98.143,0.544,-0.532
00:00:15.481,1572946480331,1.344,-0.114,30.281,0.664,3.0,0.052000000000000005,15.942,0.002,0.092,98.409,0.542,-0.532
00:00:15.482,1572946480332,1.344,-0.106,30.281,0.664,3.0,0.051,15.965,0.002,0.092,98.675,0.54,-0.532
00:00:15.530,1572946480380,1.344,-0.1,30.281,0.664,3.0,0.05,15.987,0.003,0.092,98.941,0.537,-0.532
00:00:15.531,1572946480381,1.3430000000000002,-0.095,30.281,0.664,3.0,0.049,16.009,0.003,0.092,99.207,0.535,-0.532
00:00:15.532,1572946480382,1.3430000000000002,-0.091,30.281,0.664,3.0,0.048,16.032,0.003,0.092,99.474,0.5329999999999999,-0.532
00:00:15.591,1572946480441,1.3430000000000002,-0.08800000000000001,30.281,0.664,3.0,0.046,16.054000000000002,0.003,0.092,99.742,0.531,-0.532
00:00:15.592,1572946480442,1.342,-0.086,30.281,0.664,3.0,0.045,16.077,0.003,0.092,100.01,0.529,-0.532
00:00:15.593,1572946480443,1.342,-0.084,30.281,0.664,3.0,0.044,16.099,0.003,0.092,100.278,0.527,-0.532
00:00:15.631,1572946480481,1.341,-0.08,30.281,0.664,3.0,0.043,16.121,0.002,0.092,100.546,0.524,-0.532
00:00:15.632,1572946480482,1.341,-0.076,30.281,0.664,3.0,0.042,16.144000000000002,0.002,0.092,100.815,0.522,-0.532
00:00:15.633,1572946480483,1.341,-0.071,30.281,0.664,3.0,0.042,16.166,0.002,0.092,101.084,0.52,-0.532
00:00:15.682,1572946480532,1.34,-0.065,30.281,0.664,3.0,0.041,16.188,0.002,0.092,101.354,0.517,-0.532
00:00:15.683,1572946480533,1.34,-0.06,30.281,0.664,3.0,0.04,16.211,0.002,0.092,101.624,0.515,-0.532
00:00:15.684,1572946480534,1.339,-0.055,30.281,0.664,3.0,0.039,16.233,0.002,0.092,101.894,0.513,-0.532
00:00:15.732,1572946480582,1.339,-0.05,30.281,0.664,3.0,0.038,16.255,0.002,0.092,102.165,0.51,-0.532
00:00:15.733,1572946480583,1.339,-0.045,30.281,0.664,3.0,0.037000000000000005,16.278,0.002,0.092,102.436,0.508,-0.532
00:00:15.734,1572946480584,1.338,-0.042,30.281,0.664,3.0,0.036000000000000004,16.3,0.002,0.092,102.708,0.505,-0.532
00:00:15.793,1572946480643,1.338,-0.038,30.281,0.664,3.0,0.035,16.322,0.002,0.092,102.979,0.503,-0.532
00:00:15.794,1572946480644,1.337,-0.034,30.281,0.664,3.0,0.034,16.344,0.002,0.092,103.252,0.5,-0.532
00:00:15.795,1572946480645,1.337,-0.03,30.281,0.664,3.0,0.034,16.367,0.002,0.092,103.524,0.498,-0.532
00:00:15.833,1572946480683,1.336,-0.026,30.281,0.664,3.0,0.033,16.389,0.002,0.092,103.797,0.496,-0.532
00:00:15.834,1572946480684,1.336,-0.022,30.281,0.664,3.0,0.032,16.410999999999998,0.002,0.092,104.07,0.493,-0.532
00:00:15.835,1572946480685,1.336,-0.018000000000000002,30.281,0.664,3.0,0.031,16.433,0.002,0.092,104.344,0.491,-0.532
00:00:15.882,1572946480732,1.335,-0.013,30.281,0.664,3.0,0.03,16.456,0.002,0.092,104.618,0.488,-0.532
00:00:15.883,1572946480733,1.335,-0.006999999999999999,30.281,0.664,3.0,0.03,16.477999999999998,0.002,0.092,104.893,0.486,-0.532
00:00:15.884,1572946480734,1.334,-0.001,30.281,0.664,3.0,0.029,16.5,0.002,0.093,105.167,0.483,-0.532
00:00:15.947,1572946480797,1.3330000000000002,0.006999999999999999,30.281,0.664,3.0,0.028,16.522000000000002,0.003,0.093,105.443,0.481,-0.532
00:00:15.948,1572946480798,1.3330000000000002,0.015,30.281,0.664,3.0,0.028,16.545,0.003,0.093,105.718,0.478,-0.532
00:00:15.949,1572946480799,1.332,0.024,30.281,0.664,3.0,0.027000000000000003,16.567,0.003,0.093,105.994,0.476,-0.532
00:00:15.982,1572946480832,1.331,0.034,30.281,0.664,3.0,0.026,16.589000000000002,0.003,0.093,106.27,0.473,-0.532
00:00:15.983,1572946480833,1.33,0.044,30.281,0.664,3.0,0.025,16.611,0.004,0.093,106.547,0.471,-0.532
00:00:15.984,1572946480834,1.329,0.053,30.281,0.664,3.0,0.024,16.633,0.004,0.093,106.824,0.468,-0.532
00:00:16.034,1572946480884,1.328,0.062,30.281,1.128,3.0,0.023,16.655,0.004,0.094,107.101,0.466,-0.532
00:00:16.035,1572946480885,1.3230000000000002,0.07,30.281,1.128,3.0,0.021,16.677,0.005,0.094,107.379,0.463,-0.532
00:00:16.036,1572946480886,1.318,0.077,30.281,1.128,3.0,0.019,16.699,0.005,0.094,107.657,0.461,-0.532
00:00:16.037,1572946480887,1.315,0.08199999999999999,30.281,1.128,3.0,0.017,16.721,0.005,0.094,107.936,0.458,-0.532
00:00:16.085,1572946480935,1.314,0.086,30.281,1.128,3.0,0.015,16.743,0.005,0.094,108.215,0.456,-0.532
00:00:16.086,1572946480936,1.3119999999999998,0.08900000000000001,30.281,1.128,3.0,0.013,16.765,0.004,0.094,108.494,0.454,-0.532
00:00:16.087,1572946480937,1.3119999999999998,0.092,30.281,0.664,3.0,0.011,16.787,0.004,0.094,108.774,0.451,-0.532
00:00:16.142,1572946480992,1.315,0.093,30.281,0.664,3.0,0.01,16.809,0.003,0.094,109.054,0.449,-0.532
00:00:16.143,1572946480993,1.319,0.095,30.281,0.664,3.0,0.008,16.831,0.003,0.094,109.334,0.447,-0.532
00:00:16.144,1572946480994,1.32,0.097,30.281,0.664,3.0,0.006,16.852999999999998,0.002,0.094,109.615,0.445,-0.532
00:00:16.188,1572946481038,1.32,0.1,30.281,0.664,3.0,0.004,16.875,0.002,0.094,109.896,0.442,-0.532
00:00:16.189,1572946481039,1.319,0.102,30.281,0.664,3.0,0.003,16.897000000000002,0.001,0.094,110.177,0.44,-0.532
00:00:16.190,1572946481040,1.319,0.105,30.281,0.664,3.0,0.001,16.919,0.001,0.094,110.459,0.438,-0.532
00:00:16.235,1572946481085,1.318,0.107,30.281,0.664,3.0,0.0,16.941,0.0,0.094,110.741,0.436,-0.532
00:00:16.236,1572946481086,1.317,0.11,30.281,0.664,3.0,-0.001,16.963,-0.001,0.094,111.023,0.434,-0.532
00:00:16.237,1572946481087,1.317,0.112,30.281,0.664,3.0,-0.003,16.984,-0.001,0.094,111.306,0.4320000000000001,-0.532
00:00:16.285,1572946481135,1.3159999999999998,0.113,30.281,0.664,3.0,-0.004,17.006,-0.002,0.094,111.59,0.43,-0.532
00:00:16.286,1572946481136,1.315,0.115,30.281,0.664,3.0,-0.005,17.028,-0.002,0.094,111.873,0.4270000000000001,-0.532
00:00:16.287,1572946481137,1.314,0.115,30.281,0.664,3.0,-0.006999999999999999,17.05,-0.002,0.094,112.157,0.425,-0.532
00:00:16.338,1572946481188,1.314,0.115,30.281,0.664,3.0,-0.008,17.072,-0.002,0.094,112.442,0.423,-0.532
00:00:16.339,1572946481189,1.3130000000000002,0.115,30.281,0.664,3.0,-0.009000000000000001,17.094,-0.003,0.094,112.726,0.422,-0.532
00:00:16.340,1572946481190,1.3119999999999998,0.115,30.281,0.664,3.0,-0.01,17.116,-0.003,0.094,113.011,0.42,-0.532
00:00:16.386,1572946481236,1.311,0.114,30.281,0.664,3.0,-0.011,17.137999999999998,-0.003,0.094,113.297,0.418,-0.532
00:00:16.387,1572946481237,1.311,0.113,30.281,0.664,3.0,-0.012,17.159000000000002,-0.003,0.094,113.583,0.416,-0.532
00:00:16.388,1572946481238,1.31,0.112,30.281,0.664,3.0,-0.013,17.180999999999994,-0.003,0.094,113.869,0.414,-0.532
00:00:16.438,1572946481288,1.3090000000000002,0.111,30.281,0.664,3.0,-0.013,17.203,-0.003,0.094,114.155,0.412,-0.532
00:00:16.439,1572946481289,1.308,0.109,30.281,0.664,3.0,-0.014,17.225,-0.003,0.094,114.442,0.41,-0.532
00:00:16.440,1572946481290,1.308,0.108,30.281,0.664,3.0,-0.015,17.247,-0.003,0.094,114.729,0.409,-0.532
00:00:16.488,1572946481338,1.307,0.106,30.281,0.664,3.0,-0.016,17.268,-0.003,0.094,115.017,0.407,-0.532
00:00:16.489,1572946481339,1.306,0.105,30.281,0.664,3.0,-0.016,17.29,-0.003,0.095,115.305,0.405,-0.532
00:00:16.490,1572946481340,1.305,0.104,30.281,0.664,3.0,-0.017,17.312,-0.003,0.095,115.593,0.404,-0.532
00:00:16.538,1572946481388,1.305,0.103,30.281,0.664,3.0,-0.017,17.334,-0.003,0.095,115.882,0.402,-0.532
00:00:16.539,1572946481389,1.304,0.103,30.281,0.664,3.0,-0.018000000000000002,17.355,-0.002,0.095,116.171,0.4,-0.532
00:00:16.540,1572946481390,1.3030000000000002,0.102,30.281,0.664,3.0,-0.018000000000000002,17.377,-0.002,0.095,116.461,0.399,-0.532
00:00:16.588,1572946481438,1.3019999999999998,0.101,30.281,0.664,3.0,-0.019,17.399,-0.002,0.095,116.75,0.397,-0.532
00:00:16.589,1572946481439,1.3019999999999998,0.1,30.281,0.664,3.0,-0.019,17.42,-0.002,0.095,117.041,0.396,-0.532
00:00:16.590,1572946481440,1.301,0.099,30.281,0.664,3.0,-0.02,17.442,-0.002,0.095,117.331,0.394,-0.532
00:00:16.638,1572946481488,1.3,0.097,30.281,0.664,3.0,-0.02,17.464000000000002,-0.002,0.095,117.622,0.393,-0.532
00:00:16.639,1572946481489,1.2990000000000002,0.096,30.281,0.664,3.0,-0.02,17.485,-0.002,0.095,117.913,0.391,-0.532
00:00:16.640,1572946481490,1.298,0.095,30.281,0.664,3.0,-0.021,17.507,-0.002,0.095,118.205,0.39,-0.532
00:00:16.688,1572946481538,1.298,0.094,30.281,0.664,3.0,-0.021,17.529,-0.002,0.096,118.497,0.388,-0.532
